Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.96037781522796,37.26790337849903,89.54733974972345,-275.5264834476171,-136.44188674911513,-153.26330216793806,-131.49587060093,-247.612285702734,-1.6847227045735167,-44.91488248646687,-58.46448457413827,-5.330074505210757
-142.95083418779728,41.342350825696016,90.24407977335625,-273.3125362973817,-134.97718824383446,-150.11117283329716,-128.42802657072468,-233.99493331571034,15.559574824904928,-43.31515908406059,-60.58590244715066,-1.3648841662747053
-141.59620000681699,46.00961259061672,91.10438676170371,-270.30837185938776,-133.2976478018625,-146.91292638024072,-125.58668439512182,-220.72338149347644,30.928089319672523,-42.20356376470001,-62.06255966072566,2.568564352511251
-139.88895479497074,50.94635208834981,92.05553925399894,-266.6958298674083,-131.55246150521893,-143.7249983139293,-122.9468621579505,-208.7896568046676,43.87947396829156,-41.576460362918546,-62.86563475064974,5.977862008183787
-137.89961539920174,55.80831989515093,92.99217618389854,-262.80962849181395,-130.09688391146923,-140.40142014807134,-120.65455391953017,-198.09344906592742,54.828084750275096,-41.19903376909611,-63.247907965888395,8.890983334605773
-135.72755847220373,60.42499001286033,93.80492736109663,-259.1109416543578,-129.1372188117975,-136.6439336483976,-118.65005679495357,-187.62108849724683,64.74144284808776,-40.653219955747446,-63.54772739014372,11.442539892434082
-133.53486495074236,64.64409231245756,94.40164657904394,-255.99578880008465,-129.05655971374657,-132.09347894780592,-117.0843763706429,-176.88637508743784,74.2145526225238,-39.777430701705484,-63.73402893776643,13.87593084816061
-131.48436196609123,68.3984602705978,94.73518009219136,-253.78209196066703,-129.79904415083973,-126.72844229988463,-115.67141053486618,-166.38178560358716,83.01964803234871,-39.171592233818316,-63.46759399013634,16.63643186542342
-129.73315890387906,71.57077769113319,94.80489780997708,-252.49433881199568,-131.11071071148604,-121.08231144693501,-114.23758986662584,-157.41509198567542,90.26308625317114,-39.47095848760329,-62.51767337389982,20.052221735655795
-128.38046619415414,74.08393754970986,94.65476088371102,-251.9732282297317,-132.53060197528447,-115.95065034675969,-112.85328271817289,-151.0078877910184,95.40908946119966,-40.52130719516229,-61.12233054375208,23.68992639638972
-127.46718797829074,75.86706294643648,94.35335210431612,-251.95782742848746,-133.82638189727186,-111.9047711442928,-112.18285827453641,-147.1639666517729,99.00540214966682,-41.2148567684818,-59.99413849583076,26.128487706694873
-126.97972937276477,76.93943301358681,93.96877158877706,-252.26375810899225,-135.0416170387795,-108.92528122791956,-112.44519380811654,-144.8878136305656,102.04072801427832,-40.81473958732123,-59.71003430031755,26.460651487965087
-126.88011844890197,77.37343741697647,93.54447923775002,-252.83652500620363,-136.27261272842526,-106.76566247444809,-113.21292368004208,-143.24571110770205,104.74227914520844,-39.852150644636396,-59.9372420287487,25.595624593400956
-127.14505527902993,77.28244255215427,93.08092578972932,-253.74495785897673,-137.47842992940863,-105.27459645495296,-113.86356234731487,-142.09296097663207,106.56972251768018,-39.34648701695714,-59.999650721982164,25.057589559890562
-127.76519722407548,76.76355913031291,92.54062076908792,-255.1569270461273,-138.3148691637516,-104.72011202436514,-114.48051523825974,-142.1307779962283,106.97872205788109,-39.41521607984742,-59.833942019953376,24.97939201112767
-128.75330643440012,75.85602964219403,91.87005142399617,-257.2719511408384,-138.58356427576433,-105.31354817880954,-115.52164976583765,-144.5000031533873,105.47073165412046,-39.511713731525646,-59.82007941822935,24.219292867910003
-130.0847935545507,74.56306244681683,91.0426213339201,-260.1173952999911,-138.1760941295392,-107.18052854752031,-117.19431006579673,-149.95604288550078,101.38232827083803,-39.35701567996591,-60.01424112307659,21.88717481399859
-131.70534808093288,72.84563925408263,90.08556823260815,-263.43142247892564,-137.52430579535894,-109.95029772043293,-119.3701769189245,-158.34976169577106,94.26282342768074,-39.24094605538169,-59.947332380174274,18.135535357544114
-133.4848969000643,70.71304379163745,89.09150766433417,-266.7827058559403,-136.93278108327308,-113.27588426129275,-121.63506479327707,-168.63924355146463,84.17753631411944,-39.703787836035055,-59.07748450008358,14.071958849241499
-135.28758388575915,68.19192351791989,88.18958238865838,-269.7266813160111,-136.7960513916326,-116.77989443239346,-123.71919490340024,-179.48649417742706,71.72867963178602,-41.05437314499874,-57.320421561252196,10.939012900123323
-136.95174114741118,65.41246394593017,87.50720268239981,-272.03310933716875,-136.7031212969882,-120.7235081284159,-125.48017334204816,-189.75473028248106,57.91648883765339,-42.96659670738288,-55.30141320450687,8.995046334781707
-138.38304195776607,62.504258249875384,87.12096163483746,-273.60888733059755,-136.25474000855831,-125.46665669026423,-127.28956644205087,-199.22187320295504,43.79564842651732,-44.73095334554582,-53.98482034350026,7.227053266181264
-139.50301488315455,59.670449496179835,87.04087289414797,-274.5633357577113,-134.45246888751504,-131.66611324798595,-129.51258461653134,-208.65930641852074,29.968577649327095,-45.955286340020024,-53.78121556630258,4.268979342951682
-140.32734234777485,57.03263981508637,87.20890428672693,-274.9342082532055,-131.1639851228868,-139.0927096925475,-132.45912159198403,-219.68493821508713,16.294982654097282,-46.943400548244874,-53.855457206087145,-0.23392400001015298
-140.8730741192314,54.73455335351666,87.53699386194445,-275.0103594600787,-126.29486898633185,-147.15501075836676,-135.91240112672438,-233.22532827926887,2.3438324476396986,-48.28063807610829,-53.204594266842804,-5.651635136361976
-141.22842202562026,52.785195410752486,87.93269015278021,-275.0557998812006,-120.94125257583025,-154.41762856866399,-139.8667514504755,-248.982406382653,-12.308421418818455,-50.20104950082173,-51.51565564471831,-10.997152963201135
-141.43644716823968,51.22200410883894,88.33389090711417,-275.5315794501705,-115.36438764778487,-160.40571773181262,-144.06511268624465,-265.58383370655673,-28.0581627819939,-52.48160967263618,-49.03614596015176,-15.656345861817707
-141.5805960822474,49.95357441240793,88.70815322855772,-276.002591459297,-112.0893710790834,-163.02486956748515,-148.29227440091856,-281.4247628359701,-45.26979684938921,-54.73272614608842,-46.24707113818816,-19.401830756994766
-141.66773048690695,48.968948243029274,89.05783739306291,-276.4690009149873,-110.13854858153942,-163.7351209035499,-151.90995808965846,-294.89753347501886,-63.82060220297818,-56.49964280441566,-43.73854283373577,-22.642064254225534
-141.74762728368233,48.14894088930246,89.38960246175236,-276.96195080090223,-108.34745166162747,-164.35359665082945,-154.87105012750362,-305.2934239456446,-83.04069815709124,-57.604293185067625,-41.61855924134371,-25.737789698145058
-141.7966422049091,47.497087996173576,89.70881935537906,-277.1125952266668,-106.76938202815916,-164.93111042232934,-157.2905205536029,-312.6012059804807,-101.86041336184493,-58.38202269141794,-39.53502764526905,-28.459079527304024
-141.8570519979098,46.90714361166052,89.99378087121572,-276.8697507778827,-105.41613954034341,-165.61163062594795,-159.77404586458306,-317.56602656588393,-119.35832450388516,-59.27739768190584,-37.23864129677529,-30.122448691881353
-141.90036807626188,46.416254702185405,90.21162319855256,-276.3778607276221,-104.07639315832768,-166.25773278121318,-162.13296697935192,-320.7054657330718,-134.76211387256257,-60.388078501037754,-35.039832061898686,-30.690123230739644
-141.97027098781075,45.935824633939355,90.3167486948788,-275.805596846809,-102.94318768757032,-166.84452634283622,-164.26014596595667,-322.42381810779307,-147.62162746702882,-61.449184956647436,-33.262283660366805,-30.61287776000175
-142.0237660672758,45.540448025820844,90.28496312597838,-275.21180764001593,-101.78261333143706,-167.525251993391,-165.50911467113247,-322.86598198814164,-157.7550423625248,-62.201308696709056,-32.03770663290984,-30.555714649184498
-142.08995788569285,45.17031510859227,90.11471423945741,-274.52845371589206,-100.99029176521606,-168.2812307397168,-165.90011570603653,-322.6610212261608,-165.46203164864554,-62.595956871724916,-31.261212243380218,-30.608974795254877
-142.10163855385383,44.95222973000085,89.85133936715489,-273.78812981400864,-100.32286253788186,-169.0857766329243,-165.29772519770816,-322.1585802515563,-170.83449819237137,-62.853357643912396,-30.967983247372796,-30.542105191540625
-142.08146699660003,44.85958241240008,89.56138577290449,-273.1000106226487,-100.06572125682126,-169.61933315116045,-164.48011196493644,-321.76557674078344,-173.89746407161283,-63.20721982984648,-31.064813775791954,-29.96835670385156
-141.9611206783754,45.0621679515464,89.33481815356103,-272.7008807495292,-99.61226506120795,-169.8558658321313,-163.76490135999285,-321.32244841946647,-174.73484361149113,-63.743652589738765,-31.5132667138803,-28.83175283828733
-141.78754327945305,45.53995874397531,89.2349684195394,-272.8102422653131,-99.03103163780526,-169.68021906591238,-164.06875539568819,-320.69237432035396,-173.8903878233838,-64.39539027668116,-32.15042372358756,-27.110149826621875
-141.51776480000328,46.47660060013034,89.29210107456042,-273.5095810918641,-97.4744609217746,-169.54157276693036,-165.69206258006045,-319.1074213144905,-171.60643584377192,-65.01906030772328,-32.82540534520215,-25.24142194215567
-141.23680305742383,47.83296405320883,89.45964821577202,-274.7819047164794,-94.97853023299464,-169.49205993422413,-169.6405476858087,-315.93341308965165,-168.2317837284707,-65.60183351858316,-33.21650908916492,-23.35924575661348
-140.92673664862477,49.775521609195394,89.63294208622801,-276.7520390644881,-90.56340318728512,-169.73929564187137,-175.8118961448746,-310.18951344465415,-164.58794204135467,-66.39418805582113,-33.251274861125225,-21.43657829427619
-140.7065796817155,52.18031516317231,89.64250495695677,-278.9809278005898,-84.64336728298957,-170.35222853214742,-184.4875895390287,-301.7483513919343,-162.0299669742073,-67.60550086348474,-32.84890537442141,-19.322353727625565
-140.5763218008276,55.090457449404916,89.31746315061699,-281.03356866395995,-76.91739241072293,-171.8546976104134,-195.05581053887218,-291.09271241873614,-161.4169780795119,-69.02571658024523,-31.84109525753753,-17.673018839974073
-140.67352584183595,58.17861996309596,88.50458635725337,-282.26138988792354,-68.98966362751844,-174.18552471931432,-207.58602413568178,-280.5057214843125,-162.75023414016752,-70.2652589929636,-29.60386272883889,-17.340438311039613
-140.97910733536074,61.311872698886944,87.13540590538157,-282.467616194169,-61.592790355339076,-177.37719084610825,-220.5653878508827,-272.293612957574,-164.87706355096947,-71.51318287166806,-25.78684101323372,-18.03684154399397
-141.59005407355525,64.03650555016557,85.21715029707467,-281.6173686232753,-56.75328780394244,-180.67397382067998,-233.05250698005347,-268.4016007642697,-167.28029309062464,-73.3075393320194,-20.37860486331253,-17.139144425030356
-142.39700155990946,66.27428231530673,82.86691106371427,-280.27405987302143,-54.352222960964994,-183.84257822429885,-243.48095104755507,-268.7589906124865,-170.5373049232142,-75.4912480745524,-14.370757529106001,-12.772897383419593
-143.40426187468321,67.75355523403213,80.26273743563117,-278.80257946081474,-54.95374692161023,-186.34277919607752,-251.9068447985437,-272.4983506042401,-175.87812926401637,-77.15311962641802,-9.246052765247002,-5.77706575316527
-144.4008657741733,68.71880605209897,77.64684217730334,-277.5464535243894,-56.67477236691174,-188.61108779294662,-257.3784653203869,-277.258124438096,-183.41984012996843,-77.72312112793647,-6.291887326324775,1.0766860212831804
-145.35038172285482,69.1786220988642,75.2366408680925,-276.34953174666896,-59.0462901513759,-190.64237571703092,-260.23285154980056,-281.22194464933307,-191.99258792812174,-77.47561669335175,-5.306174857366426,5.92078603807098
-146.0474452528492,69.5911710130531,73.20658441265805,-275.3395045811475,-60.07580940331721,-192.88430309283672,-260.1709121004501,-282.89364254745215,-199.31920684265367,-77.11313479834894,-5.451878212953519,8.178244999725093
-146.55837043621494,69.95120073308642,71.59731425473719,-274.46699586172167,-60.57944987141049,-194.6628922104515,-259.145925669392,-282.92328824423754,-204.18550105785442,-76.95568319208834,-5.74253798819262,8.760539912920795
-146.8046738467278,70.5788193824975,70.35526914305457,-274.07256435890815,-59.868570854545084,-196.02465370768505,-257.72472292306367,-282.01257245416997,-206.49806611634688,-76.8964148081347,-6.022082922750131,8.39050452137351
-147.00742129290543,71.16337737809597,69.32838842124161,-273.9732740071669,-59.69806178701957,-196.52015743542054,-257.31857489589186,-281.4833422819113,-207.54709098308584,-76.7990755855425,-6.13239623396647,7.825095094032837
-147.15329459207703,71.79617768448274,68.39278375883134,-274.26091299677995,-59.04451932606007,-197.12902887925674,-256.91425622842183,-281.08210801287703,-208.28020037308318,-76.67583881356241,-6.223707602489803,7.100554931910079
-147.47836686975302,71.97313107616334,67.46429587294462,-274.5251859425002,-59.39022983621656,-197.85937692350024,-257.23299482952837,-281.2097954926591,-209.25139547845419,-76.56551294992211,-6.022690129044729,6.515628588979708
-147.86776343907312,71.851416762315,66.57967308254771,-274.9354246580035,-59.27557390447559,-199.23844845052034,-257.1538381602341,-281.37983899327503,-210.0406364713148,-76.4897731218194,-5.789045803004046,5.885122675442317
-148.47784333318768,71.04394552797032,65.80085387650387,-275.2157486207118,-60.49868155419287,-200.1683743234072,-257.79040121521643,-282.3849882341048,-210.7304013240012,-76.44421068736449,-5.444175234598596,5.594888884173105
-149.0743185176229,70.0395018633124,65.22948262094485,-275.6755554733569,-61.194122173394206,-200.98225255759013,-257.83517637014177,-283.54411820203507,-211.0893513532173,-76.45014894856752,-5.337243969517909,5.332945861969802
-149.80361046099594,68.62166195788359,64.87751154468249,-275.92532212316877,-63.25632049123726,-200.96158775202036,-258.6682536200068,-285.3112634418517,-211.43866001722228,-76.48011861545329,-5.15153005418212,5.361603392062777
-150.36344261561567,67.53340326007513,64.74364267547251,-276.2992457714387,-64.0058968997101,-201.27825306010152,-258.6323398664562,-286.54609876407085,-211.37982171344817,-76.52472567612479,-5.126553787779075,5.100137798099161
-150.95590836831144,66.42465621040692,64.73294142015159,-276.3058339713393,-65.96475080587798,-201.05393352475556,-259.5518669335207,-288.0157093754104,-211.33316726727833,-76.55905579831872,-4.894128523925943,4.961658807601301
-151.1915687888542,66.07856595196965,64.80962671423627,-276.5294419883718,-65.74511542026089,-201.43424082664382,-259.12693636270046,-288.47818057746525,-210.89085434342354,-76.60490450857405,-4.91627972559783,4.4735836085899585
-151.39774069110763,65.68382161484463,64.88351456184073,-276.24891405873433,-67.39705174758309,-200.8441091167084,-260.00372062184465,-289.3179450495482,-210.80839894089115,-76.61468847209625,-4.722799469545523,4.4447066809303735
-151.0222280743507,66.25857158938415,64.9862205369312,-276.28520616156334,-65.65621588944585,-201.33228607282874,-258.57091184774106,-288.72055285749457,-210.3860814752746,-76.62932774098442,-4.950217776507341,4.006887756069415
-150.7695083202345,66.17984407668293,65.033545731264,-275.21724035303833,-68.35877920492872,-200.1266236630364,-260.05658538089676,-289.4768950055981,-210.873708071461,-76.60662671853787,-4.539761446267944,4.425515325810984
