Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-275.3160675339855,-54.25038806235972,-208.06558332562992,-247.0448676724551,-243.07012939957394,-202.72438246860895,-74.67734818927615,-12.091560178911022,-2.49352098576982
-147.455774496124,72.21037366430458,65.34713777909995,-275.0935453556559,-51.72245678942643,-209.59987875685067,-239.71200228981235,-241.733615933615,-200.71195259464957,-74.42897140672163,-13.688233549851047,-4.059621019724941
-147.73208718238692,71.63531758720461,65.31003805893751,-275.1163112897291,-52.40743693325672,-209.22915702002734,-241.54102566781944,-242.12070369630908,-201.2342871641079,-74.48415537793421,-13.281526632442342,-3.656087420152298
-147.53883737663108,71.98471721765532,65.33409314014762,-275.06062001212905,-52.07606226316689,-209.49573114438095,-240.45882023192962,-241.98318581873883,-200.92616723911817,-74.4605982610461,-13.508445645466262,-3.890013459955632
-147.65010121560357,71.68174371494935,65.31869438584934,-275.02834815817874,-52.40526283293454,-209.3627682076726,-241.19424696602806,-242.19269986720622,-201.13914816221066,-74.50284522349617,-13.328782543444339,-3.73453847577744
-147.575345631732,71.78521726657729,65.29076764496739,-274.99250520256714,-52.25798152095274,-209.46776500017387,-240.62315100263322,-242.15198886221785,-200.9394278203394,-74.48939425469749,-13.454928996044453,-3.8810790922113925
-147.6993244989434,71.5243012780393,65.19438290485972,-274.97625533254865,-52.49085514759153,-209.3205828744899,-241.10664287542306,-242.28062655122548,-200.98461219267023,-74.47701263595584,-13.356515413304253,-3.819550685583347
-147.70393261156448,71.5756784714974,65.09138287815304,-274.9569161487961,-52.41126715313199,-209.31165404917041,-240.64501113978594,-242.23476149577544,-200.73922901061454,-74.39181245466307,-13.452249976106716,-3.871683629540901
-147.78235812117654,71.46288953189898,65.06321209072547,-274.92927599488075,-52.54862362362549,-209.174575704115,-240.8033478708012,-242.31008460968073,-200.7604610261144,-74.4346428200919,-13.36523720562866,-3.6842133846640923
-147.62858940372095,71.67317177058878,65.32272157356849,-274.92828096270813,-52.229209329096676,-209.20026011028202,-240.6558258114497,-242.1242016617175,-200.65527978142765,-74.75254118464997,-13.398917302941966,-3.944958766172267
-147.32122836744315,71.79324929586268,66.07847018600307,-275.2231992623984,-51.64692065186196,-208.88906686044612,-242.24071745191617,-241.57301892692396,-200.0876304269171,-75.14705856171086,-13.515345791133273,-5.184852899516119
-146.6326649698199,72.04926934038386,67.5254737104931,-276.49656657036076,-50.46314616758289,-207.86533414863555,-244.7513226183894,-240.29191460718474,-197.0323717193478,-74.76183916247076,-14.44563625722076,-8.437888422957787
-145.7276516519021,71.90136868492246,69.67773645976098,-279.1056076535303,-49.97674380820442,-205.28101349591464,-247.48916005446364,-239.3518010897208,-190.11884543008267,-72.94245589322388,-16.529553184103992,-13.424959281205027
-144.61029317677708,71.31777287609222,72.37647244599152,-282.701688727182,-51.55562862184378,-200.88914613033177,-246.4250142246756,-240.78640213588287,-179.51279938907584,-70.00488107409798,-19.984949346301622,-18.78707275635287
