Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-274.37579475554827,-54.30247803608901,-209.81994360083536,-245.12154759181027,-217.3479785866062,-198.825126849701,-73.39829843664317,-15.732208342798232,-5.3509218618462455
-147.455774496124,72.21037366430458,65.34713777909995,-272.79101119987394,-57.61418363678642,-209.53785090899294,-238.25017393428016,-217.82331843570324,-196.6673839466867,-72.95142057980625,-17.399251365507748,-6.6514043237878155
-147.73208718238692,71.63531758720461,65.31003805893751,-273.1948503897827,-56.860040511577154,-209.6571524155924,-239.96897532154986,-217.77201404827423,-197.25722102779184,-73.06895952796069,-16.966750773067677,-6.305055708222416
-147.53883737663108,71.98471721765532,65.33409314014762,-272.9359460456735,-57.37456601167304,-209.66970421580703,-238.9707814597241,-217.8761315327905,-196.95072568147094,-73.00774777321863,-17.193087929745097,-6.496850410692629
-147.65010121560357,71.68174371494935,65.31869438584934,-273.03896664473837,-57.06384369638069,-209.753606620302,-239.66111310777964,-217.89163729136737,-197.1934765433343,-73.05263501916964,-17.006256941345317,-6.354196315650045
-147.575345631732,71.78521726657729,65.29076764496739,-272.87799943560725,-57.36331762389108,-209.71552090359842,-239.11793174598805,-217.96803668684626,-196.9992290406941,-73.04374608245263,-17.123182574044083,-6.477137720149793
-147.6993244989434,71.5243012780393,65.19438290485972,-272.95018863488724,-57.20453871137545,-209.67345639147982,-239.59666283991248,-217.979461173808,-197.04220284368967,-73.06221025051329,-17.013537350866002,-6.462206963453234
-147.70393261156448,71.5756784714974,65.09138287815304,-272.85258088201573,-57.44524478778696,-209.5395670619096,-239.20134727170085,-218.0488291241665,-196.72537374075816,-72.97067470103686,-17.130831026684227,-6.573620438214737
-147.78235812117654,71.46288953189898,65.06321209072547,-272.83305257838634,-57.39179084570324,-209.46028411902927,-239.33602618445627,-218.1099771136181,-196.6724350338668,-72.97004457801071,-17.055021863865502,-6.342497617450371
-147.62858940372095,71.67317177058878,65.32272157356849,-272.6243133924763,-57.48447488753108,-209.38552458997773,-238.85120683155645,-218.13158146113005,-196.61423999764244,-73.12898289098939,-17.063979204031707,-6.144302464690774
-147.32122836744315,71.79324929586268,66.07847018600307,-272.7925397969951,-57.0114113097341,-209.03224718149323,-239.7114700340884,-217.87222412266277,-196.51867636007,-73.38870329539625,-16.940334702356846,-6.6923120955433
-146.6326649698199,72.04926934038386,67.5254737104931,-273.7918680374356,-56.50477214210716,-207.7549088914916,-241.92921321437416,-217.4483540779025,-194.55223767731314,-72.89135452859252,-17.331590198602285,-9.671769294437437
-145.7276516519021,71.90136868492246,69.67773645976098,-276.3695179466732,-56.56221334234621,-204.7357273240753,-245.73067465467693,-218.01938565511702,-189.16794705132065,-70.84013706466017,-18.57831158190552,-15.477287866161872
-144.61029317677708,71.31777287609222,72.37647244599152,-280.26248643666617,-59.31847189700375,-199.4926914053226,-247.20115274478974,-222.1506455036339,-179.86120844676356,-67.40890235001831,-21.203223049619904,-22.42456714146184
-143.61126523887413,69.74881883882833,75.26697303387022,-284.5148817879428,-65.78476987014096,-192.44025649650354,-243.4006634368052,-232.17289112395704,-168.9552880780598,-63.98827031047143,-24.639072161016482,-27.30545794124092
-142.85360652245578,67.24149966885956,77.96053156513631,-287.4980237821735,-75.95365270817159,-184.8878761673833,-232.88534574935824,-248.35909168674038,-159.0650675232692,-61.62873477314896,-28.246271862748067,-28.84328471803489
-142.58178497205603,63.609854415487,80.13478875988334,-288.5171230074484,-87.5443999966956,-178.42352450167357,-219.03433978918326,-268.3210459710374,-152.16634733975127,-60.38000499488552,-31.07816892183298,-28.082074651992503
-142.7203743660964,59.288661905738465,81.67983333930123,-287.8142839621969,-98.35386916085041,-173.88036566917754,-204.95149476249946,-288.52587917063283,-148.55294062288442,-59.66909396470823,-33.02859871238076,-27.033267813798894
-143.21959485572154,54.51138005132231,82.68375320531042,-286.6868729550814,-106.6446893138845,-171.07416801173554,-193.43541858431695,-305.80275770257225,-148.31110352736823,-59.17383924828038,-34.24929612776906,-26.44304075557437
-143.79745029096762,49.90461152359108,83.39493782305675,-286.11463973698625,-112.21046593313511,-169.23030233414485,-184.57695455271207,-318.3310596081675,-150.6830412085845,-58.64416573152176,-35.246457037757615,-26.52568865169705
-144.32095011550135,45.71968614648489,84.06557990530507,-286.60595926813744,-115.19396115736103,-167.69896495778363,-178.51163430977635,-325.8306949115354,-154.50092931801075,-57.93900373170981,-36.02272481346249,-27.238199249379253
-144.61427496306771,42.336416925608184,84.86765339740377,-287.81295183890836,-116.31793651744246,-166.23230056020702,-174.24313413611458,-329.3544825178948,-157.98795705731305,-56.938434521026934,-36.509560990502465,-28.649196201996485
-144.73200162052194,39.668976010955,85.8109503011153,-289.2559491508964,-116.10143102632875,-164.92984060767765,-171.39402518226177,-330.41560900984985,-160.04825623185724,-55.73055032721973,-36.603893659038704,-30.45605786981063
-144.7054697969053,37.70251561438931,86.79109989614186,-290.4636425753645,-115.41943250541533,-163.9224372942516,-168.8132533948452,-330.27806548860985,-160.46247588921926,-54.57659377148995,-36.688626201827255,-32.18559951857557
-144.6925609892584,36.096075319341196,87.64413239690587,-291.239490683126,-114.80477688976242,-163.22153637188154,-166.21295655771246,-329.6060018415284,-160.26474434619354,-53.79918755590746,-36.86830033555437,-33.12633281214687
-144.7279227118121,34.73448515321599,88.25136174802138,-291.5585897578676,-114.80992070393435,-162.79562526751414,-163.24464293910157,-328.73329155578665,-160.43498650914051,-53.401248095846356,-37.18966194194695,-33.24263534296184
-144.867187345014,33.416790294207544,88.5731635485793,-291.4977922630803,-115.52127488792894,-162.49388182642969,-160.45756555051608,-327.8189691377257,-161.46501534613645,-53.04797130535435,-37.42086703386898,-33.18302842851556
-145.0297471887816,32.287295183842474,88.67089043544436,-291.10376097021447,-116.77503793316151,-162.17276908863153,-157.70185145700867,-327.03595487541884,-163.0010593733547,-52.4612103176485,-37.612747719693886,-33.52599846447731
-145.1728875768504,31.477647826347397,88.65515886062317,-290.5313952449394,-118.13862532281591,-161.74579667723773,-155.063557984523,-326.2286875077646,-164.15190445091824,-51.67238265213766,-37.998528563955105,-33.86576382648339
-145.186969185824,31.36615193452374,88.65411059585489,-290.09721771159815,-118.73108197236502,-161.4609659205922,-152.08224169662657,-324.539876403227,-162.10445813916513,-50.526175097793725,-39.189085951313366,-33.68279823611097
-145.03365083534928,32.179806619708216,88.76496832873524,-289.9871695167053,-118.09783166485929,-161.64650158440605,-148.74780622216807,-320.0869321398567,-152.589069036085,-48.6121450383345,-41.668281088157684,-32.77240793258908
-144.63341777624538,34.16615501952027,89.05388301140144,-290.28521056171184,-115.24707668646093,-162.48853372708763,-144.61187198249831,-310.86145326130577,-132.62180203901644,-45.77377061784734,-45.71196403770192,-30.818785130763665
-143.96037781522796,37.26790337849903,89.54733974972345,-290.40204377360294,-110.04472317267917,-163.17167684410092,-139.88828573046413,-296.46036703550135,-103.86148359514934,-42.55479977562498,-50.81573453478837,-26.921463840323067
-142.95083418779728,41.342350825696016,90.24407977335625,-288.65829169351105,-106.48613834017793,-162.17805594065632,-135.07841942848418,-278.93559259093706,-71.42457319347017,-39.71871931828919,-55.81689881586681,-21.05162815113389
-141.59620000681699,46.00961259061672,91.10438676170371,-284.9785355040725,-105.12969819247567,-159.45322471814467,-131.16409321840771,-261.2604071999816,-40.2985918082985,-37.67867557249314,-59.54501642774821,-14.439622378515228
-139.88895479497074,50.94635208834981,92.05553925399894,-279.78488959793617,-105.9488890795372,-155.27622672675966,-128.323512455962,-245.02668989927471,-12.7067546498062,-36.37513984490365,-61.794684511616296,-8.335476758785443
-137.89961539920174,55.80831989515093,92.99217618389854,-274.04943986370154,-107.95943308806534,-150.20872197644997,-126.42640805279312,-229.57041337951745,11.172660416899532,-35.33702670951579,-63.069963685327416,-3.0048749443093903
-135.72755847220373,60.42499001286033,93.80492736109663,-268.617243800144,-110.53713652275522,-144.5279374103149,-124.93564540431896,-213.39223166802773,31.803850134308952,-34.040523120238454,-63.88761975180799,1.871333610744521
-133.53486495074236,64.64409231245756,94.40164657904394,-264.12206550244946,-112.96262761926732,-138.48767857738056,-123.67008313585269,-196.0788387742181,49.097616749334776,-32.42936568754626,-64.3249810254234,6.6398139380278804
