Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.70534808093288,72.84563925408263,90.08556823260815,-260.7772392985745,-153.17509788466458,-96.39060387221096,-118.97398911914733,-142.17747755482702,121.02889590992297,-47.20927671440627,-55.978176449319,27.444072468418838
-133.4848969000643,70.71304379163745,89.09150766433417,-262.8870293786757,-154.48635759493203,-98.53728787021986,-120.81145235927077,-145.79278563964397,117.94267487193918,-47.66788195461557,-55.231301138600536,27.18630475846917
-135.28758388575915,68.19192351791989,88.18958238865838,-264.8531952310617,-155.69969279373987,-101.41899492759302,-122.47780431476706,-150.4608957200339,113.56173077717952,-48.27794408742794,-54.20413989462268,27.2421197241991
-136.95174114741118,65.41246394593017,87.50720268239981,-266.6575833489003,-155.9478088890526,-105.62009135249967,-123.9052586475981,-155.95273622118617,107.72930282181417,-48.90781689164217,-53.336550478326686,27.39808778345077
-138.38304195776607,62.504258249875384,87.12096163483746,-268.2513452901291,-154.69908919544952,-111.59476247802077,-125.6645183256019,-162.36005883147578,100.37019318342378,-49.25671897196645,-53.58404002790595,26.578584229776478
-139.50301488315455,59.670449496179835,87.04087289414797,-269.71610132806484,-150.71028056114352,-120.14341705230883,-128.3776303968878,-170.45370339905318,91.28235434144905,-49.26677934140476,-55.37956710688989,23.446604301219892
-140.32734234777485,57.03263981508637,87.20890428672693,-270.9085507444195,-144.17610046610582,-130.75748423924006,-132.38751682402253,-182.0544894471293,79.86069800279125,-49.44826137325952,-57.44218198177867,17.8105613726215
-140.8730741192314,54.73455335351666,87.53699386194445,-271.99012826555605,-135.28394517668778,-142.46106380630795,-137.1439720483375,-198.09217136701085,65.55567565992122,-50.50358506650931,-58.201239846748685,10.661188431385522
-141.22842202562026,52.785195410752486,87.93269015278021,-273.0237016421746,-126.00452999131662,-153.0502291000488,-142.26532909650064,-217.91097031220252,48.1358377847412,-52.574722891542315,-57.18489510274982,3.386552077655316
-141.43644716823968,51.22200410883894,88.33389090711417,-274.47999537942036,-116.81208044678445,-161.78514615487967,-147.41704146133108,-239.53903203121993,27.58613489847098,-55.2418432932837,-54.68657216729301,-3.253788206082769
-141.5805960822474,49.95357441240793,88.70815322855772,-275.5768575220534,-111.52306151581442,-165.50744157572188,-152.64643224413217,-260.9221018636339,3.88316383221391,-57.91869760398936,-51.2769776635565,-8.993644088157486
-141.66773048690695,48.968948243029274,89.05783739306291,-276.40379750913564,-108.47183186966353,-166.39929880825918,-157.52970720031092,-279.8811519706478,-22.49005257898223,-60.024618111246134,-47.774829938465686,-14.215898275574906
-141.74762728368233,48.14894088930246,89.38960246175236,-277.1925762252048,-105.79670629519424,-167.18078179666912,-161.9607129871481,-295.1437440846815,-50.34887990997339,-61.39269944140355,-44.607757647514426,-19.15099028570104
-141.7966422049091,47.497087996173576,89.70881935537906,-277.5326108266963,-103.46624254784459,-167.8828630933497,-165.83491813552016,-306.14690053689185,-77.89643647032818,-62.48289406257751,-41.53445793148633,-23.2720009232869
-141.8570519979098,46.90714361166052,89.99378087121572,-277.303412247732,-101.49836005084754,-168.73967300668846,-169.66974092246062,-313.6551893872252,-103.46521057070022,-63.801625636400516,-38.276019626844295,-25.70218691678747
-141.90036807626188,46.416254702185405,90.21162319855256,-276.6485629104827,-99.5407700840737,-169.55980017172777,-173.22492874974847,-318.39499749831987,-125.78614471265846,-65.38149206878757,-35.13627708769311,-26.548367809756055
-141.97027098781075,45.935824633939355,90.3167486948788,-275.7616228232396,-97.95914462544229,-170.27828427990767,-176.3825477246047,-321.1191245984672,-144.13591741123622,-66.82517986730723,-32.51507356335759,-26.577848463037878
-142.0237660672758,45.540448025820844,90.28496312597838,-274.87878316466896,-96.33793819393404,-171.03011316969145,-178.41016378129615,-322.0180884800464,-158.35208641720791,-67.82341336601787,-30.643660418715324,-26.615763881989977
-142.08995788569285,45.17031510859227,90.11471423945741,-274.004548917376,-95.28281980696028,-171.75846584716848,-179.2597505703473,-321.9224424352845,-168.91597293642045,-68.37658939020052,-29.51698311552489,-26.681093344292282
-142.10163855385383,44.95222973000085,89.85133936715489,-273.28193537218385,-94.25700772777958,-172.5074303044134,-178.83662897977055,-321.23653641906026,-176.0667802386368,-68.71994636382821,-29.138777590093795,-26.52647840507787
-142.08146699660003,44.85958241240008,89.56138577290449,-272.6897983672509,-93.79619152801448,-172.95095710918042,-178.1153397466931,-320.59237624260027,-179.89428043438068,-68.97139771773394,-29.196068351539164,-26.08620797567071
-141.9611206783754,45.0621679515464,89.33481815356103,-272.3691749180895,-93.05353052832353,-173.1579970139056,-177.33585466723605,-319.81793270582625,-180.9910489832973,-69.16194762292571,-29.438143517547477,-25.633665631282852
-141.78754327945305,45.53995874397531,89.2349684195394,-272.14133679852614,-92.58184966841077,-172.94062738512653,-176.86332430324606,-318.99537010889424,-180.93233155134575,-69.34921833936124,-29.732843562213475,-24.898881106651707
-141.51776480000328,46.47660060013034,89.29210107456042,-272.00242439681847,-91.41489487474142,-172.69317446620107,-176.1215139584615,-317.57961704328125,-180.73294646464507,-69.58850149150689,-30.10161563632529,-23.842986533119323
-141.23680305742383,47.83296405320883,89.45964821577202,-271.76064276474006,-90.19181444756589,-172.2828676339514,-175.55942118284509,-315.7496026242618,-180.5548769827683,-69.82695300309294,-30.373117516326044,-22.42608536871916
-140.92673664862477,49.775521609195394,89.63294208622801,-271.699397568564,-87.76556823462953,-172.0747488530742,-175.16106747721605,-313.0289137575991,-180.20029283951862,-70.14386768832543,-30.650642521375772,-20.860824743975353
-140.7065796817155,52.18031516317231,89.64250495695677,-271.78575533487486,-84.82974678021196,-172.04714524771265,-176.14283540896932,-309.4427779574063,-179.67624387546113,-70.65412191424453,-31.00452009609913,-19.33837660467596
-140.5763218008276,55.090457449404916,89.31746315061699,-272.1638402555035,-80.23174430650883,-173.03304832270052,-179.60164141513127,-304.7379686671344,-178.78972519654334,-71.18522176273471,-31.132419102284782,-18.904433599748735
-140.67352584183595,58.17861996309596,88.50458635725337,-272.390178136816,-75.43098970191107,-175.01913112145692,-187.48367900735283,-300.5390587323637,-177.33088138206253,-71.51125841368311,-29.88073642822047,-20.614473980482312
-140.97910733536074,61.311872698886944,87.13540590538157,-272.4004720925859,-70.35099607155242,-178.11682301749033,-199.21362506837232,-298.50845537311346,-175.03305302015747,-72.21388233265385,-26.263816115189023,-23.618864219194748
-141.59005407355525,64.03650555016557,85.21715029707467,-272.0160785498247,-67.57077914364797,-181.08717878449733,-213.6502929116561,-300.6605126487028,-173.03559422427548,-74.15550740808432,-19.917518567479274,-23.635261871289412
-142.39700155990946,66.27428231530673,82.86691106371427,-271.8952899950061,-66.6779439654113,-183.51704382847987,-228.25720969144896,-306.70939705430493,-173.43274235248919,-77.04006155219768,-12.067805976187355,-17.73485180487735
-143.40426187468321,67.75355523403213,80.26273743563117,-272.2025476908507,-68.89423745732098,-184.62163901948526,-242.0993647237192,-315.4919781925068,-177.83224553148693,-79.36196027081121,-5.101693168996508,-7.340719916044925
-144.4008657741733,68.71880605209897,77.64684217730334,-273.1696704984681,-71.50383402282215,-185.33711083901224,-253.14112510487047,-323.62168240241294,-185.7807652958014,-80.14443922518284,-1.129455778983692,3.051704002432108
-145.35038172285482,69.1786220988642,75.2366408680925,-274.0078174477263,-74.4000162976684,-185.98132576343932,-260.79253074466,-329.06769919499214,-195.34746314518287,-79.6799022884619,-0.0025863486598536843,10.199563905359726
-146.0474452528492,69.5911710130531,73.20658441265805,-274.5273203557744,-74.80980092786041,-187.6183794568916,-264.027552163207,-330.5178882528068,-203.76556847633339,-79.05501001800333,-0.28791119495873146,13.139894271709895
-146.55837043621494,69.95120073308642,71.59731425473719,-274.31065171055457,-74.52536940746144,-189.3296754010595,-264.77102950285337,-329.64837921372606,-209.44768389013768,-78.81205783417997,-0.4936908712088806,13.496014430230831
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0628264479307,-72.4220324351812,-191.0008576792124,-264.00970913406474,-327.5409448780777,-212.03644889030062,-78.82545258481692,-0.4436989789258352,12.786577681497489
-147.00742129290543,71.16337737809597,69.32838842124161,-273.8330999062369,-71.43114707059154,-191.4899520278524,-263.75522171703614,-326.0936513205363,-212.83760114420144,-78.78165746061062,-0.2543675876634443,12.211365697921558
-147.15329459207703,71.79617768448274,68.39278375883134,-274.17405050360657,-69.73876794591392,-192.00678931110008,-263.2147322723483,-324.8213798290637,-213.19931871396494,-78.65411280818411,-0.23477407120628294,11.6943508383703
-147.47836686975302,71.97313107616334,67.46429587294462,-274.41286409102645,-69.82547090812555,-192.47293681299504,-263.26028499002615,-324.4039619688578,-213.91324077188477,-78.4540646340003,-0.06803785496719082,11.31305403549411
-147.86776343907312,71.851416762315,66.57967308254771,-274.812244226333,-69.0830561244655,-193.95631003012224,-262.71726459456943,-324.0714140303593,-214.62237045100213,-78.29773442994566,0.13072853890001704,10.69615443384392
-148.47784333318768,71.04394552797032,65.80085387650387,-274.77910868737104,-70.57374235103612,-194.87999300407847,-262.87667433667013,-325.073059135294,-215.3352917925144,-78.17406103855313,0.4386610403460352,10.346939037293783
-149.0743185176229,70.0395018633124,65.22948262094485,-275.02740952906913,-71.063407658103,-195.8615368405416,-262.3871848758504,-326.2876884566183,-215.82339924195213,-78.15784054078672,0.4883091530196818,10.042452250509909
-149.80361046099594,68.62166195788359,64.87751154468249,-274.9365304487067,-73.87904415810073,-195.66678623241984,-262.8086044533456,-328.4814237148657,-216.34000958452532,-78.15110705141028,0.5566875392531754,10.147392669961514
-150.36344261561567,67.53340326007513,64.74364267547251,-275.2958070092193,-74.42782815027293,-196.08652628361136,-262.4081609612666,-329.8265267026242,-216.4829313509337,-78.18997256506752,0.4675468216901805,9.914931426789119
-150.95590836831144,66.42465621040692,64.73294142015159,-275.1709776658687,-77.11169084701639,-195.63770188485364,-263.1870669901666,-331.5910728076109,-216.5884696512391,-78.18069478401554,0.6062229536379745,9.781039216446214
-151.1915687888542,66.07856595196965,64.80962671423627,-275.64286434840955,-76.08971386615379,-196.21546418933417,-262.639133794457,-331.75061490187693,-216.30154354881688,-78.2371400387965,0.532707288705188,9.192611527678636
-151.39774069110763,65.68382161484463,64.88351456184073,-275.2662458678269,-78.35372767991284,-195.30010489227215,-263.5825180070353,-332.55900565537524,-216.27977780681346,-78.21605367870244,0.6923972641959869,9.151802918719442
-151.0222280743507,66.25857158938415,64.9862205369312,-275.71214402251064,-74.8154756178232,-196.18965840579537,-262.04992177830695,-331.06559559987375,-215.9519104312253,-78.2800433684088,0.46309288189233194,8.638059922930255
-150.7695083202345,66.17984407668293,65.033545731264,-274.22574808916414,-79.02088558495065,-194.32150220288264,-263.729248821042,-331.776843440904,-216.42050386689323,-78.17216839048069,0.8356780628845379,9.163114725562435
