Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.72343017424518,69.63696358118663,65.23453042244051,-275.2244115579295,-54.26634218503902,-208.24686943736674,-246.8712440263658,-240.4933259889117,-202.34234966699916,-74.55170466881489,-12.452693127696262,-2.7797587436215774
-147.45341480297418,72.21399933049364,65.34721279453242,-274.8497657351176,-52.30404572039792,-209.59218164520314,-239.5536209195664,-239.34144640537667,-200.30782999655196,-74.28535943698016,-14.070420098805926,-4.319998045142179
-147.73376776843529,71.6324417747284,65.30987356332092,-274.93115408768904,-52.85658416195088,-209.2688038764229,-241.38619725473978,-239.69171062152077,-200.83668703107634,-74.34666712725345,-13.64565877171557,-3.9279419285511388
-147.53610481528526,71.98714213476097,65.33448711217265,-274.8487188004369,-52.60501060409982,-209.51758988148686,-240.29928498817077,-239.5719457465965,-200.52786909699682,-74.3086591296852,-13.874638931100872,-4.155271008498499
-147.652501118908,71.67521181017351,65.31779741660434,-274.8352091551974,-52.884109252527836,-209.3994832467984,-241.05715872335145,-239.76843955142795,-200.7404398095062,-74.35850731826729,-13.69263382626851,-3.9953601314139764
-147.5746950533954,71.78379238222851,65.28776204985516,-274.77106243280673,-52.762746625057645,-209.4957398042288,-240.46331622664854,-239.73078596342884,-200.53837213560362,-74.34832073100655,-13.821407711554503,-4.156220710835972
-147.70573156976712,71.51427786381933,65.18742960660724,-274.7700178106566,-52.96774751429879,-209.3415461757898,-240.95771703452613,-239.8552730875413,-200.58994615973057,-74.32772643076314,-13.720416528500301,-4.077525054559447
-147.7054045401911,71.57664761289496,65.08538605260013,-274.7440736280765,-52.911657220223674,-209.34036259846619,-240.48295351842106,-239.81290791594043,-200.3278114035421,-74.23636713571622,-13.818292071582064,-4.131855493857455
-147.78274834576368,71.46314731825161,65.07021723726808,-274.7079630417027,-53.04189390373671,-209.21054769650078,-240.6557783949392,-239.89038306839586,-200.3487878661968,-74.30216100884913,-13.725642764978627,-3.949137568643901
-147.60551735268805,71.69369293182953,65.3678764014035,-274.7121779397835,-52.70670392911899,-209.2152069472271,-240.51569087296159,-239.70644142457544,-200.24558688276926,-74.63752131915277,-13.769092138903869,-4.214372491159335
-147.27254062515445,71.81070828913768,66.19097485982883,-275.0525194899751,-52.1017688438867,-208.82927827296731,-242.21444586991242,-239.112712641909,-199.5791805203092,-74.99015725506807,-13.896852543876467,-5.542794781693286
-146.53808830634358,72.06356782291208,67.73148627335091,-276.44690307525764,-50.94786381219693,-207.65618716518696,-244.79757970612906,-237.86001145702056,-196.238995875679,-74.43954473932105,-14.906185257682223,-9.058796738418025
-145.60319851431566,71.85440680404676,69.98094062280319,-279.2401704626544,-50.703948261116324,-204.785162167566,-247.4831961919977,-237.24209975822876,-188.91897227918741,-72.41723919676771,-17.062691620530412,-14.31805419346642
-144.46365775902063,71.17970442909689,72.75410733474601,-282.9732208977325,-52.79606494152269,-200.02267849480373,-246.00442658750507,-239.47838549128426,-178.02579988317723,-69.32302945142601,-20.61614523662304,-19.780965734543287
-143.48848187262632,69.44660665834046,75.66824073528002,-286.5779046004867,-58.6470854633816,-193.66469119319893,-238.93265920438716,-247.00515901315777,-166.8939456715333,-66.42841048160439,-24.709361556690364,-23.044138311844485
-142.77534264846958,66.76676044962603,78.32921242366918,-288.84829447566375,-67.53129040663687,-187.04438834390743,-226.34321035723144,-259.97269787299723,-158.30738952435735,-64.46724946139003,-28.589329716396282,-23.603287866759317
-142.58222355663852,62.941829932792594,80.42662911028393,-289.4715263658621,-77.85084128553149,-181.31207352312506,-212.40459456999804,-276.47620852477445,-153.60986075595451,-63.37259280380007,-31.384607540599756,-22.486028415849862
-142.78160755315898,58.49531335999757,81.88563728567296,-289.07324655308537,-87.25755809017946,-177.24408064564943,-199.6319040623254,-293.21846585554584,-152.18195224328656,-62.67707875816688,-33.18680392022292,-21.42898647740015
-143.3295696027101,53.6401140402745,82.82628946828487,-288.674146969208,-94.75302160272217,-174.54618931875945,-190.0774315933027,-307.50562246775314,-153.4482486472722,-62.130167174295316,-34.27240462941432,-21.054128365743605
-143.90280266774963,49.06665803634706,83.52028712595363,-288.93920238462454,-99.80599269614086,-172.70488419556983,-183.00732808401676,-317.6847394556952,-156.3056814504834,-61.52777898392569,-35.179146629408166,-21.672000330027316
-144.40493915393003,44.95899303985976,84.2137886367771,-289.9428298918824,-102.8349838744004,-171.08863392342442,-178.41179191718857,-323.7849689557342,-159.55134046236782,-60.736845308759214,-35.81300058225318,-22.991237294076377
-144.64740957405337,41.7215833773279,85.05865693708756,-291.2691597510069,-104.05883580653312,-169.67323074375582,-174.90837212625465,-326.5499558285011,-161.22881393753468,-59.69481180661021,-36.279491468699355,-24.802913860998736
-144.73943929702273,39.16988075981023,86.03053757129547,-292.4561771111557,-104.31847163919969,-168.40395434253168,-172.21091495239784,-327.1100832875436,-160.05087055604918,-58.53211173447864,-36.57721890935355,-26.66880056496131
-144.69261539705883,37.31533030800286,87.00674925865489,-293.1655290481526,-104.21855783435137,-167.50728500035711,-169.0121710572782,-326.0707539482794,-155.7095595504984,-57.350257069063865,-37.13869675602791,-28.244754975206355
-144.7000044196471,35.7405720548482,87.81640966719785,-293.2090411201248,-105.01141007248617,-166.80248739523006,-165.47243052457827,-323.95497276502556,-149.56994917721545,-56.373140072780366,-38.008407579753616,-28.878765305748196
-144.74899967407956,34.40801514861371,88.3592587864248,-292.5628466856612,-107.18233025916754,-166.2318899945355,-161.32110079844546,-321.0533821206833,-143.05532450885124,-55.486729122677296,-39.13751393784379,-28.7282325554642
-144.91568722379373,33.08574220323837,88.61594265068751,-291.34807344487865,-111.02776986888628,-165.43263826344256,-157.46918179542973,-317.8557510164403,-137.27223005657652,-54.43618222610163,-40.22048824342538,-28.29933524720604
-145.06881140849606,32.03311427509813,88.67299597088379,-289.77234066421306,-115.61928081100744,-164.37679525734887,-153.6886341753258,-314.62771823286124,-132.35640474411798,-53.14639716439231,-41.29338692009584,-28.092009656289
-145.19859681049164,31.350943458832337,88.64779356618236,-288.1069469714819,-120.10674026581019,-163.02221309406877,-150.40492997716763,-311.391562650857,-127.6640919877478,-51.75585468598776,-42.46199924684627,-27.603222625557272
