Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-274.74568712762596,-54.28383920692809,-209.1203927866432,-245.89237914060368,-227.637655753981,-200.39210234165097,-73.91279667143236,-14.27586977208168,-4.207104467376811
-147.455774496124,72.21037366430458,65.34713777909995,-273.7187446376985,-55.25814266760716,-209.5606221549586,-238.83630748225667,-227.38830814050198,-198.2894306272271,-73.55335863891747,-15.910300788251138,-5.612303773313984
-147.73208718238692,71.63531758720461,65.31003805893751,-273.9618305204307,-55.07046835003149,-209.48744125610187,-240.60504291408046,-227.5243664295736,-198.85720454889133,-73.64719347448029,-15.495663373069357,-5.25578849916305
-147.53883737663108,71.98471721765532,65.33409314014762,-273.7752215305397,-55.26101993319284,-209.6055809908932,-239.56860124950657,-227.5157658860188,-198.5374592534112,-73.5876179111517,-15.720812520510467,-5.4493231297706854
-147.65010121560357,71.68174371494935,65.31869438584934,-273.83301987880714,-55.213983813384516,-209.59503885495062,-240.27436787802586,-227.61358829885722,-198.76515836779507,-73.6309906993813,-15.540866287752909,-5.306125384885056
-147.575345631732,71.78521726657729,65.29076764496739,-273.7157607812177,-55.32846275861384,-209.624484703054,-239.71507914292374,-227.6404095962479,-198.582074544492,-73.62032984710616,-15.656708301605018,-5.441011221893802
-147.6993244989434,71.5243012780393,65.19438290485972,-273.7571531780715,-55.31203838837014,-209.5295452272316,-240.1964155605757,-227.703576432995,-198.62252617146981,-73.63250723581311,-15.549617430582018,-5.407893298462725
-147.70393261156448,71.5756784714974,65.09138287815304,-273.69956998977875,-55.4345859391984,-209.45395398930273,-239.78125781126727,-227.71822785324815,-198.33118751545064,-73.5357380551129,-15.657902030748854,-5.496188522419285
-147.78235812117654,71.46288953189898,65.06321209072547,-273.6648286299076,-55.452570917348154,-209.35423830812948,-239.9185511819075,-227.78738406445902,-198.2992622588177,-73.54762535934816,-15.57769658595542,-5.285574221510957
-147.62858940372095,71.67317177058878,65.32272157356849,-273.5459717267368,-55.395511866506084,-209.30630665696972,-239.57961426834788,-227.71951442556895,-198.23364389432592,-73.78681523220965,-15.60004151193012,-5.266103302608218
-147.32122836744315,71.79324929586268,66.07847018600307,-273.76646064018655,-54.85575504020362,-208.9824909402343,-240.7269212873088,-227.35285212734215,-197.9437541409274,-74.10879328029483,-15.579881870190537,-6.091873689693613
-146.6326649698199,72.04926934038386,67.5254737104931,-274.8714279408737,-54.08150897091649,-207.80603226974966,-243.0608805342811,-226.58147704981005,-195.5445443779239,-73.641085767883,-16.18624984129458,-9.181181215027042
-145.7276516519021,71.90136868492246,69.67773645976098,-277.4698501071898,-53.927029644601234,-204.95253595504107,-246.43553262633844,-226.5545637319493,-189.54462183303207,-71.68429759335649,-17.754386903813877,-14.657893175326162
-144.61029317677708,71.31777287609222,72.37647244599152,-281.24803137533144,-56.204542924377705,-200.06038995437075,-246.88991434885781,-229.60812458775408,-179.72480494187744,-68.45673787106888,-20.710604321819282,-20.96706238005037
-143.61126523887413,69.74881883882833,75.26697303387022,-285.23116771102764,-62.153859861755194,-193.40955165416318,-242.01485369635316,-238.14417261811352,-168.68511673799827,-65.22711432313727,-24.41105397719105,-25.292163730411666
-142.85360652245578,67.24149966885956,77.96053156513631,-287.99754621967645,-71.55536883193356,-186.28318739977203,-230.8972108416205,-252.52313183759287,-159.1939043067418,-62.98191903082889,-28.16190801444264,-26.548645394309844
-142.58178497205603,63.609854415487,80.13478875988334,-288.93106186450825,-82.50051311230888,-180.07389237107185,-217.06143700524194,-270.72513954098804,-153.03362955527615,-61.77947775375685,-31.051923235253394,-25.694433958912835
-142.7203743660964,59.288661905738465,81.67983333930123,-288.4218279484519,-92.76203454445114,-175.63346240144006,-203.4713922535656,-289.3907374397764,-150.17868830466085,-61.04601766802077,-32.98958654766413,-24.609994630992457
-143.21959485572154,54.51138005132231,82.68375320531042,-287.5899403080525,-100.84165617793917,-172.8043984834964,-192.62140230042868,-305.53801781306504,-150.42429133312658,-60.53865979549578,-34.1796056330874,-24.047809650169206
-143.79745029096762,49.90461152359108,83.39493782305675,-287.3260430267169,-106.33912894754482,-170.917655384822,-184.37990387456597,-317.32868600188846,-152.90774625634285,-59.98291308109845,-35.154791064632185,-24.287763609899685
-144.32095011550135,45.71968614648489,84.06557990530507,-287.98276005289995,-109.49996716410513,-169.34885011532765,-178.81366942262866,-324.514356942165,-156.47737078878725,-59.265831791161965,-35.87311871783987,-25.216901906623182
-144.61427496306771,42.336416925608184,84.86765339740377,-289.21411102753984,-110.80180845089455,-167.89447317374396,-174.826338691874,-327.94490201419757,-159.36038038586724,-58.27000423026091,-36.358814721314225,-26.765499242085944
-144.73200162052194,39.668976010955,85.8109503011153,-290.57929066401664,-110.85902912844602,-166.59216459445312,-172.01960971203252,-328.9639289614294,-160.29851925270947,-57.0939440768971,-36.54785521204123,-28.598057455563378
-144.7054697969053,37.70251561438931,86.79109989614186,-291.6137417884858,-110.43617917436154,-165.59952496407863,-169.2474900117004,-328.56010124646053,-158.88924999578416,-55.92889561741201,-36.81922516789657,-30.30146011337219
-144.6925609892584,36.096075319341196,87.64413239690587,-292.14241945453773,-110.3164091488911,-164.8809989769817,-166.28235968874162,-327.36033817146074,-156.214646405105,-55.04392884400478,-37.272438184878794,-31.220595115979147
-144.7279227118121,34.73448515321599,88.25136174802138,-292.09732595634557,-111.10794770838825,-164.390084592111,-162.85267849153473,-325.6629523369818,-153.4139105960595,-54.423950701735606,-37.93127085904822,-31.284804971285126
-144.867187345014,33.416790294207544,88.5731635485793,-291.5843976341793,-113.02960129461269,-163.91124962383282,-159.56491707106787,-323.768188504542,-151.337847673534,-53.79769414748478,-38.5379455400597,-31.050568382376333
-145.0297471887816,32.287295183842474,88.67089043544436,-290.71471874540373,-115.69705786663008,-163.28187583242618,-156.35880277510336,-321.9035482553786,-149.93664250891138,-52.92515533633053,-39.11820491912308,-31.135412453747996
-145.1728875768504,31.477647826347397,88.65515886062317,-289.6626667826049,-118.50041307310666,-162.48361899852827,-153.4004330436412,-320.0505238620364,-148.56055857001667,-51.88882095528902,-39.81875301737561,-31.16840814675625
-145.186969185824,31.36615193452374,88.65411059585489,-288.7854928587385,-120.33107987107712,-161.74856000625965,-150.27383183389577,-317.4456978757297,-144.71471467749177,-50.58337384111528,-41.14998769574152,-30.692101846427825
-145.03365083534928,32.179806619708216,88.76496832873524,-288.2778045354114,-120.64653842214142,-161.3683721455845,-146.9839318657645,-312.3935737141435,-134.49630990432456,-48.6549776667952,-43.55631325194619,-29.535021866241273
-144.63341777624538,34.16615501952027,89.05388301140144,-288.273373580024,-118.573965634474,-161.5581366262275,-143.036883491524,-303.01684668052866,-115.16313736043031,-45.94762410720228,-47.322357170835396,-27.42258797669734
-143.96037781522796,37.26790337849903,89.54733974972345,-288.11585220582003,-114.11139060629324,-161.63926956805923,-138.59577818554385,-288.9454784554745,-88.14387992914675,-42.918423918259066,-51.99150892007835,-23.596914633319106
-142.95083418779728,41.342350825696016,90.24407977335625,-286.2941470135474,-110.87514216510742,-160.3200058302221,-134.05325635960182,-272.02126811700333,-58.04093547845284,-40.26974777545791,-56.54704287295551,-18.017738233995203
-141.59620000681699,46.00961259061672,91.10438676170371,-282.7268594608479,-109.4625250738977,-157.5158536133464,-130.30113301967197,-255.02008558344505,-29.335632322011506,-38.37478814595738,-59.93174361546364,-11.819302443625492
-139.88895479497074,50.94635208834981,92.05553925399894,-277.76802405599824,-109.89015543438708,-153.49013730388697,-127.50430327150197,-239.45416320399093,-4.005086576136264,-37.173676127398174,-61.97549761846999,-6.134539963868326
-137.89961539920174,55.80831989515093,92.99217618389854,-272.32454270926416,-111.37662590390357,-148.70030925801586,-125.52890133027581,-224.72730099386274,17.895516070682234,-36.24078074983202,-63.10070913803346,-1.1750274962943987
-135.72755847220373,60.42499001286033,93.80492736109663,-267.1510886963414,-113.40840405618295,-143.3094397645723,-123.97180377875208,-209.42373944561356,36.863736925717426,-35.05664765515641,-63.833661741486495,3.3440341692744795
-133.53486495074236,64.64409231245756,94.40164657904394,-262.8656983397917,-115.42811187772753,-137.5152600804883,-122.65455473475043,-193.1238953288461,52.959652277016616,-33.54650561540485,-64.23535396814803,7.752150703790291
-131.48436196609123,68.3984602705978,94.73518009219136,-259.68912837019275,-117.27127220865601,-131.63735470594503,-121.20599731764939,-177.1082167881657,65.70249967795591,-32.233685159022336,-64.15607729257744,12.169123969554976
-129.73315890387906,71.57077769113319,94.80489780997708,-257.57006939341886,-118.62876860816813,-126.37226288006185,-119.43665616977441,-163.71195261599468,74.43334916798635,-31.49100996083748,-63.64843617255227,16.281560339582093
-128.38046619415414,74.08393754970986,94.65476088371102,-256.24145618530144,-119.48072563819771,-122.42130746651597,-117.4339796549026,-154.73381372612624,79.26766012647886,-31.28408103895579,-63.01398377238863,19.44605210547746
-127.46718797829074,75.86706294643648,94.35335210431612,-255.38044784033258,-119.97415430259844,-120.07553938334846,-115.76511065649196,-150.4031053879751,81.29280383401256,-31.22918117757127,-62.54212856349688,21.1789230308402
-126.97972937276477,76.93943301358681,93.96877158877706,-254.72285383418586,-120.51064783299174,-118.98471146218577,-114.72401509308673,-149.1979226242306,81.97688606809793,-31.012260633661366,-62.354878975261705,21.59237134728062
-126.88011844890197,77.37343741697647,93.54447923775002,-254.29077697315876,-121.26429744777887,-118.54648609151666,-114.22243008975423,-148.93344644818154,82.34796030357202,-30.66031863301758,-62.28926701988991,21.574059402306183
-127.14505527902993,77.28244255215427,93.08092578972932,-254.37174591326198,-122.08722551332835,-118.47039201702614,-114.00072835007354,-148.52908007328924,82.57629306553807,-30.3748942129016,-62.32245004290384,21.75468179764361
-127.76519722407548,76.76355913031291,92.54062076908792,-255.4736015070701,-122.22443914179529,-119.15356766241555,-114.18879074187593,-149.30312800355455,81.78888789120728,-30.092809628006425,-62.69552161198728,21.52624051804824
-128.75330643440012,75.85602964219403,91.87005142399617,-258.0596222038598,-121.0019552154565,-121.23147578916958,-115.20383257784624,-154.13685027558216,78.17719242765497,-29.46004708349361,-63.714827735247454,19.159540638130267
-130.0847935545507,74.56306244681683,91.0426213339201,-262.1912953531406,-118.20654035552649,-124.97700019889467,-117.21481462192662,-165.17546249101542,69.64189000075629,-28.400729051826872,-65.10540781523021,13.343203725856895
-131.70534808093288,72.84563925408263,90.08556823260815,-267.3328311421111,-114.56985050854045,-129.83356116433666,-119.94342439841508,-182.06555903019552,55.00548632580637,-27.556321889703312,-65.77231549435294,4.473150045785528
-133.4848969000643,70.71304379163745,89.09150766433417,-272.50958474713843,-111.19999496573679,-134.89663515730575,-122.84623045032899,-202.14178647132377,34.65544816778553,-28.031695908231928,-64.71598767804996,-5.15719851123674
-135.28758388575915,68.19192351791989,88.18958238865838,-276.8736812319455,-109.06380966578254,-139.3056815609333,-125.53772799663321,-222.05914986449372,10.372169711824569,-30.45887413147736,-61.898872287504965,-12.967991595253798
-136.95174114741118,65.41246394593017,87.50720268239981,-279.90726956897106,-108.48014786252452,-142.87621767689586,-127.78777397730849,-239.34002458551888,-15.131301262723511,-34.25319980231547,-58.1970124259464,-17.996063464307426
-138.38304195776607,62.504258249875384,87.12096163483746,-281.47230438860663,-109.20935459838421,-145.80599632518266,-129.6746851366671,-253.28033057119322,-39.1751990400702,-38.096684444534894,-54.57132833110525,-21.153308131858992
-139.50301488315455,59.670449496179835,87.04087289414797,-281.67229093542943,-110.60207584449566,-148.56785098818722,-131.18052836448652,-264.687078925572,-59.95776816900492,-41.10330992664782,-51.431440198608236,-23.85469519341379
-140.32734234777485,57.03263981508637,87.20890428672693,-280.837338329907,-112.07994486456725,-151.31981035805183,-132.56056109613849,-274.86739807307885,-76.93461872814798,-43.269557179309984,-48.61107434479992,-26.694875805618768
-140.8730741192314,54.73455335351666,87.53699386194445,-279.44219238638686,-113.11109219584397,-154.0284417036748,-134.09768737246242,-284.7611964999292,-90.36166647379643,-45.026379732090334,-45.883815054428155,-29.5870642960037
