Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-126.97972937276477,76.93943301358681,93.96877158877706,-254.3922877071562,-122.49217621871864,-117.6138416997037,-114.41585488624513,-148.60996841772203,84.70833668649087,-32.35628126608139,-61.986223033070395,22.257669630286824
-126.88011844890197,77.37343741697647,93.54447923775002,-254.09672460124622,-123.30911299979992,-116.9328070398396,-114.08898093249708,-148.15671412926685,85.39805800113072,-31.92045354930047,-61.96661347538031,22.124608876050676
-127.14505527902993,77.28244255215427,93.08092578972932,-254.28195504488656,-124.18356271461263,-116.67255200242155,-113.98376882551362,-147.64929687276035,85.8428415100363,-31.59490621230014,-61.99769725987036,22.20375167999152
-127.76519722407548,76.76355913031291,92.54062076908792,-255.43086501851673,-124.42321107017163,-117.18912985408184,-114.22690458731113,-148.3252211792054,85.22844185150586,-31.36088687617922,-62.30442806684831,22.000516745475746
-128.75330643440012,75.85602964219403,91.87005142399617,-257.949008091647,-123.39949120119483,-119.06714969466024,-115.25267872421485,-152.82521899951348,81.89350662141376,-30.83068155058465,-63.190489100891746,19.857083421290223
-130.0847935545507,74.56306244681683,91.0426213339201,-261.9159241614385,-120.92709547326011,-122.5476815770694,-117.20728554861937,-163.10479426209923,73.96442548786403,-29.897462673009255,-64.40611327830052,14.503146584972493
-131.70534808093288,72.84563925408263,90.08556823260815,-266.79149035708963,-117.70006838021014,-127.13047785346592,-119.86217403269542,-178.84899934977489,60.344984592617436,-29.144208632281188,-64.97246828954256,6.346236962132387
-133.4848969000643,70.71304379163745,89.09150766433417,-271.72602720102213,-114.70319138789874,-131.9380367081099,-122.68107678272288,-197.58208981822366,41.40990719694757,-29.619049048597024,-63.95484853566269,-2.5308658748460333
-135.28758388575915,68.19192351791989,88.18958238865838,-275.8966027013586,-112.85244901572545,-136.23673322203558,-125.28407291819425,-216.2547314240406,18.743551624747994,-31.903422977700743,-61.27076750777899,-9.713808113387127
-136.95174114741118,65.41246394593017,87.50720268239981,-278.8375427963971,-112.32216075319758,-139.85583371645765,-127.47363372489906,-232.57340696185403,-5.172003957827201,-35.438248502650545,-57.79255198326705,-14.321452869922453
-138.38304195776607,62.504258249875384,87.12096163483746,-280.3990470872502,-112.89692198847433,-143.0402244200419,-129.34699874832137,-245.90601486702005,-27.860716709726532,-39.000337612332665,-54.48527666091782,-17.28588419641848
-139.50301488315455,59.670449496179835,87.04087289414797,-280.7090563796277,-113.85530980154479,-146.25807978583725,-130.94668353121367,-257.0445991751332,-47.692805653104486,-41.77328546062959,-51.75207150973151,-20.02477416534699
-140.32734234777485,57.03263981508637,87.20890428672693,-280.03646422941137,-114.68022771638037,-149.65623675166358,-132.5461630444373,-267.34665186774544,-64.2194410928496,-43.764512524531256,-49.32270466655208,-23.088065404116055
-140.8730741192314,54.73455335351666,87.53699386194445,-278.8354748598118,-114.91078620865456,-153.09706343331987,-134.35229010112698,-277.73351366176837,-77.7201945704163,-45.470514862907756,-46.877863540119954,-26.326072515287855
-141.22842202562026,52.785195410752486,87.93269015278021,-277.62563399413546,-114.5248531609655,-156.14849920110845,-136.83012692633287,-288.3428017203957,-88.87991819311877,-47.191888804387816,-44.33301061713319,-29.20990177220742
-141.43644716823968,51.22200410883894,88.33389090711417,-276.85960037194275,-113.54182678209872,-158.64745404369575,-139.8158795129313,-298.5811777735039,-98.53084269028976,-48.97901607770788,-41.879804611885454,-31.365225136377763
-141.5805960822474,49.95357441240793,88.70815322855772,-276.5502687863002,-112.81321499947046,-159.88065514659348,-142.77104646804975,-307.38783073672533,-107.52986205301467,-50.69584963748541,-39.876902468407856,-32.59329110296232
-141.66773048690695,48.968948243029274,89.05783739306291,-276.5518408396058,-112.25335084613445,-160.35117354583434,-144.7872114908007,-313.9175697295215,-116.16498121072935,-52.0279184043619,-38.618186941595354,-33.31382309908847
-141.74762728368233,48.14894088930246,89.38960246175236,-276.6754109409126,-111.56715978425558,-160.767455176851,-145.88666513529333,-318.1530548473499,-124.44946920313109,-52.814426066606835,-37.82774831405288,-34.08013992225961
-141.7966422049091,47.497087996173576,89.70881935537906,-276.5712014015088,-110.95527401138838,-161.19581365545355,-146.47191158001485,-320.78220762808326,-132.2118041752433,-53.19251506525567,-37.00411682691044,-35.03208313449965
-141.8570519979098,46.90714361166052,89.99378087121572,-276.318182389394,-110.37482939737635,-161.64474070845864,-147.24557759591946,-322.52477561423075,-139.48526045756518,-53.543783607269035,-35.92698953605132,-35.726415330393536
-141.90036807626188,46.416254702185405,90.21162319855256,-276.0365081539472,-109.82819844992798,-162.0713033117707,-148.08464127590122,-323.6387960818147,-146.1342640751037,-54.06329611277917,-34.91720342543225,-35.92750580695097
-141.97027098781075,45.935824633939355,90.3167486948788,-275.86657550487485,-109.25487711073495,-162.5002418468652,-148.9080493647673,-324.07936165202193,-152.03421518009714,-54.64354138898244,-34.2109191034191,-35.72830225645281
-142.0237660672758,45.540448025820844,90.28496312597838,-275.63019880538377,-108.67942418380244,-163.09156622952923,-149.17430874662395,-323.9386161415075,-157.00166333547523,-55.07498513178708,-33.80105486012118,-35.548512633788626
-142.08995788569285,45.17031510859227,90.11471423945741,-275.1818153532421,-108.22085358240199,-163.87946400512988,-148.98094797792913,-323.5963127325688,-161.08768798749364,-55.2696967974107,-33.47208177311813,-35.57687360827302
-142.10163855385383,44.95222973000085,89.85133936715489,-274.4320468781987,-108.00060069174461,-164.7478741439666,-148.146883111144,-323.3263709141509,-164.20249171514575,-55.41812420627648,-33.29074379901784,-35.6312912644723
-142.08146699660003,44.85958241240008,89.56138577290449,-273.6260424353552,-108.00025823748308,-165.39273620971895,-147.21045438584306,-323.260810555983,-166.3029976536662,-55.89907416009545,-33.427640472793264,-34.88507208983606
-141.9611206783754,45.0621679515464,89.33481815356103,-273.1393813430416,-107.92592702858312,-165.68432263307474,-146.57379968497102,-323.21850203118936,-166.80869385115093,-56.877980228212266,-34.13761415805464,-32.87619299665686
-141.78754327945305,45.53995874397531,89.2349684195394,-273.65132195194803,-107.18923950978566,-165.55877223379923,-147.86171615785048,-322.8500017749789,-164.9677694544733,-58.11316944551988,-35.2120837611072,-29.913860136775043
-141.51776480000328,46.47660060013034,89.29210107456042,-275.4139255590163,-105.14472302535997,-165.5390861092472,-152.49402169205544,-321.04655984510913,-160.04031810001516,-59.23286109743842,-36.27256554738281,-27.01505805595654
-141.23680305742383,47.83296405320883,89.45964821577202,-278.6131107708143,-101.04138374045016,-165.95208665313697,-162.13943887692142,-316.15531781147155,-152.6267960392492,-60.25421669895086,-36.8109182134659,-24.542577957215403
-140.92673664862477,49.775521609195394,89.63294208622801,-283.16970003277817,-94.11179300361012,-166.78109729637595,-176.6376786512783,-306.5922655256233,-144.811064537555,-61.64018585083534,-36.550920017634425,-22.16267533733845
-140.7065796817155,52.18031516317231,89.64250495695677,-288.1099245766728,-84.39649965473834,-168.20699305497538,-195.05522241658238,-292.0025305251505,-139.67740694789074,-63.750525622321945,-35.18933451811401,-19.29586095472415
-140.5763218008276,55.090457449404916,89.31746315061699,-292.2682100623489,-72.72163089776754,-170.34348341537375,-214.6336303858086,-273.80824662094494,-139.42098924314035,-66.27982327889714,-32.74098235636331,-16.111071199350846
-140.67352584183595,58.17861996309596,88.50458635725337,-294.76787764073845,-60.820953055433726,-173.13582438052046,-233.04970981391483,-255.11912436682007,-144.28696263876043,-68.68883256655711,-29.25381119237006,-13.189640989363438
-140.97910733536074,61.311872698886944,87.13540590538157,-295.2169636187609,-50.506882618774426,-176.4441105620392,-247.60785679111524,-239.08522796001836,-152.01525131877645,-70.63546832299929,-25.17522712442733,-10.970318481096413
-141.59005407355525,64.03650555016557,85.21715029707467,-293.78086987704955,-43.048739876366454,-180.15705313565547,-257.6311600216706,-227.54068240089973,-159.99385151184333,-72.22450619504157,-20.962415568173665,-8.903350839146219
-142.39700155990946,66.27428231530673,82.86691106371427,-290.8936210118651,-38.74230841319364,-184.25341332099515,-262.7605932341216,-220.68053465680714,-166.86390585372465,-73.52537297532051,-17.279890730916698,-6.495899593465006
-143.40426187468321,67.75355523403213,80.26273743563117,-287.15251623023664,-37.29532035474067,-188.53188183889972,-264.3313351402983,-218.04162353529898,-173.3953589456454,-74.35657097322198,-14.485027880185811,-3.7950408225837924
-144.4008657741733,68.71880605209897,77.64684217730334,-283.08559791204453,-37.894208495473904,-192.76341079020168,-262.75097618766955,-218.53104681179445,-180.42422656491928,-74.65228742250862,-12.827311715434597,-1.4313473464588078
-145.35038172285482,69.1786220988642,75.2366408680925,-279.30813567874145,-39.60494017973548,-196.54881643401905,-259.51327400507694,-220.6094037310221,-187.73987053413828,-74.6832512390114,-12.025627007086891,0.49442559779724016
-146.0474452528492,69.5911710130531,73.20658441265805,-276.3697216592665,-41.422921592053555,-199.55060561194688,-255.28534129897798,-222.57065449884425,-193.6749207465778,-74.64989050905908,-11.99654800976804,1.8872880534984513
-146.55837043621494,69.95120073308642,71.59731425473719,-274.67273246361196,-42.91743888773071,-201.4239925464364,-252.01304193034696,-223.74327905431142,-197.51823167866348,-74.605371342204,-12.39265785612094,2.7635959308693225
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0842737267726,-43.97466893219813,-202.3860985626015,-249.7628859166893,-224.35150939653545,-199.48205041565802,-74.4509689896489,-13.089046522077119,2.8252206061465737
-147.00742129290543,71.16337737809597,69.32838842124161,-274.15399525247324,-44.82857352426903,-202.8958833785762,-249.15409661368687,-224.9805108256582,-200.8429082057735,-74.27681165532593,-13.58347543831122,2.266925728258048
-147.15329459207703,71.79617768448274,68.39278375883134,-274.3659854443961,-45.49533469228972,-203.61585313823076,-248.92767142075462,-225.6878679553023,-202.03826300856127,-74.17088050998446,-13.808279759468029,1.2796067855723083
-147.47836686975302,71.97313107616334,67.46429587294462,-274.66869498538875,-46.17203217159553,-204.67634452827076,-249.59942545389572,-226.49619580532743,-203.3494236361451,-74.18332305853352,-13.572567594519155,0.44183404250725833
-147.86776343907312,71.851416762315,66.57967308254771,-275.0957504649715,-46.837591878980646,-205.93545028860555,-250.10392757448884,-227.29865795362213,-204.23310296132527,-74.19265278948261,-13.285158262949812,-0.19582223370034677
-148.47784333318768,71.04394552797032,65.80085387650387,-275.77379482309414,-47.73428590561424,-206.87248515342662,-251.34756050629127,-228.31326119453928,-204.89358942364998,-74.24440719008085,-12.902460319791583,-0.43037960470877684
-149.0743185176229,70.0395018633124,65.22948262094485,-276.4958215423181,-48.68481446689634,-207.46702873167328,-252.0755996892083,-229.39851217453548,-205.09044917522226,-74.28141496754081,-12.715128480734656,-0.6269508805973525
-149.80361046099594,68.62166195788359,64.87751154468249,-277.18249107467864,-49.80831879846433,-207.66630377817643,-253.41973796364306,-230.63187391980915,-205.22928286297753,-74.35961632030741,-12.384322253169765,-0.703766997661673
-150.36344261561567,67.53340326007513,64.74364267547251,-277.56185988961033,-50.80124359542974,-207.86004097599874,-253.8512250250312,-231.7242192618445,-204.91374918271356,-74.42959036542608,-12.222124813678553,-0.9881369266685079
-150.95590836831144,66.42465621040692,64.73294142015159,-277.74715437631767,-51.841374572111334,-207.9146027028907,-254.93824166251648,-232.81995546477663,-204.6721476425896,-74.51127486171865,-11.860178216346531,-1.1505589300084689
-151.1915687888542,66.07856595196965,64.80962671423627,-277.65118739395086,-52.644335234240145,-208.05312167155557,-254.67835116808146,-233.66871547583435,-204.04518544420137,-74.53636421734845,-11.826299110544099,-1.5020370875052902
-151.39774069110763,65.68382161484463,64.88351456184073,-277.49658367981505,-53.519568094884704,-207.86261956641954,-255.46976534015647,-234.54431342171665,-203.8791486749235,-74.59305758540246,-11.580837016408132,-1.5170302362979553
-151.0222280743507,66.25857158938415,64.9862205369312,-277.0212268332487,-54.05710169882498,-207.84727940388208,-254.16975010996012,-235.07883073262894,-203.33597687479974,-74.53820665323447,-11.809473739856633,-1.863010985508254
-150.7695083202345,66.17984407668293,65.033545731264,-276.4697754810457,-54.86048477241587,-207.4822980447858,-255.40719499428758,-235.90462924942403,-203.85042493318736,-74.62344484007573,-11.353488478699017,-1.5809697523066033
