Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-274.6419755104658,-54.28900706655418,-209.28944290384027,-245.69828525286113,-225.0688293694593,-199.9857924391361,-73.78603993421792,-14.639964288453182,-4.491327106867639
-147.455774496124,72.21037366430458,65.34713777909995,-273.4891712292958,-55.84267506624518,-209.55912754708856,-238.69046227314413,-225.00010819442468,-197.87161768865752,-73.39613841134236,-16.285324029379755,-5.871070166227983
-147.73208718238692,71.63531758720461,65.31003805893751,-273.76365731014926,-55.52794318218413,-209.52849740029376,-240.44062357423934,-225.08360691635198,-198.46167771627012,-73.49830336365247,-15.861819022808046,-5.5124928384141185
-147.53883737663108,71.98471721765532,65.33409314014762,-273.56866318584775,-55.78015121706977,-209.62463916106697,-239.4157313745744,-225.11118514629845,-198.14093635234497,-73.44185450487122,-16.086086068605727,-5.709167261281259
-147.65010121560357,71.68174371494935,65.31869438584934,-273.630214281228,-55.67794460977517,-209.6307170369059,-240.1271810371926,-225.18268746801925,-198.37236247689273,-73.4923646055204,-15.892807045160074,-5.567289856549218
-147.575345631732,71.78521726657729,65.29076764496739,-273.5111807707751,-55.83664672781822,-209.63815252867977,-239.5660504534378,-225.22197201467569,-198.18801075034986,-73.47626880471987,-16.026657922619012,-5.702043920281769
-147.6993244989434,71.5243012780393,65.19438290485972,-273.559223506822,-55.7871278238306,-209.56547191008963,-240.0387061528435,-225.2670638873373,-198.2234443094922,-73.47812004069641,-15.908042717923466,-5.6652168646513195
-147.70393261156448,71.5756784714974,65.09138287815304,-273.4791005635968,-55.926805072115016,-209.4783743679126,-239.635736295382,-225.30494464942456,-197.9291960133128,-73.4003815653264,-16.020518892734746,-5.760415856095523
-147.78235812117654,71.46288953189898,65.06321209072547,-273.4557511584372,-55.9377390184555,-209.38512591322137,-239.77878726372253,-225.37152914247255,-197.88909756333703,-73.40435071242419,-15.949372112915315,-5.55322694961978
-147.62858940372095,71.67317177058878,65.32272157356849,-273.3231535194835,-55.901893143874375,-209.32814393265792,-239.39853458745472,-225.32372497513109,-197.82832232954522,-73.63063666907223,-15.967671213471023,-5.477104880597506
-147.32122836744315,71.79324929586268,66.07847018600307,-273.5202441721627,-55.39280920068448,-208.99095738050494,-240.4664911900009,-224.98174453195037,-197.5921259776241,-73.92570045597952,-15.916359049961631,-6.241197429486069
-146.6326649698199,72.04926934038386,67.5254737104931,-274.6007922204607,-54.69472714691946,-207.79223954736875,-242.77613425128874,-224.3040979743831,-195.29670507985452,-73.45267216407044,-16.482427889032696,-9.299328807093866
-145.7276516519021,71.90136868492246,69.67773645976098,-277.2017522647865,-54.58330962563939,-204.904862013049,-246.26604164595534,-224.41881343066578,-189.45642543376493,-71.47239747745736,-17.964424958112232,-14.864718311755633
-144.61029317677708,71.31777287609222,72.37647244599152,-280.99812958973223,-56.98514351616436,-199.90965846693206,-246.97020652682033,-227.74272869932204,-179.76713645984847,-68.18728879883179,-20.83611589266768,-21.340083148252962
-143.61126523887413,69.74881883882833,75.26697303387022,-285.0518650607173,-63.05067383439385,-193.16240132401498,-242.37362056606878,-236.6535190454812,-168.75318021965086,-64.91515872632124,-24.464930209906434,-25.788546463913644
-142.85360652245578,67.24149966885956,77.96053156513631,-287.87103828365264,-72.66198610150484,-185.93537268928753,-231.39692899620684,-251.48657229792315,-159.1702219937354,-62.65602288273694,-28.181187130107226,-27.11647081615056
-142.58178497205603,63.609854415487,80.13478875988334,-288.8339215577662,-83.76256152452754,-179.65809348426916,-217.55157960122557,-270.11501440234014,-152.8152477146781,-61.42382701364975,-31.060524589319055,-26.283293148123363
-142.7203743660964,59.288661905738465,81.67983333930123,-288.258477896401,-94.17177742439243,-175.1942441962447,-203.8277332148523,-289.17333107089,-149.78185842088692,-60.69355059157392,-33.001725382356284,-25.213934560020537
-143.21959485572154,54.51138005132231,82.68375320531042,-287.3633528486432,-102.29052614143245,-172.35949112502504,-192.81673888068815,-305.61387549100846,-149.89445210715212,-60.19109133778107,-34.20307686368366,-24.64835857782073
-143.79745029096762,49.90461152359108,83.39493782305675,-287.0206387352337,-107.81416723128996,-170.4979063072021,-184.4357527659067,-317.58791729238334,-152.35212303679003,-59.652274328575366,-35.17073137169062,-24.852635856032293
-144.32095011550135,45.71968614648489,84.06557990530507,-287.64054430753544,-110.92273766549519,-168.93616679025357,-178.7391374091756,-324.84335645922744,-155.98535036494107,-58.94148581986297,-35.91631134063516,-25.717227436134547
-144.61427496306771,42.336416925608184,84.86765339740377,-288.8591454620771,-112.17085195419594,-167.48090556330266,-174.68654976083857,-328.2994396287093,-159.01846412267656,-57.926446699950866,-36.391974124503705,-27.2337998467246
-144.73200162052194,39.668976010955,85.8109503011153,-290.2556494559902,-112.1672258545776,-166.17592985019462,-171.86530629910538,-329.32658672005215,-160.23049502317016,-56.74216934983566,-36.56344631618522,-29.058837179444993
-144.7054697969053,37.70251561438931,86.79109989614186,-291.31546669644996,-111.6790084357146,-165.17522417505222,-169.13995969863197,-328.9944484499784,-159.28587889781448,-55.58694370653887,-36.77097356380332,-30.76463354008643
-144.6925609892584,36.096075319341196,87.64413239690587,-291.9165020267304,-111.43302451606445,-164.46558587211592,-166.25761596595984,-327.91989737884285,-157.22825441707909,-54.72966289788536,-37.168408146708295,-31.68814832173102
-144.7279227118121,34.73448515321599,88.25136174802138,-291.97325231141514,-112.03287640345502,-163.99077912520704,-162.9574698317365,-326.4317471867891,-155.17559560513422,-54.163617065799194,-37.74344215332988,-31.77287811237764
-144.867187345014,33.416790294207544,88.5731635485793,-291.5644456958166,-113.65116237637662,-163.54986000521626,-159.78579017608206,-324.7834468871166,-153.87716843324034,-53.614551855341595,-38.2635473992245,-31.57869852158557
-145.0297471887816,32.287295183842474,88.67089043544436,-290.8075217715668,-115.96630467506216,-163.0099239404882,-156.69402160861216,-323.1828615858424,-153.20106930845773,-52.81385058516728,-38.74577254402731,-31.72585917041956
-145.1728875768504,31.477647826347397,88.65515886062317,-289.8736750296222,-118.39924772342867,-162.29833956193085,-153.82038351695638,-321.5954973247777,-152.46680103187353,-51.83465189158889,-39.37496467382798,-31.843581386120203
-145.186969185824,31.36615193452374,88.65411059585489,-289.1151183934761,-119.9246927897884,-161.6864865338607,-150.72992584736892,-319.2214758297423,-149.06746563980366,-50.564560578223336,-40.66612016718353,-31.436331145969156
-145.03365083534928,32.179806619708216,88.76496832873524,-288.7135674615926,-120.00367520655661,-161.43295482562854,-147.41624078568432,-314.3163445303609,-139.02278415687772,-48.65270697662656,-43.08454274322102,-30.344426448332438
-144.63341777624538,34.16615501952027,89.05388301140144,-288.77064851909773,-117.74700592250716,-161.7855251260276,-143.4242954861066,-304.9800072571643,-119.5258103032709,-45.90750797690389,-46.9164651961477,-28.278185368804905
-143.96037781522796,37.26790337849903,89.54733974972345,-288.6918535305293,-113.09839271253182,-162.03567046229128,-138.91703248675438,-290.82507708332264,-92.07276090396982,-42.82487016864728,-51.703424402233004,-24.42752783646901
-142.95083418779728,41.342350825696016,90.24407977335625,-286.87924786357416,-109.77882262654076,-160.78004314357764,-134.31363440775206,-273.74824879498937,-61.3843439019785,-40.13034078910321,-56.36796624531684,-18.775383638374713
-141.59620000681699,46.00961259061672,91.10438676170371,-283.2994731666205,-108.37531533275501,-157.99780482292346,-130.51644903552568,-256.58017560777415,-32.08272284979617,-38.210356038280224,-59.83998388315352,-12.46680658171658
-139.88895479497074,50.94635208834981,92.05553925399894,-278.2721381026188,-108.90275129221473,-153.94764416718368,-127.69801233915832,-240.84737681129624,-6.177355130880173,-36.97741095581429,-61.926160839276804,-6.687816150616808
