Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-275.5041279765338,-54.25092297305244,-207.7212746909355,-247.43518898359338,-248.20473577790386,-203.51106021318185,-74.92612988979637,-11.354472607198668,-1.923044569211894
-147.455774496124,72.21037366430458,65.34713777909995,-275.53874433005933,-50.53743472041678,-209.61190704204984,-239.99774194976155,-246.51583220534445,-201.52758424449127,-74.71820278724941,-12.952123801219908,-3.54022959630275
-147.73208718238692,71.63531758720461,65.31003805893751,-275.5052249030722,-51.51872520104719,-209.1544865892722,-241.8483548237507,-246.9954217449477,-202.02675408555695,-74.77520700718271,-12.545135743081886,-3.1345398068297614
-147.53883737663108,71.98471721765532,65.33409314014762,-275.4885896496428,-51.017838439190626,-209.46014182277867,-240.7491517802532,-246.7957908014963,-201.72440115241784,-74.75089230020946,-12.77047101938109,-3.367082751911351
-147.65010121560357,71.68174371494935,65.31869438584934,-275.42684974135454,-51.48081413199958,-209.2873902261786,-241.50449985186313,-247.04713752252468,-201.91990891403677,-74.78876238351886,-12.591293670781567,-3.2078056735159786
-147.575345631732,71.78521726657729,65.29076764496739,-275.4174789534686,-51.23568702958241,-209.42004681055278,-240.92071018750423,-246.98660642323986,-201.72364832773718,-74.7863845245564,-12.712133747922453,-3.3621676205263813
-147.6993244989434,71.5243012780393,65.19438290485972,-275.3781439725516,-51.55270798619908,-209.2431821828696,-241.41443634630895,-247.14499877875474,-201.7775179969799,-74.752254011344,-12.618592715536494,-3.2871059025242992
-147.70393261156448,71.5756784714974,65.09138287815304,-275.38059682857636,-51.40639989163317,-209.26340337012343,-240.93515113147834,-247.0755592431172,-201.54153919604497,-74.67987598543334,-12.723332130575976,-3.3227881915016018
-147.78235812117654,71.46288953189898,65.06321209072547,-275.3514693380819,-51.581296070590895,-209.12810841033155,-241.1028486558449,-247.15720135473944,-201.57157526516255,-74.72669813163576,-12.625289996902058,-3.1585454970236664
-147.62858940372095,71.67317177058878,65.32272157356849,-275.38577640281886,-51.18230553390521,-209.15460114726974,-241.0283569608677,-246.93228459553046,-201.47419807909554,-75.07490629946321,-12.66102890819515,-3.4994620680951636
-147.32122836744315,71.79324929586268,66.07847018600307,-275.702363630279,-50.57512992887581,-208.85029553797284,-242.74172840997755,-246.30852068253267,-200.8000026422494,-75.4994151384653,-12.829385675061815,-4.878446732426769
-146.6326649698199,72.04926934038386,67.5254737104931,-277.03560201588516,-49.256857423129574,-207.88265181361862,-245.3114560085258,-244.8604935530208,-197.52482696620837,-75.13533166707472,-13.874115274920342,-8.185223542500658
-145.7276516519021,71.90136868492246,69.67773645976098,-279.65074764103986,-48.654844186233376,-205.39057144530102,-247.8372865262623,-243.61887855662124,-190.31247743452417,-73.35810877623501,-16.105818241411637,-13.016366172846714
-144.61029317677708,71.31777287609222,72.37647244599152,-283.1958825967705,-49.996884653151554,-201.1699090578772,-246.26853942882627,-244.5121557790122,-179.43519839748154,-70.52833396251351,-19.743729336163394,-18.07561188029671
-143.61126523887413,69.74881883882833,75.26697303387022,-286.66981434749346,-54.87799890246741,-195.32974613322932,-239.26884200760605,-250.0765101483959,-168.1491010212247,-67.71016043522934,-23.969810355134513,-21.26132205956679
-142.85360652245578,67.24149966885956,77.96053156513631,-288.9968338259736,-62.76791333464327,-189.0437330623525,-226.93437983162565,-260.84895423219587,-159.45118193263258,-65.7107032774091,-27.99717909540196,-21.946096618799924
-142.58178497205603,63.609854415487,80.13478875988334,-289.79400204939304,-72.42271908168635,-183.36101892412938,-213.14181914667327,-275.5450520847945,-154.7764443855981,-64.55207034936343,-30.986125551202612,-20.906923253854746
-142.7203743660964,59.288661905738465,81.67983333930123,-289.626518269112,-81.58161097142106,-179.1454229363183,-200.49124191867085,-291.14375298689765,-153.43791415182665,-63.80984607190046,-32.9209732937298,-19.74347330097104
-143.21959485572154,54.51138005132231,82.68375320531042,-289.3923323094734,-89.21761357257708,-176.24083938716365,-190.96462134447984,-305.0197286665458,-154.65041891140743,-63.23870842466106,-34.062381318887645,-19.249740699757403
-143.79745029096762,49.90461152359108,83.39493782305675,-289.7284407561589,-94.61691757821004,-174.284706000313,-184.0017523765997,-315.3471925648135,-157.3481546793506,-62.66458552308335,-34.93627544684682,-19.805420182248735
-144.32095011550135,45.71968614648489,84.06557990530507,-290.7285343250868,-98.10869484994245,-172.63742804743805,-179.433311805535,-321.87567401335093,-160.44442791854996,-61.91515216030904,-35.59285044054664,-21.164593696716555
-144.61427496306771,42.336416925608184,84.86765339740377,-292.0414516193622,-99.78997639393583,-171.19768104947218,-176.00660970263647,-325.1281304144354,-162.11077415390213,-60.93662472769119,-36.092215828894126,-22.988338233954103
-144.73200162052194,39.668976010955,85.8109503011153,-293.21306711603347,-100.38550776946767,-169.8984779276031,-173.28504024575446,-326.04181178665414,-160.7745754324173,-59.80832924578628,-36.460753613692106,-24.865415563987643
-144.7054697969053,37.70251561438931,86.79109989614186,-293.93001870181047,-100.48480589363083,-168.93584930186512,-170.11937624930755,-325.1339812506646,-155.7501738083091,-58.6301206993566,-37.088156665822275,-26.542316001214925
-144.6925609892584,36.096075319341196,87.64413239690587,-293.93926953292953,-101.33935229016834,-168.1939006470488,-166.42863142518942,-322.85577963545654,-148.09180250349112,-57.51574786419938,-38.07426353359241,-27.38456406962233
-144.7279227118121,34.73448515321599,88.25136174802138,-293.19712586607704,-103.70436215491964,-167.5736638567338,-162.06804310110715,-319.5185957745739,-139.38255781106324,-56.47786678430125,-39.40912586814167,-27.33819227815925
-144.867187345014,33.416790294207544,88.5731635485793,-291.7747305581103,-108.04099183838753,-166.71794351792943,-157.78048825451714,-315.65677982633395,-131.09184346657594,-55.296885752189006,-40.78155939051204,-26.806502092171243
-145.0297471887816,32.287295183842474,88.67089043544436,-289.9194443083293,-113.53501007038687,-165.53551685829785,-153.66541236992907,-311.64589000897274,-123.80648994113878,-53.86197471926918,-42.132440772738775,-26.366442931199437
-145.1728875768504,31.477647826347397,88.65515886062317,-287.9005084101939,-119.23278180747532,-163.96147989757117,-150.06247104120078,-307.70522484323504,-117.38435958597555,-52.317489319791,-43.46408009552725,-25.76494562238637
-145.186969185824,31.36615193452374,88.65411059585489,-286.14886479862696,-123.50373146930968,-162.31948265899663,-146.6613884825188,-303.26707010258866,-109.9441892091285,-50.70855988965307,-45.09092600019911,-24.689326255753684
-145.03365083534928,32.179806619708216,88.76496832873524,-284.90176453961107,-125.76735434712063,-160.78548748561224,-143.44986165024548,-297.00929619947215,-98.33232947874062,-48.74880194460507,-47.337882052558776,-23.035993078190852
-144.63341777624538,34.16615501952027,89.05388301140144,-284.22241236195526,-125.23966589145681,-159.68964043833589,-139.88990884051995,-287.3414285449699,-80.23698325565107,-46.274370554844694,-50.51988711214903,-20.653813619806655
-143.96037781522796,37.26790337849903,89.54733974972345,-283.5386777050455,-122.23441903590592,-158.59474616138152,-136.02117144124506,-273.91932026937764,-56.70888785072023,-43.64241225450821,-54.347026715610035,-16.951118511412403
-142.95083418779728,41.342350825696016,90.24407977335625,-281.57593485681616,-119.64149145827575,-156.60401674693952,-132.0083669612849,-258.189811079707,-31.2776204010989,-41.379255780809466,-58.02026173969981,-11.962452532736439
-141.59620000681699,46.00961259061672,91.10438676170371,-278.20791618309715,-118.13027992418438,-153.6592507481338,-128.58764563206816,-242.54417787180284,-7.427093202718552,-39.760535740844986,-60.70942087417413,-6.592300924187509
-139.88895479497074,50.94635208834981,92.05553925399894,-273.74403415832046,-117.75901939769614,-149.9402625430478,-125.84855829136761,-228.30439949673112,13.413851024993647,-38.77707659594249,-62.29665306423011,-1.7290905529854155
-137.89961539920174,55.80831989515093,92.99217618389854,-268.85703775606237,-118.18515028563402,-145.6792345827081,-123.75948365099718,-215.04536819177434,31.32333688744498,-38.047903971526175,-63.15855335348442,2.477061812349696
-135.72755847220373,60.42499001286033,93.80492736109663,-264.22584651909796,-119.12339345323278,-140.88991271181135,-122.03383296352453,-201.49828923808954,47.00068115725473,-37.086749035540144,-63.7316664368553,6.282497629984828
-133.53486495074236,64.64409231245756,94.40164657904394,-260.3728902133106,-120.39429498970975,-135.54756207165929,-120.62468535505009,-187.21839232446956,60.69018746897839,-35.815955174034805,-64.04980018323985,9.98300827738125
-131.48436196609123,68.3984602705978,94.73518009219136,-257.54145848699426,-121.82798393636797,-129.84605893289262,-119.18848079876835,-173.215263280471,71.99470097604578,-34.74758285799014,-63.90638349349689,13.78898547150243
-129.73315890387906,71.57077769113319,94.80489780997708,-255.72496912568494,-123.16495799125921,-124.44990920884378,-117.5413173284222,-161.42412680624733,80.18635960054573,-34.38813808517874,-63.233983496320846,17.650790615082563
-128.38046619415414,74.08393754970986,94.65476088371102,-254.69427137700154,-124.23060220902879,-120.07060832877639,-115.77316636846857,-153.3788645124265,85.1324872153431,-34.640213951652214,-62.32103748477678,20.987535893702375
-127.46718797829074,75.86706294643648,94.35335210431612,-254.13998971042517,-125.01044103778841,-117.10602283305633,-114.46082320252592,-149.22471114610812,87.73211688099842,-34.86778200245499,-61.612294065461334,22.978722038803053
-126.97972937276477,76.93943301358681,93.96877158877706,-253.8314630431435,-125.79835049122872,-115.32479855867888,-113.88780985894648,-147.6285193961261,89.27019115866592,-34.579139663725606,-61.387608311239774,23.368026799256324
-126.88011844890197,77.37343741697647,93.54447923775002,-253.76194129589055,-126.71643709253813,-114.26263861307127,-113.85989261189042,-146.86580457422616,90.4898109299378,-34.00668866744782,-61.4295330906693,23.03060207432647
