Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.61029317677708,71.31777287609222,72.37647244599152,-287.59052606730904,-36.026190755943745,-203.68412977022842,-244.87093520562598,-278.0683618363993,-178.77774855620936,-75.19790064630467,-17.563784111715865,-11.537948524402069
-143.61126523887413,69.74881883882833,75.26697303387022,-289.90308565545206,-38.51093821586083,-199.64715580205745,-233.07948186665203,-276.90743675514966,-166.92556767263278,-73.2907179871903,-22.954650083232103,-12.170839259826849
-142.85360652245578,67.24149966885956,77.96053156513631,-291.2298279050478,-42.977035774701534,-195.27117079456542,-217.997263699018,-279.5933485315911,-160.0264150620726,-71.83110982617686,-27.628325094054507,-11.61382921954672
-142.58178497205603,63.609854415487,80.13478875988334,-291.71605455501424,-49.73737590086416,-190.7660183042904,-204.30475794553098,-286.370681608607,-158.68700137252853,-70.8144726826603,-30.837096949296356,-10.143171630485448
-142.7203743660964,59.288661905738465,81.67983333930123,-292.33630545454184,-56.424326960432964,-187.04471760562603,-193.79400431119132,-295.07945721291316,-160.76882059441755,-70.03822210079223,-32.761474069465294,-8.809985013422367
-143.21959485572154,54.51138005132231,82.68375320531042,-293.43871790760113,-63.085901996421335,-183.9941746501225,-187.26812503997323,-303.8562259839611,-164.16659620162164,-69.36418623800971,-33.7838091484646,-8.453160268206899
-143.79745029096762,49.90461152359108,83.39493782305675,-295.1582198842357,-68.2317378991998,-181.85840545186966,-183.15362143752515,-310.87042597112486,-167.35572658238652,-68.69434570751773,-34.46134902870771,-9.729314914088423
-144.32095011550135,45.71968614648489,84.06557990530507,-296.9179657991193,-72.48587682450392,-180.05357969896426,-180.8202394725156,-315.9511680306414,-169.36000644087136,-67.87121595982678,-34.94134221155007,-12.036519854615262
-144.61427496306771,42.336416925608184,84.86765339740377,-298.39579422561815,-74.99877906643255,-178.64574551578545,-178.664772049456,-318.77985257887576,-168.29410641344958,-66.9387581303307,-35.482375919053275,-14.489262502588216
-144.73200162052194,39.668976010955,85.8109503011153,-299.1531402349043,-76.80174050625791,-177.3482377914386,-176.1240579445795,-319.4769915867631,-161.86507310135443,-65.92036363294366,-36.2477930893154,-16.48914561024138
-144.7054697969053,37.70251561438931,86.79109989614186,-299.1306226224002,-78.08795605108264,-176.4677055123048,-172.07462706384104,-317.42395239310446,-148.6882049176803,-64.70230565491539,-37.676889141356114,-18.066711224697816
-144.6925609892584,36.096075319341196,87.64413239690587,-297.9857796010321,-81.1381987672947,-175.64803088790984,-166.76161458371246,-312.7418953129604,-129.82526025669614,-63.115852015251555,-39.87259356091566,-18.782262308914124
-144.7279227118121,34.73448515321599,88.25136174802138,-295.65259468815435,-87.03804771599852,-174.73820768720685,-160.2934887806894,-305.69969308584723,-107.81531827619644,-61.1109246304057,-42.73379295166508,-18.47150551585823
-144.867187345014,33.416790294207544,88.5731635485793,-292.1943495768969,-96.82417765238057,-173.06124705151308,-153.76893674644467,-297.4035799074389,-85.54070520381369,-58.67324087680871,-45.833892861204255,-17.24888209529514
-145.0297471887816,32.287295183842474,88.67089043544436,-288.1554886620545,-108.68878028957107,-170.5730617262756,-147.59930177612284,-288.5589438292957,-65.00901837322323,-55.954590469560976,-48.92120200370694,-15.61123000817801
-145.1728875768504,31.477647826347397,88.65515886062317,-283.9463132310527,-120.88428638207456,-167.2929613912333,-142.5597671604583,-279.91594907616485,-47.23634102211798,-53.28877879766035,-51.665213570993295,-13.602687271261729
-145.186969185824,31.36615193452374,88.65411059585489,-280.2321513586811,-130.65157493611173,-163.59323001468107,-138.5122906738262,-271.3457979929793,-31.705929947532468,-50.97727389550764,-53.944916987003985,-11.199129769014984
-145.03365083534928,32.179806619708216,88.76496832873524,-277.2847631834588,-137.25873188826858,-159.4877272512373,-135.49535044124266,-262.39344924239754,-16.944100781611482,-48.95199812437575,-55.85119696897119,-8.419228612319495
-144.63341777624538,34.16615501952027,89.05388301140144,-275.12598016543905,-140.23948359279325,-155.48012500022986,-132.80830171264742,-252.05938780485468,-1.6422260214222462,-47.03335818541501,-57.74030219341755,-5.415922384479521
-143.96037781522796,37.26790337849903,89.54733974972345,-273.2416103053704,-140.50120863662528,-151.73936635891306,-130.20483210044256,-240.09320191664588,14.037956069531276,-45.27611053822519,-59.64162709571783,-2.0123569876806164
-142.95083418779728,41.342350825696016,90.24407977335625,-270.9476465827692,-139.3567344772136,-148.25409183225028,-127.40284551170166,-227.07942796435265,28.942049113580197,-43.871238957324124,-61.32271193166818,1.6631583297137884
-141.59620000681699,46.00961259061672,91.10438676170371,-268.04816216493316,-137.6314427559973,-144.98754642503695,-124.72955639542984,-214.48602115238077,41.88596020928718,-42.90061606484845,-62.44913527710041,5.18400785387743
-139.88895479497074,50.94635208834981,92.05553925399894,-264.67911461242005,-135.49230585267256,-141.95028266242647,-122.11833994228914,-203.2173825301216,52.58122447140675,-42.37993270656945,-63.025619086408774,8.186031697196894
-137.89961539920174,55.80831989515093,92.99217618389854,-261.0829052531242,-133.50268217111898,-138.8958944006348,-119.77012569215631,-193.2508111934875,61.54453402080246,-42.10061557987407,-63.27161575815314,10.717730804582112
-135.72755847220373,60.42499001286033,93.80492736109663,-257.64830454487947,-131.99618310026105,-135.43618160735514,-117.68264713141296,-183.65323914618315,69.81047465273338,-41.66792587224762,-63.49563824188879,12.911903262583726
-133.53486495074236,64.64409231245756,94.40164657904394,-254.7467714565793,-131.53461951888556,-131.10590536019066,-116.07119242642182,-173.9322111385283,78.08142527666752,-40.91431966404189,-63.64686182305949,14.989553873924619
-131.48436196609123,68.3984602705978,94.73518009219136,-252.7108563948442,-132.07609159144926,-125.83794898820402,-114.6631834255187,-164.42849010182704,86.17024710836293,-40.4347043079142,-63.33933907078888,17.44657290722098
-129.73315890387906,71.57077769113319,94.80489780997708,-251.57310441178294,-133.3826921237383,-120.1181265584364,-113.28966800599594,-156.26567971617078,93.14469673521607,-40.920489995226255,-62.314749143210754,20.74022934928081
-128.38046619415414,74.08393754970986,94.65476088371102,-251.19699544406205,-134.9015533661717,-114.77610807727493,-112.01892801644586,-150.32983748770613,98.33935167783153,-42.20267280566993,-60.770958394775676,24.46049860177844
-127.46718797829074,75.86706294643648,94.35335210431612,-251.33229046644618,-136.34590080492515,-110.41895546933421,-111.5303520465102,-146.57827354227354,102.22473957994379,-43.031981752464915,-59.52941015756196,27.023918060649482
-126.97972937276477,76.93943301358681,93.96877158877706,-251.8160019864709,-137.6867876392725,-107.09379891953316,-112.03059236094579,-144.1047176561377,105.69192298386861,-42.59095526570482,-59.232388239479064,27.344116989431065
-126.88011844890197,77.37343741697647,93.54447923775002,-252.57426605506245,-139.00132580245293,-104.62264840085997,-113.02800072989699,-142.20911116949782,108.8169187753042,-41.52568418439335,-59.50882722045237,26.3251986475466
-127.14505527902993,77.28244255215427,93.08092578972932,-253.6280639130519,-140.27605085120564,-102.87846801422361,-113.83802459505624,-140.9160208278324,110.93231678225735,-40.97674529803909,-59.57889316737623,25.6605682984374
-127.76519722407548,76.76355913031291,92.54062076908792,-255.1010641945427,-141.2347648307673,-102.09402779430783,-114.53163950836885,-140.83084230236858,111.55909867064379,-41.10939841022182,-59.309418632894086,25.60774934593936
-128.75330643440012,75.85602964219403,91.87005142399617,-257.12851433420656,-141.77795236706885,-102.41643335549055,-115.57372994644757,-142.7514075363834,110.43104963056393,-41.33748372710482,-59.1144462506957,25.13829760418693
-130.0847935545507,74.56306244681683,91.0426213339201,-259.7416004914038,-141.80665885290773,-103.94637794769713,-117.19092245482638,-147.18593248496018,107.15614501764469,-41.35442912513932,-59.08840209971547,23.436771066735563
-131.70534808093288,72.84563925408263,90.08556823260815,-262.72479912035567,-141.69825276356806,-106.33420655247801,-119.26214208129748,-154.0372505791238,101.3982682209072,-41.36533031957113,-58.88746646952544,20.617495367570267
-133.4848969000643,70.71304379163745,89.09150766433417,-265.7480888650217,-141.61670674936636,-109.34550804394227,-121.41612449279623,-162.5494558519202,93.1847906499117,-41.830965443710255,-58.054172356881736,17.57108928703681
-135.28758388575915,68.19192351791989,88.18958238865838,-268.42577397231565,-141.83775142484242,-112.6829431939743,-123.38724452482806,-171.7450374193087,82.8852090967755,-42.978322858722116,-56.488819694854705,15.286629753857598
-136.95174114741118,65.41246394593017,87.50720268239981,-270.59556861025777,-141.8361802276837,-116.6925407827331,-125.06157855353467,-180.74256885744535,71.20435261345857,-44.54972007390293,-54.77971561777318,13.90110360287402
-138.38304195776607,62.504258249875384,87.12096163483746,-272.18497584252225,-141.1721196882134,-121.76667397890394,-126.85533032241811,-189.39171628492312,58.8827914545615,-45.942426489873235,-53.87775449938967,12.387245703779152
-139.50301488315455,59.670449496179835,87.04087289414797,-273.272169615213,-138.78649133886856,-128.5929554806715,-129.21111366677414,-198.46743179118383,46.31931033658629,-46.83911548401414,-54.2058941402369,9.387038163704524
-140.32734234777485,57.03263981508637,87.20890428672693,-273.85847276875836,-134.63304388837128,-136.8699305326432,-132.4420756698368,-209.64887363894496,33.24468188016442,-47.609253060753566,-54.81230384689773,4.580067980987127
-140.8730741192314,54.73455335351666,87.53699386194445,-274.2059007031254,-128.69161832110217,-145.90024296010108,-136.2387062546166,-223.8604297342747,19.201902840243804,-48.875003604626514,-54.53758279763769,-1.300953901880875
-141.22842202562026,52.785195410752486,87.93269015278021,-274.5142860923986,-122.29251094766991,-154.05270882678673,-140.5047116215898,-240.69710970939983,3.810840855936945,-50.83432386049608,-53.02692079229112,-7.157815645772061
-141.43644716823968,51.22200410883894,88.33389090711417,-275.25287145713276,-115.75331702771498,-160.77209902138264,-144.95876225894116,-258.6387160902973,-13.215329193323186,-53.21678445949271,-50.544038795791664,-12.350128598527297
-141.5805960822474,49.95357441240793,88.70815322855772,-275.8909609802149,-111.9430015144172,-163.68775995973868,-149.45241845765844,-275.95835866892384,-32.15910406160026,-55.58144394364279,-47.58834894209426,-16.62709427718505
-141.66773048690695,48.968948243029274,89.05783739306291,-276.4505195934754,-109.69392661182894,-164.444788911947,-153.407854081009,-290.8931218103491,-52.80100208616513,-57.437216881511894,-44.815725052750345,-20.39521445157986
-141.74762728368233,48.14894088930246,89.38960246175236,-277.02308973239394,-107.66034595169933,-165.1065895971643,-156.76194147337316,-302.58854848001647,-74.32214757423404,-58.61551517166028,-42.41750596330713,-23.984472632154684
-141.7966422049091,47.497087996173576,89.70881935537906,-277.2222197870658,-105.88645467210625,-165.71744446920542,-159.56936318269717,-310.8787127504763,-95.46993313911341,-59.47632872457932,-40.06681842625881,-27.077711445689275
-141.8570519979098,46.90714361166052,89.99378087121572,-276.9876199586692,-104.37110221390813,-166.447267067611,-162.4109309840165,-316.5243272398116,-115.1189913175695,-60.48348609398861,-37.51384758458071,-28.944668022999124
-141.90036807626188,46.416254702185405,90.21162319855256,-276.45050520321286,-102.8683338853418,-167.13608192550123,-165.0906699782676,-320.08898430645144,-132.37163879796793,-61.71892614393928,-35.06448974354989,-29.58015831481972
-141.97027098781075,45.935824633939355,90.3167486948788,-275.79331878291003,-101.61379801771827,-167.76148177611458,-167.49221486917088,-322.0771045487081,-146.69182616303272,-62.88306837231895,-33.06269484818003,-29.537232677745845
-142.0237660672758,45.540448025820844,90.28496312597838,-275.12369606172797,-100.33009050118389,-168.46161838359382,-168.95177281330186,-322.64020979949737,-157.9156725478934,-63.69756772259639,-31.664673349417708,-29.504898354223556
-142.08995788569285,45.17031510859227,90.11471423945741,-274.3885832945097,-99.47014033856456,-169.20868917726526,-169.4637621989501,-322.4643800691566,-166.38203662383663,-64.13902711009612,-30.797666047286047,-29.56115573084907
-142.10163855385383,44.95222973000085,89.85133936715489,-273.654884731535,-98.70456418229716,-169.99828045794294,-168.91008130700226,-321.9162731733415,-172.22596433360803,-64.41450905184787,-30.48158083686171,-29.4705527599834
-142.08146699660003,44.85958241240008,89.56138577290449,-272.9915273241128,-98.39296146350344,-170.50855003332168,-168.11165998037373,-321.45167770427935,-175.49436359682363,-64.74413680479392,-30.564562253700462,-28.930963518421585
-141.9611206783754,45.0621679515464,89.33481815356103,-272.61708012380825,-97.86649996655353,-170.7359169184446,-167.3846619241898,-320.91893721676786,-176.40424008657808,-65.19010429049678,-30.95949768087886,-27.975578829493553
-141.78754327945305,45.53995874397531,89.2349684195394,-272.6281367137375,-97.31265225045814,-170.55156323278842,-167.48115671865565,-320.2434617640517,-175.76947537725405,-65.71740874297186,-31.503568901166652,-26.520452503037248
-141.51776480000328,46.47660060013034,89.29210107456042,-273.1053462232413,-95.86021327265247,-170.38145800190307,-168.4780849339094,-318.69907397998435,-174.04016712904536,-66.23632948347003,-32.10034897945588,-24.869595282402162
-141.23680305742383,47.83296405320883,89.45964821577202,-273.97709391355954,-93.70150111522523,-170.23539834173056,-171.21557660841904,-315.8831560395493,-171.5194275373807,-66.73084899117606,-32.4571510663428,-23.11137035378941
-140.92673664862477,49.775521609195394,89.63294208622801,-275.40661461494125,-89.81948195537329,-170.36532989817437,-175.64186040787064,-310.9459751172671,-168.7494829924388,-67.39180246050711,-32.560260454389095,-21.28160774348449
-140.7065796817155,52.18031516317231,89.64250495695677,-277.06277462634927,-84.69075156771848,-170.80392484434532,-182.26469465380262,-303.79943278961696,-166.73606026471793,-68.42068651795256,-32.35696455958654,-19.324127169057533
-140.5763218008276,55.090457449404916,89.31746315061699,-278.6676482482736,-77.80081477173238,-172.16733376055,-190.93895785493524,-294.7314960387278,-166.05276965301147,-69.60239754433597,-31.653955145204392,-18.00182451549467
-140.67352584183595,58.17861996309596,88.50458635725337,-279.63109352667703,-70.70640281342878,-174.41007429258858,-202.22509318145597,-285.84345123695687,-166.63828897328824,-70.59850784015208,-29.67464976633651,-18.21277378717885
-140.97910733536074,61.311872698886944,87.13540590538157,-279.77976601574613,-63.93115419581521,-177.57808924218347,-214.87082963782606,-279.28213074228773,-167.58750570205325,-71.7025917397553,-25.908805772187424,-19.528176423149382
-141.59005407355525,64.03650555016557,85.21715029707467,-279.0585227104515,-59.640029921632205,-180.7851347844079,-227.88079778520898,-277.00646027191306,-168.81421813853888,-73.52943785535318,-20.252690850048644,-18.871160631064168
-142.39700155990946,66.27428231530673,82.86691106371427,-278.04145274630986,-57.6396136853121,-183.75567796941635,-239.4207721888811,-278.8788524553714,-171.30574831514608,-75.90433447805151,-13.755679267705231,-14.098842146960575
-143.40426187468321,67.75355523403213,80.26273743563117,-277.04030196762596,-58.66986368503292,-185.88314762436988,-249.28898126287845,-283.9625805458694,-176.40034350878506,-77.74197844333267,-8.137790410637363,-6.19523798110439
-144.4008657741733,68.71880605209897,77.64684217730334,-276.3754485080242,-60.630243233298856,-187.73991407511895,-256.2518701751781,-289.62274306664193,-184.0508529892068,-78.37062182522058,-4.914098701231421,1.5986561294989627
-145.35038172285482,69.1786220988642,75.2366408680925,-275.7251490175769,-63.1422116042998,-189.39909114473687,-260.3789799548971,-293.9794157386187,-192.88700651745364,-78.06637783322532,-3.890396103301165,7.062834270438587
-146.0474452528492,69.5911710130531,73.20658441265805,-275.1238481558039,-64.00645559216795,-191.4816546192385,-261.2012902434485,-295.5953978864939,-200.50425978931094,-77.62919966345552,-4.076457089291467,9.501875198775847
-146.55837043621494,69.95120073308642,71.59731425473719,-274.42832971047807,-64.2974189397229,-193.23908462065583,-260.6434661398232,-295.38560896067037,-205.5903552425529,-77.45097181860719,-4.341594211701138,10.022786745668652
-146.8046738467278,70.5788193824975,70.35526914305457,-274.07006474609364,-63.21567159026759,-194.68357296608661,-259.4008213942899,-294.15646662489854,-207.97551718024187,-77.40875834528636,-4.534744075963972,9.563321701352463
-147.00742129290543,71.16337737809597,69.32838842124161,-273.9384916958562,-62.827541516763105,-195.17798611398123,-259.03083826048305,-293.3774354585094,-208.95734473596642,-77.3254371208075,-4.56839172514121,8.994969114808923
-147.15329459207703,71.79617768448274,68.39278375883134,-274.23550305830594,-61.8948924602971,-195.76571982399713,-258.59411778728133,-292.74763364567826,-209.59065865846958,-77.20394894580903,-4.627352104898131,8.325614363024291
-147.47836686975302,71.97313107616334,67.46429587294462,-274.4978129666624,-62.17246492482694,-196.41916562544714,-258.8422189571877,-292.72539742394684,-210.49836369347315,-77.07251217753341,-4.435870687308627,7.795628687164717
-147.86776343907312,71.851416762315,66.57967308254771,-274.9007039142922,-61.88678591853589,-197.8330340479022,-258.63699865677836,-292.7641513542126,-211.26196559104173,-76.97364686858013,-4.2140642551802046,7.171757554032194
-148.47784333318768,71.04394552797032,65.80085387650387,-275.0960848139108,-63.18654902254582,-198.75947276262525,-259.1482219184309,-293.764817007629,-211.9584598873003,-76.90290536483208,-3.8798605961371595,6.862444086026185
-149.0743185176229,70.0395018633124,65.22948262094485,-275.5014251820267,-63.82823551657397,-199.61944377360652,-259.05182388333213,-294.9417244172941,-212.35255306856175,-76.9042223463218,-3.7806240069286536,6.588614092975741
-149.80361046099594,68.62166195788359,64.87751154468249,-275.66037126130976,-66.09010444982314,-199.55062892805506,-259.7715261031225,-296.82540408415025,-212.74880533683756,-76.92768663314384,-3.6299348080608733,6.63806940929022
-150.36344261561567,67.53340326007513,64.74364267547251,-276.03000154208485,-66.78590827199842,-199.89573382184807,-259.64037392613614,-298.08677752658366,-212.74003120249517,-76.96761112557671,-3.6363595685514873,6.383876708223199
-150.95590836831144,66.42465621040692,64.73294142015159,-276.00269139581604,-68.93483847108426,-199.61074869802547,-260.52061641288975,-299.6364669520651,-212.73330594952233,-76.99340377641194,-3.4273986337211704,6.248235523901932
-151.1915687888542,66.07856595196965,64.80962671423627,-276.2888426392065,-68.50494319443423,-200.0440843393843,-260.0650110204898,-300.01513128518434,-212.33408000229662,-77.04030613333462,-3.464931247335855,5.7339851707409455
-151.39774069110763,65.68382161484463,64.88351456184073,-275.98876899889854,-70.32194871683872,-199.36473753740552,-260.9585822319475,-300.85062031172254,-212.26733933101366,-77.04099391339454,-3.2760587339512663,5.698539195433614
-151.0222280743507,66.25857158938415,64.9862205369312,-276.1370259668768,-68.10211458106606,-199.96250842740247,-259.50061020822864,-300.013941287334,-211.8722696941904,-77.0688779234644,-3.5038773011749584,5.238027822374549
-150.7695083202345,66.17984407668293,65.033545731264,-274.9551582279578,-71.20472590142747,-198.5756323267641,-261.0363151565927,-300.75763207217443,-212.35581445273726,-77.0232821162327,-3.1074585826234467,5.6880544162563
