Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-274.4687159307423,-54.29237446923351,-209.62830796270993,-245.31251666443617,-219.9177693820867,-199.2070363197568,-73.52519330510096,-15.365542879290686,-5.069749074876112
-147.455774496124,72.21037366430458,65.34713777909995,-273.02090089924485,-57.02259356675911,-209.55072473896854,-238.3957151101498,-220.21837547449712,-197.07082407122573,-73.10334001997022,-17.02503620999752,-6.382298664207206
-147.73208718238692,71.63531758720461,65.31003805893751,-273.3832610352755,-56.42008075059624,-209.61501563044612,-240.1389518471272,-220.21585052360945,-197.65719732121335,-73.21093589447275,-16.594845589069866,-6.051650653112403
-147.53883737663108,71.98471721765532,65.33409314014762,-273.1448381108975,-56.833401907467106,-209.660499888404,-239.11710923515153,-220.2814204119582,-197.34271978650958,-73.14515707317311,-16.828197541852617,-6.237489772836343
-147.65010121560357,71.68174371494935,65.31869438584934,-273.234146966899,-56.61956028693534,-209.71214930012152,-239.813685547893,-220.31966519896338,-197.59264684392483,-73.20244751779826,-16.633735840276117,-6.087809549223782
-147.575345631732,71.78521726657729,65.29076764496739,-273.09291002551277,-56.865339062793026,-209.69554096061768,-239.26716971585628,-220.3746911893597,-197.3908331712894,-73.19287912483635,-16.752869278673987,-6.222579019998342
-147.6993244989434,71.5243012780393,65.19438290485972,-273.15588147791385,-56.73235835372077,-209.6238351923576,-239.72688264356583,-220.4027927771231,-197.43919894661798,-73.20720549779443,-16.654812471631246,-6.195166643583588
-147.70393261156448,71.5756784714974,65.09138287815304,-273.061030002428,-56.940560072770026,-209.51199925312315,-239.34544858033232,-220.46654916274457,-197.1266803179624,-73.117952034249,-16.75334656812482,-6.3046570083263065
-147.78235812117654,71.46288953189898,65.06321209072547,-273.0351302864634,-56.90728730323036,-209.44850814832972,-239.4856711220824,-220.5266497227906,-197.0733398765745,-73.11047492950301,-16.68734950860388,-6.087033699905804
-147.62858940372095,71.67317177058878,65.32272157356849,-272.8661182656343,-56.968383320519436,-209.36177369220948,-239.0336180364381,-220.5324344100739,-197.0118063567182,-73.29845002462329,-16.70049150487585,-5.9309554662977275
-147.32122836744315,71.79324929586268,66.07847018600307,-273.0378764599545,-56.476595598605556,-209.01709858175565,-239.96530816323457,-220.24432316022654,-196.87802623720648,-73.57598392121628,-16.609666844611542,-6.5367859885190205
