Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-127.46718797829074,75.86706294643648,94.35335210431612,-254.29046570991426,-124.38695928045084,-117.4859297979053,-114.6183956030652,-149.36776249558795,86.9222352537638,-34.407387445884794,-61.73849969355099,22.75341871224983
-126.97972937276477,76.93943301358681,93.96877158877706,-253.94449796887693,-125.13376081518064,-115.79137714777977,-113.99505705407532,-147.82442318306636,88.36011682515726,-34.137182566668216,-61.51077653860152,23.143847551936695
-126.88011844890197,77.37343741697647,93.54447923775002,-253.83133342924617,-126.04304675583963,-114.80359095732983,-113.89758411795549,-147.12196548288296,89.46273715726984,-33.58261505624612,-61.53958681740505,22.847391924841865
-127.14505527902993,77.28244255215427,93.08092578972932,-254.17084681539546,-126.98561409833292,-114.27325596030727,-113.95726932983135,-146.48070687850924,90.20773912427103,-33.22916428219658,-61.57303610644044,22.80113612103997
-127.76519722407548,76.76355913031291,92.54062076908792,-255.37602553017678,-127.33970556106657,-114.55509525364798,-114.28285431559996,-147.02478835549255,89.81213584757185,-33.06607329988582,-61.785797977563405,22.626924683479068
-128.75330643440012,75.85602964219403,91.87005142399617,-257.81329188263436,-126.59939501952546,-116.17184822676235,-115.30377096092128,-151.07050929596943,86.85833628759521,-32.658087937183744,-62.47892163913548,20.775535735733914
-130.0847935545507,74.56306244681683,91.0426213339201,-261.5330952487766,-124.55332747833135,-119.31256027167146,-117.20578214795366,-160.33659035940315,79.73584138216636,-31.887396167865504,-63.48148504538658,16.061295865198815
-131.70534808093288,72.84563925408263,90.08556823260815,-266.0839442238375,-121.87598084515146,-123.5137435173331,-119.75532825604319,-174.51936427679016,67.49453138683148,-31.26905023701182,-63.91613487084753,8.827409960018288
-133.4848969000643,70.71304379163745,89.09150766433417,-270.6883341742621,-119.39070322945982,-128.01199023477523,-122.45662813417177,-191.48801541923956,50.416540547681215,-31.746634943860954,-62.92480258569718,0.9676229616583918
-135.28758388575915,68.19192351791989,88.18958238865838,-274.5978568899751,-117.89381618943801,-132.13565977048484,-124.96645099535696,-208.50742085281067,29.895268701535542,-33.829795981368655,-60.437029590292276,-5.363812515915118
-136.95174114741118,65.41246394593017,87.50720268239981,-277.3994533129147,-117.46466450826316,-135.8232739655328,-127.05391447369794,-223.5606538838792,8.110796770741004,-37.02866013507283,-57.26889431436888,-9.408521856295033
-138.38304195776607,62.504258249875384,87.12096163483746,-278.9740630273228,-117.80942373859841,-139.33905981664213,-128.91389978156667,-236.08356810297207,-12.775994715691837,-40.21157076230819,-54.38161112645386,-12.126426964349424
-139.50301488315455,59.670449496179835,87.04087289414797,-279.4122588783407,-118.19278412647628,-143.18998186382686,-130.64820119158668,-246.86531524807756,-31.344995778203014,-42.65475576070062,-52.18066412805294,-14.909499837363605
-140.32734234777485,57.03263981508637,87.20890428672693,-278.95852549942515,-118.15059919238892,-147.42706664202,-132.52890797655525,-257.3077588177723,-47.27164390471195,-44.43818657127102,-50.274927141453865,-18.274186966745564
-140.8730741192314,54.73455335351666,87.53699386194445,-278.03588740866707,-117.30635885516689,-151.84191899943136,-134.67772542478434,-268.3660610091002,-60.87007481139632,-46.06010479211161,-48.206801877996426,-21.968197875625627
-141.22842202562026,52.785195410752486,87.93269015278021,-277.08151781489073,-115.87821863180201,-155.78058946184154,-137.46466210544537,-280.05856084231306,-72.75996795147155,-47.82736457607366,-45.84372576080766,-25.387967582489647
-141.43644716823968,51.22200410883894,88.33389090711417,-276.5800127865623,-113.9175280461155,-159.02088401034268,-140.7122176377096,-291.63075763201414,-83.68953633576696,-49.71318390098722,-43.3871424390712,-28.054673487351174
-141.5805960822474,49.95357441240793,88.70815322855772,-276.4316028356823,-112.66256675511661,-160.54918566548582,-143.93788566138315,-301.92906083323646,-94.41248051376452,-51.54839953949359,-41.22044477902894,-29.8105724985744
-141.66773048690695,48.968948243029274,89.05783739306291,-276.53362557282014,-111.80784176109205,-161.06530906857944,-146.28799493196675,-309.9176711557846,-105.15437043171927,-52.967557528902866,-39.6981426990645,-31.061041090366825
-141.74762728368233,48.14894088930246,89.38960246175236,-276.7358862489914,-110.88672200212389,-161.52927649535158,-147.7822466611154,-315.4436755730371,-115.73485004004777,-53.82172123005712,-38.628229046637614,-32.330313995006485
-141.7966422049091,47.497087996173576,89.70881935537906,-276.6892444517863,-110.07082073288183,-161.9819768441448,-148.74386009326136,-319.05765013132975,-125.82512003412435,-54.289926730496425,-37.53696477270441,-33.65083646784346
-141.8570519979098,46.90714361166052,89.99378087121572,-276.43135286477855,-109.33156500806754,-162.4815770099031,-149.8745087650328,-321.4883997945758,-135.2509103623466,-54.75230487219966,-36.200182008034396,-34.54928027626637
-141.90036807626188,46.416254702185405,90.21162319855256,-276.10787381194723,-108.62058805313217,-162.94987005340533,-151.04585284071095,-323.02102030454944,-143.7373648840696,-55.390156270959345,-34.940398934521916,-34.82352991418413
-141.97027098781075,45.935824633939355,90.3167486948788,-275.84629353291155,-107.92466414774975,-163.4105713852735,-152.13793135441233,-323.7269773062816,-151.10341194389474,-56.08202085141261,-34.007354606245116,-34.656840490739064
-142.0237660672758,45.540448025820844,90.28496312597838,-275.5417376377644,-107.23138552409893,-164.02779547126244,-152.61326393199192,-323.7169743585444,-157.16340843632776,-56.571503205689304,-33.43107890427014,-34.493791563293726
-142.08995788569285,45.17031510859227,90.11471423945741,-275.0518848517891,-106.70136708495829,-164.80591527825905,-152.54435691115887,-323.40247587943526,-162.00595468856244,-56.81727320322519,-33.01150124463065,-34.53874178477865
-142.10163855385383,44.95222973000085,89.85133936715489,-274.2974712583242,-106.38789376237835,-165.66700533053023,-151.75773043621763,-323.08367416484015,-165.59510187491333,-56.98517731937074,-32.80592200258218,-34.560782260628166
-142.08146699660003,44.85958241240008,89.56138577290449,-273.5139219140551,-106.32810508090293,-166.291271170429,-150.84572825805043,-322.9453218481899,-167.9018601830267,-57.44234750809834,-32.93857032754862,-33.852055792940874
-141.9611206783754,45.0621679515464,89.33481815356103,-273.03614507024764,-106.169581398296,-166.55684857535346,-150.19424021466892,-322.8182642245156,-168.48067667735032,-58.326452663640616,-33.58377036261827,-32.023895673462725
-141.78754327945305,45.53995874397531,89.2349684195394,-273.4813097975393,-105.47121403644726,-166.43156703890645,-151.2741249693349,-322.3990064216821,-166.85522624433102,-59.44095167085952,-34.5707471194627,-29.31997850002667
-141.51776480000328,46.47660060013034,89.29210107456042,-275.01320945256407,-103.52627718953393,-166.38894819488894,-155.26760286238525,-320.636064646386,-162.47918519128672,-60.45050749328968,-35.54989346389326,-26.63783248430414
-141.23680305742383,47.83296405320883,89.45964821577202,-277.8026923405082,-99.77348030878085,-166.7029584514741,-163.70812115862424,-316.1120180762958,-155.91762577347646,-61.375144094172065,-36.05819509170489,-24.296804078876846
-140.92673664862477,49.775521609195394,89.63294208622801,-281.8136003102058,-93.3629427722516,-167.4105730564632,-176.47052356188308,-307.35543369283505,-148.97009670140937,-62.64465038327536,-35.85307775465924,-22.008245322669097
-140.7065796817155,52.18031516317231,89.64250495695677,-286.1890292610941,-84.45190909022722,-168.65580039980478,-192.83169360710366,-294.06132745115883,-144.38084363771918,-64.5620317098954,-34.698239537581934,-19.29992572310768
-140.5763218008276,55.090457449404916,89.31746315061699,-289.9037830853432,-73.60808565556303,-170.66260499348934,-210.523980547585,-277.4475346950792,-144.0482931731747,-66.87239022639966,-32.54616065055385,-16.44712585932958
-140.67352584183595,58.17861996309596,88.50458635725337,-292.1358770389495,-62.54445944541863,-173.34944597979464,-227.6884816772399,-260.4687564971037,-148.17464445813283,-69.02203036226963,-29.32332545360377,-14.054131325617464
-140.97910733536074,61.311872698886944,87.13540590538157,-292.53408159618937,-52.834533535775336,-176.6405537928502,-241.91286255068775,-246.0750592744423,-154.72610352519598,-70.82260085273823,-25.303213541530614,-12.455713473738424
-141.59005407355525,64.03650555016557,85.21715029707467,-291.2206174826145,-45.93832445278055,-180.26732966021189,-252.45469258374303,-236.14425865979885,-161.5287836294965,-72.45767003985894,-20.840821775504892,-10.644210543564864
-142.39700155990946,66.27428231530673,82.86691106371427,-288.65473311054643,-42.0250716135067,-184.16850529285864,-258.70647502488634,-230.80399281965134,-167.63683104500464,-73.93792750890938,-16.67312631095054,-7.810124271864006
-143.40426187468321,67.75355523403213,80.26273743563117,-285.4001780415298,-41.011603635159204,-188.0641287344735,-261.71104085185357,-229.49870324432186,-173.91901153071785,-74.943830289102,-13.38834298610335,-4.21107058386989
-144.4008657741733,68.71880605209897,77.64684217730334,-281.9185989059992,-41.850861021691955,-191.88723609179604,-261.6213060577695,-230.8958843859179,-181.05766842750657,-75.30343081845459,-11.4540599899316,-0.9017445581042726
-145.35038172285482,69.1786220988642,75.2366408680925,-278.6808468731936,-43.69981530765068,-195.30799911283123,-259.67286272155127,-233.37419895560112,-188.6349960965913,-75.26007344788788,-10.606085435013759,1.6397049597286195
-146.0474452528492,69.5911710130531,73.20658441265805,-276.1493709419419,-45.34393713533524,-198.1424914305469,-256.31622975946163,-235.2688844997664,-194.86772392257842,-75.1733969699335,-10.621355432634216,3.2145409973436405
-146.55837043621494,69.95120073308642,71.59731425473719,-274.6307049007284,-46.63445074070235,-200.0027722339102,-253.51354055569908,-236.2036969681683,-198.9235622651566,-75.0991158686437,-10.986426936192736,4.028386420317962
-146.8046738467278,70.5788193824975,70.35526914305457,-274.077974245045,-47.31965276336953,-201.05258971957898,-251.43770534227787,-236.49799877034684,-200.96065134133488,-74.96054986682958,-11.601354468294678,3.9977097221661593
-147.00742129290543,71.16337737809597,69.32838842124161,-274.1143758972941,-47.955063375424714,-201.54439728987992,-250.87458492133447,-236.8732476300096,-202.25115898729493,-74.80829831586082,-12.016220173257617,3.437973739135683
-147.15329459207703,71.79617768448274,68.39278375883134,-274.34374313784576,-48.35136584154614,-202.25701556823236,-250.6107707346261,-237.3434295414255,-203.35916863719814,-74.70259583021411,-12.215080354581056,2.507904052986198
-147.47836686975302,71.97313107616334,67.46429587294462,-274.6391502327345,-48.95480006769415,-203.23779274814473,-251.20395543938187,-238.01285326520218,-204.59442429260815,-74.67626865316467,-11.979075320245219,1.717100919408018
-147.86776343907312,71.851416762315,66.57967308254771,-275.0547989983258,-49.45783639123357,-204.5308562961981,-251.5811968504316,-238.6800101340545,-205.46380278873895,-74.68197175028318,-11.707011873424667,1.0788101242874275
-148.47784333318768,71.04394552797032,65.80085387650387,-275.65194301986503,-50.42025159914229,-205.46259171942842,-252.709112402478,-239.6978174572294,-206.12856261673625,-74.70710108391651,-11.331734666898381,0.8439206085627446
-149.0743185176229,70.0395018633124,65.22948262094485,-276.3201912670592,-51.32161308259576,-206.1074608180004,-253.29048010398816,-240.7971262470686,-206.35203575086388,-74.74102611323374,-11.158545035781605,0.6217444565441881
-149.80361046099594,68.62166195788359,64.87751154468249,-276.91814468389225,-52.63426606339357,-206.2542129356006,-254.52728601019527,-242.13501052778923,-206.54099095292452,-74.81174565128552,-10.8617742897592,0.5804344001155943
-150.36344261561567,67.53340326007513,64.74364267547251,-277.29323373319187,-53.58188824339496,-206.47241559010223,-254.8535419834465,-243.2675091260205,-206.27360255028992,-74.85562548581055,-10.724768732235237,0.28909375991775
-150.95590836831144,66.42465621040692,64.73294142015159,-277.4403869313875,-54.815811318492024,-206.47542876852435,-255.90968261396276,-244.4452630104584,-206.0742305741744,-74.93879387161212,-10.396629833224182,0.13531678377584536
-151.1915687888542,66.07856595196965,64.80962671423627,-277.4132112967664,-55.40607975571001,-206.65902170220448,-255.61590126056274,-245.20852794652006,-205.48132263547137,-74.97733810539363,-10.370060062049248,-0.23849000506465282
-151.39774069110763,65.68382161484463,64.88351456184073,-277.2288923717119,-56.440700220814264,-206.38779682988326,-256.43100594265746,-246.0765607486935,-205.3409194762205,-75.00975802633585,-10.134480255572504,-0.2658778426900507
-151.0222280743507,66.25857158938415,64.9862205369312,-276.86338938128574,-56.4977525116429,-206.47237069892995,-255.09688277393968,-246.3725277259921,-204.82863867615382,-74.98060381841736,-10.361242336725526,-0.6191566260189787
-150.7695083202345,66.17984407668293,65.033545731264,-276.20496811920185,-57.70044188030457,-205.92484741894907,-256.3833084941017,-247.18086192482536,-205.33572106074115,-75.04895182644889,-9.921583151300736,-0.31181909641410466
