Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-277.9557981653437,-54.112777466951144,-203.19081035692597,-252.45277480880551,-315.07253648705205,-213.67342753237148,-78.22900139566235,-1.887857604320265,5.5029592963125715
-147.455774496124,72.21037366430458,65.34713777909995,-281.475821903755,-35.205460122433465,-209.75754813354365,-243.79981131241107,-308.69751695470575,-212.05951850112234,-78.54898600835871,-3.3333252675126763,3.198644701557759
-147.73208718238692,71.63531758720461,65.31003805893751,-280.5414237483221,-39.940158876541474,-208.0683423047932,-245.90568609721856,-310.29716340626175,-212.38082006974395,-78.46592564192656,-2.9712894404642642,3.768418668568782
-147.53883737663108,71.98471721765532,65.33409314014762,-281.03351940213236,-37.258854691223036,-208.99027460003168,-244.6085519469254,-309.46788239408727,-212.07715922607252,-78.53572392523887,-3.1825089197407492,3.408763488269502
-147.65010121560357,71.68174371494935,65.31869438584934,-280.6156930385325,-39.32470329233361,-208.27098830595727,-245.49049124481854,-310.24456058216873,-212.17044038799318,-78.53471472992572,-3.034725298253751,3.599490307890899
-147.575345631732,71.78521726657729,65.29076764496739,-280.8929543593242,-37.95001830048194,-208.77233882961468,-244.84241858534264,-309.87206984205125,-211.9726208254042,-78.55911975056226,-3.1654602580202207,3.371335449077651
-147.6993244989434,71.5243012780393,65.19438290485972,-280.6478830109694,-39.287058980952295,-208.3345683337215,-245.36877429132977,-310.3391658488972,-212.01951885868573,-78.44026631836424,-3.1007661479000252,3.594331051287503
-147.70393261156448,71.5756784714974,65.09138287815304,-280.8834014660339,-38.30661252970657,-208.67366774727847,-244.67098321210318,-309.9720478989547,-211.97294012620014,-78.35155670696751,-3.174573527213835,3.7066757333113296
-147.78235812117654,71.46288953189898,65.06321209072547,-280.8198389974303,-38.99299316185959,-208.3662652068444,-244.94125581894681,-310.11085887782804,-212.21628638432327,-78.53461079313935,-3.02700965435595,3.7509675377609475
-147.62858940372095,71.67317177058878,65.32272157356849,-281.3582791448632,-37.48926414205681,-208.6843491418895,-245.71806189393996,-309.332525668166,-211.9868982495657,-79.28347929527126,-3.1192466265308783,2.2401718151373156
-147.32122836744315,71.79324929586268,66.07847018600307,-282.0203667382236,-36.636049413814035,-208.45045207983833,-249.30077169752374,-307.9413087425296,-210.06358481848804,-80.0595462921218,-3.8859092791600713,-0.9677025271008567
-146.6326649698199,72.04926934038386,67.5254737104931,-284.0872668931677,-33.549157053862544,-208.18212670664383,-252.64671442079896,-304.24964530450757,-203.98159631448732,-79.98317565454165,-6.377564685547481,-4.95393805487559
-145.7276516519021,71.90136868492246,69.67773645976098,-286.7621014527716,-31.526007772759343,-206.78891527234583,-252.37064220291356,-299.0683297449282,-192.77469194252342,-78.82422110790043,-10.752613633038873,-7.658983323131275
-144.61029317677708,71.31777287609222,72.37647244599152,-289.54259173440937,-29.81556318127879,-204.79945116326428,-244.25107997240104,-292.98261269288196,-178.485912125663,-77.27003888706108,-16.59360058667807,-8.638681729053122
-143.61126523887413,69.74881883882833,75.26697303387022,-291.33738522530695,-31.240040799159303,-201.56807298991305,-230.3285690690994,-288.8353125996492,-166.3817265164285,-75.77178943734232,-22.505339545297957,-8.13613897502335
-142.85360652245578,67.24149966885956,77.96053156513631,-292.2240624861416,-34.181751899949745,-198.03809672982499,-214.02631896588193,-287.9237006267663,-160.28202071485632,-74.55015497787711,-27.465630318900203,-7.018898154570627
-142.58178497205603,63.609854415487,80.13478875988334,-292.5705941964153,-39.65533139203526,-194.05423416717957,-200.38033312203655,-291.18498081428726,-160.42606594935467,-73.59756861606674,-30.772521306060224,-5.355084418793809
-142.7203743660964,59.288661905738465,81.67983333930123,-293.54247112389066,-45.24180645571242,-190.5588660078809,-190.81588683713676,-296.8310481229978,-164.02136229943306,-72.80572381424126,-32.69090594354493,-3.9480791931372954
-143.21959485572154,54.51138005132231,82.68375320531042,-295.24153007224345,-51.471488263319394,-187.43561043433624,-185.62158869821224,-303.33680035485355,-168.39137609616108,-72.08109731452824,-33.660505559927856,-3.656241831220681
-143.79745029096762,49.90461152359108,83.39493782305675,-297.56916030193895,-56.49998684090939,-185.2251111494619,-182.77197644073567,-308.881727853812,-171.79989747325433,-71.37153394728158,-34.247330996356744,-5.246808834610665
