Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-275.59789408087784,-54.241575766618,-207.5549661267508,-247.6227786913027,-250.78011308935623,-203.8938475484835,-75.05391211321832,-10.995049769190082,-1.633373110850151
-147.455774496124,72.21037366430458,65.34713777909995,-275.7726999824665,-49.9561329577094,-209.61289475507272,-240.14778458485546,-248.90738325439543,-201.92861401128408,-74.87109840032181,-12.585431218128605,-3.2761566260334405
-147.73208718238692,71.63531758720461,65.31003805893751,-275.70234261995904,-51.06641452032672,-209.11176899404234,-241.998450627095,-249.4267326326945,-202.43634254084208,-74.91881457406582,-12.180242176141885,-2.8639141733991593
-147.53883737663108,71.98471721765532,65.33409314014762,-275.6997134248931,-50.49127519973122,-209.43906938084456,-240.89999921860732,-249.20830570482087,-202.1262334242187,-74.89487568255322,-12.393589387198864,-3.107178921876554
-147.65010121560357,71.68174371494935,65.31869438584934,-275.6322111727421,-51.01005918757856,-209.2441350357648,-241.65385680620324,-249.4834454736715,-202.31781850506738,-74.93112954275534,-12.230092128875611,-2.9476603331629545
-147.575345631732,71.78521726657729,65.29076764496739,-275.62026352849006,-50.727713485663,-209.3943990640405,-241.07718266696082,-249.40561947311377,-202.12293531023693,-74.92877727951382,-12.350233384325755,-3.107138720158688
-147.6993244989434,71.5243012780393,65.19438290485972,-275.5840822753667,-51.06811294980699,-209.21121306237058,-241.5676999638212,-249.57275763442803,-202.17032304905064,-74.90107888971428,-12.257565268794899,-3.0198524761152536
-147.70393261156448,71.5756784714974,65.09138287815304,-275.59730018041193,-50.902416228085116,-209.24362990074556,-241.07831748358922,-249.48976884167087,-201.93920998550678,-74.80679428336869,-12.357597518667092,-3.0553188021840616
-147.78235812117654,71.46288953189898,65.06321209072547,-275.5583094448303,-51.10087719700746,-209.09195258266993,-241.2558811621496,-249.57936085086007,-201.99039495873905,-74.8732986635473,-12.255270797644894,-2.895226056342023
-147.62858940372095,71.67317177058878,65.32272157356849,-275.62196991756184,-50.64286577375657,-209.1405316868809,-241.2003543735959,-249.3246332414563,-201.87444930374792,-75.2469530847424,-12.300709454591594,-3.2808273340172063
-147.32122836744315,71.79324929586268,66.07847018600307,-275.9534904178199,-50.040067383728925,-208.83563420855927,-242.99307815689684,-248.68404376740637,-201.15356038327388,-75.66715407053604,-12.483804363842767,-4.727120251408007
-146.6326649698199,72.04926934038386,67.5254737104931,-277.3140322984044,-48.65215347192347,-207.90162134978084,-245.59514659253864,-247.13993958515405,-197.78356573713154,-75.32070990797267,-13.587295507773083,-8.059808790263535
-145.7276516519021,71.90136868492246,69.67773645976098,-279.9269267064978,-47.997071010988975,-205.44217251968973,-248.01177872730977,-245.75126948359852,-190.40870223112637,-73.57401928628003,-15.904277895298899,-12.805389924077863
-144.61029317677708,71.31777287609222,72.37647244599152,-283.44410288176954,-49.224999400070146,-201.30614005102888,-246.19076658976127,-246.37675852108518,-179.39919938517068,-70.78477653961203,-19.622958044445333,-17.712544240052296
-143.61126523887413,69.74881883882833,75.26697303387022,-286.8561089989206,-53.96599183085381,-195.56748621225358,-238.92196941422299,-251.56241345851922,-168.07518767985988,-68.02296338873812,-23.90529654191293,-20.74247066693926
-142.85360652245578,67.24149966885956,77.96053156513631,-289.1053649951199,-61.6725202967542,-189.39392891791312,-226.4376788926433,-261.8987786752988,-159.48758204682025,-66.04494197388766,-27.98305414572755,-21.374047003502298
-142.58178497205603,63.609854415487,80.13478875988334,-289.9000417901167,-71.15947507674525,-183.7714254244416,-212.6540356696936,-276.13577464387936,-154.99165550617028,-64.90548327609636,-30.976827937203993,-20.313782172304137
-142.7203743660964,59.288661905738465,81.67983333930123,-289.7733362705967,-80.19120528660956,-179.58352994170582,-200.1177947006638,-291.35610310005353,-153.84046812135313,-64.16447010840035,-32.91103616435749,-19.133502051248815
-143.21959485572154,54.51138005132231,82.68375320531042,-289.61043456783,-87.76437287566301,-176.67247470647493,-190.76838207355664,-304.95063719415793,-155.17768229532237,-63.58237598821095,-34.04898198242176,-18.647116665048795
-143.79745029096762,49.90461152359108,83.39493782305675,-290.0394910370237,-93.15348050857122,-174.7043062055036,-183.96168889442976,-315.0973833372296,-157.9118164979027,-62.997694098524406,-34.916812656139726,-19.243064804865764
-144.32095011550135,45.71968614648489,84.06557990530507,-291.06905567483545,-96.68475393561104,-173.04523856155237,-179.51377048806214,-321.5505550416365,-160.94655810738848,-62.24026637792341,-35.557933031835915,-20.648604199763454
-144.61427496306771,42.336416925608184,84.86765339740377,-292.3981226314337,-98.40415690743552,-171.60790730409502,-176.15549028603746,-324.76687118540974,-162.44978011129922,-61.267782642706166,-36.05549165983935,-22.51492703401882
-144.73200162052194,39.668976010955,85.8109503011153,-293.553932480316,-99.06920548265177,-170.31615031821414,-173.4433855493156,-325.67933595110344,-160.83857683747132,-60.150300147499145,-36.45532876990285,-24.40564515363189
-144.7054697969053,37.70251561438931,86.79109989614186,-294.2129374005306,-99.2374450732737,-169.35541746185595,-170.2317246533433,-324.7114191278375,-155.3625393713965,-58.95985944903173,-37.10822355113637,-26.06102787874051
-144.6925609892584,36.096075319341196,87.64413239690587,-294.16896924238665,-100.21033281002533,-168.6013031672412,-166.44911744369554,-322.2979898901035,-147.07709443124247,-57.838423021018336,-38.17523992483657,-26.906112894599662
-144.7279227118121,34.73448515321599,88.25136174802138,-293.3368748464186,-102.78215148393033,-167.975610197141,-161.96461065045472,-318.7508839453036,-137.62896971066846,-56.74315552293352,-39.59472241339192,-26.841355562186557
-144.867187345014,33.416790294207544,88.5731635485793,-291.7997121586858,-107.41916898484263,-167.07373390238712,-157.5619565364871,-314.64448852735603,-128.5673151620781,-55.481603572033166,-41.05831238318957,-26.279712122442106
-145.0297471887816,32.287295183842474,88.67089043544436,-289.8227439808876,-113.27181325936431,-165.81141002124315,-153.3240900446204,-310.364784184041,-120.53607345857472,-53.97680071759645,-42.50997782726827,-25.757193381461075
-145.1728875768504,31.477647826347397,88.65515886062317,-287.68298510632724,-119.32318452320261,-164.14844406404313,-149.64498972269604,-306.1530233596095,-113.49139535936987,-52.37586063004548,-43.93452951588488,-25.088559426108258
-145.186969185824,31.36615193452374,88.65411059585489,-285.8206686629152,-123.90127727934404,-162.39771070580287,-146.20494689195465,-301.4886291917629,-105.59545745655723,-50.72114256208432,-45.586462238803406,-23.943073581120483
-145.03365083534928,32.179806619708216,88.76496832873524,-284.4693681947348,-126.39769990392517,-160.71810522004972,-143.00483154365162,-295.0939932253365,-93.80936599025962,-48.764623205755825,-47.805607474840954,-22.22697751780588
-144.63341777624538,34.16615501952027,89.05388301140144,-283.7119546181949,-126.08205622946934,-159.45187518636078,-139.4935338153952,-285.37592637123043,-75.86257181157171,-46.318178706141055,-50.92054273639345,-19.809703547291583
-143.96037781522796,37.26790337849903,89.54733974972345,-282.96154143461183,-123.25221378528389,-158.22319627097374,-135.6917929816491,-272.04040468679864,-52.770791052527784,-43.731802630141914,-54.637990405894556,-16.126481152167962
-142.95083418779728,41.342350825696016,90.24407977335625,-280.9852834802769,-120.73057584803293,-156.14131369610746,-131.74896642027502,-256.4665204217379,-27.932055197331323,-41.51328226651331,-58.206369871423924,-11.20322544461274
-141.59620000681699,46.00961259061672,91.10438676170371,-277.6432162468577,-119.2148470079903,-153.18148143292353,-128.3760921676871,-240.98984253092067,-4.685292803471057,-39.942054428680244,-60.80226123296818,-5.931945358636228
-139.88895479497074,50.94635208834981,92.05553925399894,-273.24007728293714,-118.75777916738707,-149.49909252376415,-125.63596910052607,-226.90238391728448,15.58124726479933,-38.982180934841935,-62.33424341308834,-1.175853725606881
-137.89961539920174,55.80831989515093,92.99217618389854,-268.4382194565691,-119.0362158902463,-145.30225452073722,-123.54091517555713,-213.82863699104627,33.00492779127839,-38.27354621458433,-63.15312429465454,2.9399411319450253
-135.72755847220373,60.42499001286033,93.80492736109663,-263.86231489481645,-119.84147231757032,-140.57807672094907,-121.78855632440228,-200.5050574977548,48.26896908720245,-37.347361860005186,-63.71964980650722,6.648997080365559
-133.53486495074236,64.64409231245756,94.40164657904394,-260.0604734546686,-121.00584875522173,-135.2891928186881,-120.37646858070195,-186.48253974455383,61.655670761063625,-36.104367121780164,-64.02675185875154,10.25354278558139
-131.48436196609123,68.3984602705978,94.73518009219136,-257.2686759676529,-122.40330749831527,-129.62668786968135,-118.94374984622952,-172.73033017856903,72.784679724331,-35.067195522620636,-63.880035272852126,13.995322559607603
-129.73315890387906,71.57077769113319,94.80489780997708,-255.49892671204222,-123.73790178040996,-124.20770803542318,-117.30775659442196,-161.14071194142326,80.90917723636665,-34.7590076370245,-63.18542717582626,17.826573010728726
-128.38046619415414,74.08393754970986,94.65476088371102,-254.4965790002469,-124.8218747113067,-119.77168504839321,-115.5639309165991,-153.2117330193637,85.87009667398955,-35.05677962329188,-62.23339900504031,21.187133312370037
-127.46718797829074,75.86706294643648,94.35335210431612,-253.9782300229833,-125.63911862072439,-116.73782351135699,-114.29360336374154,-149.08050196809984,88.53146896816801,-35.31927604067605,-61.49976101015964,23.197369508305417
-126.97972937276477,76.93943301358681,93.96877158877706,-253.71952137145962,-126.45627835610097,-114.86480977969933,-113.78598964315518,-147.43269888292724,90.18362973939998,-35.03117311570272,-61.2630150434095,23.581161653917164
-126.88011844890197,77.37343741697647,93.54447923775002,-253.70738261815333,-127.40352779836631,-113.72277011029563,-113.80964643197665,-146.6048929558625,91.50727919786405,-34.42630969732417,-61.329665872096946,23.214282946802292
-127.14505527902993,77.28244255215427,93.08092578972932,-254.1146752468091,-128.37908741028912,-113.0717806546063,-113.94582285312293,-145.8987673526649,92.38476461609687,-34.042220514670014,-61.36352323728816,23.104605442715176
-127.76519722407548,76.76355913031291,92.54062076908792,-255.34205324171162,-128.80779459908882,-113.25262008176145,-114.30533499127583,-146.36851743478496,92.09656106935013,-33.90203160481326,-61.515175704575086,22.941257384992095
-128.75330643440012,75.85602964219403,91.87005142399617,-257.7334381547512,-128.1957275432713,-114.7281550283907,-115.33172123650337,-150.19511860351002,89.34405193802425,-33.575908458378095,-62.128432001905054,21.230794052685905
-130.0847935545507,74.56306244681683,91.0426213339201,-261.3459122376806,-126.37280567265604,-117.69852902022083,-117.20873818838923,-158.9542114525018,82.62187984455285,-32.88528349310787,-63.01680945381232,16.83707746295987
-131.70534808093288,72.84563925408263,90.08556823260815,-265.72964788060483,-123.96766626366552,-121.708758961634,-119.70692639087822,-172.36776607673784,71.05752311365184,-32.33219001362414,-63.381480914653025,10.06892396329346
-133.4848969000643,70.71304379163745,89.09150766433417,-270.16857645228436,-121.7226183523319,-126.05147407671309,-122.34880382530257,-188.43904147948058,54.915993409181496,-32.8144790089373,-62.41547994812013,2.7136691906994845
-135.28758388575915,68.19192351791989,88.18958238865838,-273.9481989798154,-120.40542135136974,-130.09547376761105,-124.79595525312511,-204.63162071912294,35.47437732597767,-34.79533096686662,-60.02087290241061,-3.1842387957811855
-136.95174114741118,65.41246394593017,87.50720268239981,-276.68285813325554,-120.02480073053903,-133.80280952955576,-126.85179223092551,-219.0518849256304,14.755439695705675,-37.818074573730506,-57.00163703613854,-6.951882121654774
-138.38304195776607,62.504258249875384,87.12096163483746,-278.2579659204242,-120.26825817165422,-137.49542106165023,-128.6975471525504,-231.16160795232932,-5.2276518336810085,-40.818351219838085,-54.33721178991927,-9.542628318033618
-139.50301488315455,59.670449496179835,87.04087289414797,-278.7631756640143,-120.35328274504451,-141.65434858604755,-130.49441210924604,-241.76447162397662,-23.169997644081747,-43.091865564202045,-52.39123985867736,-12.343490529980862
-140.32734234777485,57.03263981508637,87.20890428672693,-278.42441931371786,-119.88525376390966,-146.31699069210413,-132.5219104951468,-252.29923235854523,-38.79368451125157,-44.77199947545203,-50.753374646694,-15.870650808506653
-140.8730741192314,54.73455335351666,87.53699386194445,-277.6335918049853,-118.50716914367912,-151.2203218067442,-134.84861551509783,-263.6780382317733,-52.428147034364386,-46.35507363485677,-48.87662629370937,-19.797042146413794
-141.22842202562026,52.785195410752486,87.93269015278021,-276.8147938070134,-116.5557881564713,-155.6021383259863,-137.78774529271172,-275.91264795312674,-64.69196689269803,-48.13976891717233,-46.59752868226893,-23.459927049323333
-141.43644716823968,51.22200410883894,88.33389090711417,-276.43869934620864,-114.12135289285769,-159.2106031682747,-141.15812090602304,-288.16219737709986,-76.27291386126198,-50.092272075229175,-44.13823079797456,-26.402177559900444
-141.5805960822474,49.95357441240793,88.70815322855772,-276.37283956911756,-112.58073708127952,-160.8711521912158,-144.5179711295758,-299.19153953676226,-87.86956529732966,-51.96797390500374,-41.89705192901164,-28.42560872965831
-141.66773048690695,48.968948243029274,89.05783739306291,-276.51969151279854,-111.58355071288386,-161.4150886842504,-147.0378110417378,-307.9116364575936,-99.63737467026586,-53.44286886868118,-40.231759992422546,-29.941166154032466
-141.74762728368233,48.14894088930246,89.38960246175236,-276.7670304699017,-110.55523949325709,-161.89930519082904,-148.72379328635742,-314.08961893365154,-111.37289668897316,-54.3245610859875,-39.03047030195152,-31.45395365538652
-141.7966422049091,47.497087996173576,89.70881935537906,-276.74585289074804,-109.63019675707102,-162.37059870461897,-149.88121270302207,-318.19419438127954,-122.63003506440643,-54.83561270020236,-37.80505699289533,-32.957738510242486
-141.8570519979098,46.90714361166052,89.99378087121572,-276.491463063888,-108.8124475987496,-162.90776796181638,-151.19568391951188,-320.9612608128049,-133.1332310845567,-55.35605828334238,-36.34026917912579,-33.9569983309705
-141.90036807626188,46.416254702185405,90.21162319855256,-276.14377943190914,-108.01600939306024,-163.3877309356902,-152.52208701902717,-322.710979827258,-142.54503556000896,-56.059274911724515,-34.947937821867974,-34.27219011110268
-141.97027098781075,45.935824633939355,90.3167486948788,-275.84402768861446,-107.26479849413067,-163.87370211771162,-153.7592049898091,-323.5582721180921,-150.6364640663536,-56.7903381528237,-33.909903632929726,-34.10869371966954
-142.0237660672758,45.540448025820844,90.28496312597838,-275.5002592329165,-106.50103744936729,-164.48626231243352,-154.3295075714817,-323.6018243079097,-157.2415623838115,-57.319848337488054,-33.2427668291288,-33.9679279264499
-142.08995788569285,45.17031510859227,90.11471423945741,-274.97829368133074,-105.94314349118724,-165.26296833928194,-154.3226258482035,-323.2954813835408,-162.46646530292227,-57.589792321360974,-32.77511559464862,-34.01474278282103
-142.10163855385383,44.95222973000085,89.85133936715489,-274.2333554481364,-105.57254061872015,-166.12651019869412,-153.56067447895597,-322.95841431197476,-166.29500880770973,-57.76788537958496,-32.5540213383775,-34.01917621237413
-142.08146699660003,44.85958241240008,89.56138577290449,-273.4602950000143,-105.50078707207706,-166.72757739725756,-152.6612692385921,-322.78316782194923,-168.6955031697911,-58.21124402202183,-32.685114907080276,-33.32945080434472
-141.9611206783754,45.0621679515464,89.33481815356103,-272.9951327129448,-105.29545589334,-166.99595591456088,-152.006522582435,-322.6159260219275,-169.30578785039208,-59.05207706059147,-33.30844437333305,-31.601047603846812
-141.78754327945305,45.53995874397531,89.2349684195394,-273.3837225558125,-104.6183881156092,-166.85940668356747,-152.9782197346131,-322.17009580149204,-167.79026323792348,-60.102118695612575,-34.244474211381515,-29.027790769306154
-141.51776480000328,46.47660060013034,89.29210107456042,-274.8123366484285,-102.71790458840256,-166.80776193628373,-156.66292026940107,-320.43194251418885,-163.69583036013165,-61.05958190100673,-35.183530748365726,-26.45160683983369
-141.23680305742383,47.83296405320883,89.45964821577202,-277.3978645311025,-99.12975097617684,-167.06931392224038,-164.50306014607742,-316.08561823261675,-157.55578816628923,-61.94392313668216,-35.679872293927524,-24.172932193044794
-140.92673664862477,49.775521609195394,89.63294208622801,-281.1444925999171,-92.98811085034184,-167.72182363317796,-176.37691588341582,-307.72892722411535,-151.05667677600985,-63.14277386397849,-35.50507864876139,-21.933142288914134
-140.7065796817155,52.18031516317231,89.64250495695677,-285.22702204431346,-84.47767147182648,-168.88402424028402,-191.72376041415967,-295.07999461690326,-146.73238526194564,-64.96758726298053,-34.444693734219676,-19.303635085979938
-140.5763218008276,55.090457449404916,89.31746315061699,-288.7179126079028,-74.04741823756504,-170.82329470411972,-208.4617465826998,-279.2662140436851,-146.36432634130668,-67.15194980646326,-32.4598552638918,-16.60956322263071
-140.67352584183595,58.17861996309596,88.50458635725337,-290.81038145367955,-63.40678795098504,-173.46905123117764,-225.00587334801634,-263.1412472951888,-150.1233024333008,-69.19114413045983,-29.365872881151926,-14.497993469758919
-140.97910733536074,61.311872698886944,87.13540590538157,-291.1906264117134,-54.002826158713304,-176.7421836865006,-239.06433864123758,-249.5724553034301,-156.0744528146206,-70.90431604632599,-25.371425837808633,-13.202792458907261
