Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-276.1694222525284,-54.20409749350348,-206.50160014974136,-248.78796684202558,-266.2087354889284,-206.24270158457273,-75.816592944561,-8.808448696278573,0.07177991783787084
-147.455774496124,72.21037366430458,65.34713777909995,-277.1366409931014,-46.4160486353626,-209.64420366430977,-241.0301106550725,-263.2556195254563,-204.3659832008459,-75.75314843675352,-10.366726212426965,-1.7289941664826387
-147.73208718238692,71.63531758720461,65.31003805893751,-276.86539882509067,-48.39503870591237,-208.86497333065677,-242.94083370005012,-264.0335837272487,-204.81639428718194,-75.76543482067194,-9.967171584976402,-1.2732962039124123
-147.53883737663108,71.98471721765532,65.33409314014762,-276.98533381526113,-47.31655361568441,-209.33559394062212,-241.78826358864677,-263.6702430093838,-204.51716252697787,-75.77210642302836,-10.18525650672308,-1.5394673767472848
-147.65010121560357,71.68174371494935,65.31869438584934,-276.82385132168145,-48.20198323514833,-209.00573246850828,-242.57878088215796,-264.0672976492063,-204.68129660449566,-75.79503041362861,-10.020390488638704,-1.3784846612047421
-147.575345631732,71.78521726657729,65.29076764496739,-276.88182407799263,-47.65852720295845,-209.24703484671466,-241.9764394683803,-263.9145549186783,-204.48340950687356,-75.80148879619604,-10.143268213024545,-1.55658592342008
-147.6993244989434,71.5243012780393,65.19438290485972,-276.79549220562143,-48.249200898678566,-209.00083617562632,-242.47726311329666,-264.1592596913018,-204.5364780919134,-75.75254726617737,-10.052044885211336,-1.437024590720883
-147.70393261156448,71.5756784714974,65.09138287815304,-276.8618265831139,-47.87921780454127,-209.10713626624639,-241.93794840137582,-264.0108513314649,-204.35041551078356,-75.65669447562573,-10.147997468666702,-1.4339500942256023
-147.78235812117654,71.46288953189898,65.06321209072547,-276.82018723311586,-48.18870048853351,-208.91581958848434,-242.13807384818114,-264.10785497453173,-204.44255326052257,-75.74679003717638,-10.042551305637863,-1.3020291645373538
-147.62858940372095,71.67317177058878,65.32272157356849,-276.9971638386396,-47.48589478697238,-209.02940763388537,-242.2880144203159,-263.7321697879487,-204.30297516696086,-76.2107407979001,-10.094548929279286,-1.9537140959225392
-147.32122836744315,71.79324929586268,66.07847018600307,-277.4109035299555,-46.819461075325876,-208.7441125922187,-244.5115498409536,-262.9017845908923,-203.29076685558738,-76.73066539482572,-10.411404675668324,-3.8290797485216905
-146.6326649698199,72.04926934038386,67.5254737104931,-278.9326935837107,-45.025844402373934,-207.96579583205818,-247.29055569352602,-260.8475617962413,-199.26052939962568,-76.43753747148344,-11.855779879942942,-7.316416051946614
-145.7276516519021,71.90136868492246,69.67773645976098,-281.57273046904186,-44.04523970731867,-205.76468269023786,-249.0504119041263,-258.54657018403157,-190.96957776550119,-74.83182295685032,-14.668299701298341,-11.568843265822899
-144.61029317677708,71.31777287609222,72.37647244599152,-284.904438937769,-44.5647391381961,-202.14747543447328,-245.72355641621135,-257.5614509785398,-179.1768903180652,-72.34423852420512,-18.897812788525364,-15.52500927337096
-143.61126523887413,69.74881883882833,75.26697303387022,-287.9260529218501,-48.50722749461032,-197.0043477063149,-236.85519178236245,-260.5076190796967,-167.675197718322,-69.87838097649912,-23.57048200850348,-17.7204394241793
-142.85360652245578,67.24149966885956,77.96053156513631,-289.86393508064134,-55.07095448306974,-191.47001777566118,-223.45410340372916,-268.14007336840893,-159.6751674721296,-68.09169354491888,-27.85852803508138,-17.928746120803545
-142.58178497205603,63.609854415487,80.13478875988334,-290.5395574716299,-63.59457273891753,-186.23838704401413,-209.70660032774998,-279.7520459462053,-156.2952207956073,-66.9858361604481,-30.92967211949032,-16.720850255880453
-142.7203743660964,59.288661905738465,81.67983333930123,-290.6771179781018,-71.79916779879004,-182.2110333812641,-197.88316693948636,-292.6759036351379,-156.28597506492804,-66.23505909250672,-32.855603435395146,-15.491083228553233
