Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.73200162052194,39.668976010955,85.8109503011153,-291.2382308266783,-108.23578848365116,-167.4201492012794,-172.3455798531615,-328.22354896954096,-160.41233362899948,-57.771362401799706,-36.53752373490051,-27.661436900422004
-144.7054697969053,37.70251561438931,86.79109989614186,-292.18605530470586,-107.94830602714197,-166.421307443275,-169.46488606447593,-327.70928618040506,-158.1138618129902,-56.60375610722638,-36.88191799943163,-29.352112694633988
-144.6925609892584,36.096075319341196,87.64413239690587,-292.5850784847065,-108.07430279954167,-165.70260830021255,-166.31831521749803,-326.23674238926776,-154.17264101239135,-55.66403443642444,-37.468664051744256,-30.262256518051032
-144.7279227118121,34.73448515321599,88.25136174802138,-292.3808836663716,-109.26084378393679,-165.17494460522863,-162.6582721664071,-324.12596356367567,-149.9126761174623,-54.93842579659741,-38.29311451000577,-30.294912611179157
-144.867187345014,33.416790294207544,88.5731635485793,-291.63595006111905,-111.77787451408136,-164.6006757634895,-159.12117414478922,-321.7434900594667,-146.28074576613005,-54.1729335071442,-39.09864085596064,-29.988110571379902
-145.0297471887816,32.287295183842474,88.67089043544436,-290.5151848926174,-115.16121419989801,-163.84305239363925,-155.68040333326627,-319.333225136608,-143.4010319131121,-53.16476152236117,-39.87133931683548,-29.943541286247104
-145.1728875768504,31.477647826347397,88.65515886062317,-289.2110645433128,-118.67079351041399,-162.84970306179804,-152.56105250987235,-316.96594347886713,-140.76981307451302,-51.98737772661331,-40.73188236385597,-29.8147529450982
-145.186969185824,31.36615193452374,88.65411059585489,-288.1251832170739,-121.12437873183427,-161.899924073866,-149.3738160268462,-313.8984966522164,-136.01745478502616,-50.6146193906462,-42.13982850463067,-29.18980573902727
-145.03365083534928,32.179806619708216,88.76496832873524,-287.4355029182424,-121.92376246503528,-161.22128753259756,-146.0995629446809,-308.54900123026664,-125.46416080306382,-48.681641333818455,-44.50536299510468,-27.903142565905295
-144.63341777624538,34.16615501952027,89.05388301140144,-287.25002526732953,-120.24631878344383,-161.0833782925422,-142.24755752904642,-299.1042779079355,-106.43027188543346,-46.02087774785258,-48.117266265273656,-25.743797919660878
-143.96037781522796,37.26790337849903,89.54733974972345,-286.9569596163192,-116.13980160742605,-160.88147770250384,-137.95027212162398,-285.1861291476439,-80.28176491451242,-43.10232490611019,-52.58658176974861,-21.934796465964553
-142.95083418779728,41.342350825696016,90.24407977335625,-285.11357969464643,-113.06302157011139,-159.393168106837,-133.54308788791505,-268.56019791080644,-51.35880226966958,-40.54985053751597,-56.92018827932797,-16.509767879176987
-141.59620000681699,46.00961259061672,91.10438676170371,-281.5925697980846,-111.631490022181,-156.5514218064198,-129.87453516978374,-251.90467219463648,-23.860489263619243,-38.721591480901395,-60.129420347531884,-10.508853234494065
-139.88895479497074,50.94635208834981,92.05553925399894,-276.76855968609834,-111.8560318215687,-152.60888230889822,-127.08049135978243,-236.65857711292452,0.3548935488646805,-37.5772002968188,-62.05293814673288,-5.031090199500571
-137.89961539920174,55.80831989515093,92.99217618389854,-271.4542713484659,-113.0736708950559,-147.9484665066504,-125.08881812714789,-222.30145982752146,21.25430555900553,-36.69661847966177,-63.107984903306445,-0.2657849839290642
-135.72755847220373,60.42499001286033,93.80492736109663,-266.4224779070892,-114.8367876444309,-142.7020708890292,-123.48237700872208,-207.44366244647793,39.401497892937094,-35.56499272331257,-63.80978190039501,4.072861771962271
-133.53486495074236,64.64409231245756,94.40164657904394,-262.2493871934455,-116.67390949825622,-137.01431576328645,-122.1504284150386,-191.6498657738962,54.888762881257776,-34.11897044278952,-64.19194578698875,8.311300038169147
-131.48436196609123,68.3984602705978,94.73518009219136,-259.14943087099664,-118.414484853563,-131.18986268579175,-120.69977064146462,-176.14256315002035,67.27531797918893,-32.85660954811008,-64.08124780803814,12.574640232268736
-129.73315890387906,71.57077769113319,94.80489780997708,-257.10897750324216,-119.76686644507471,-125.88513468497946,-118.9642507433355,-163.14868788049802,75.87129907816997,-32.213331567360626,-63.54579136406805,16.61698929148169
-128.38046619415414,74.08393754970986,94.65476088371102,-255.85552702004242,-120.66979437573248,-121.8379628105219,-117.0232405610994,-154.395465537064,80.73501272742064,-32.11734890462189,-62.844195359836064,19.825713415792062
-127.46718797829074,75.86706294643648,94.35335210431612,-255.0732415433905,-121.23292106154102,-119.33586612346818,-115.4331441474161,-150.10442288338572,82.89490357954243,-32.141993214885694,-62.30881007768907,21.63262321833409
-126.97972937276477,76.93943301358681,93.96877158877706,-254.50239787656417,-121.8264840961636,-118.07578608442736,-114.51596024274339,-148.8072237509628,83.80184637731702,-31.91306321370321,-62.10629270793083,22.03703803150829
-126.88011844890197,77.37343741697647,93.54447923775002,-254.1567670194001,-122.63418839786642,-117.46800165701181,-114.12717258599571,-148.41421953852745,84.3770178283066,-31.49240887794332,-62.08023781958244,21.937216952034436
-127.14505527902993,77.28244255215427,93.08092578972932,-254.30956026964185,-123.48351179527208,-117.27734644630405,-113.98657420870177,-147.94526635353307,84.7391641516106,-31.190661368482175,-62.10395757928843,22.054002411065046
-127.76519722407548,76.76355913031291,92.54062076908792,-255.4448106729041,-123.69051825942212,-117.84223434733605,-114.21848238645377,-148.65773586234167,84.08467307203881,-30.945380374808025,-62.4261059286915,21.837959175863432
-128.75330643440012,75.85602964219403,91.87005142399617,-257.9839106439283,-122.60474707065434,-119.78610152386939,-115.23659343213265,-153.26532858297082,80.66198194763261,-30.378780453779182,-63.370842462738935,19.62729669662615
-130.0847935545507,74.56306244681683,91.0426213339201,-262.0063930692195,-120.02108463616064,-123.3648477331947,-117.21052758227567,-163.79675765966994,72.51830092238266,-29.404136924084767,-64.6379607908077,14.12394418291613
-131.70534808093288,72.84563925408263,90.08556823260815,-266.96959995166696,-116.64868554316278,-128.0298082138331,-119.88851255771603,-179.91511119476314,58.570087217125106,-28.609980539852657,-65.23305345181127,5.722432598478933
-133.4848969000643,70.71304379163745,89.09150766433417,-271.9872911200358,-113.5333699548436,-132.92293363356373,-122.73680661525206,-199.10214915744945,39.16837404363153,-29.09781956158226,-64.19977871228551,-3.4047939381076286
-135.28758388575915,68.19192351791989,88.18958238865838,-276.22021454204696,-111.58958987961077,-137.25000687257227,-125.36836696990991,-218.1838687932686,15.95450831052024,-31.417904113661955,-61.47453437058708,-10.794677584180999
-136.95174114741118,65.41246394593017,87.50720268239981,-279.2008668809734,-111.04652766414225,-140.85419053237564,-127.57874767472667,-234.83124621911062,-8.496414905434563,-35.04562061154368,-57.929428941305794,-15.5442406171778
-138.38304195776607,62.504258249875384,87.12096163483746,-280.76494115090446,-111.6589940191098,-143.96795376913752,-129.45344692338642,-248.37541532303678,-31.63907210800032,-38.697367100755656,-54.52267628367775,-18.56483166232465
-139.50301488315455,59.670449496179835,87.04087289414797,-281.024750618817,-112.77528383045578,-147.02981483805138,-131.02902899832023,-259.58236602012664,-51.77976968262605,-41.554525919070656,-51.64205986375723,-21.289629472775605
-140.32734234777485,57.03263981508637,87.20890428672693,-280.2968880914981,-113.81503350379596,-150.20746136236215,-132.5548764972644,-269.8555743537756,-68.46284076495867,-43.600523932801046,-49.076647394586466,-24.291800133205303
-140.8730741192314,54.73455335351666,87.53699386194445,-279.03651697161035,-114.31204234106345,-153.40615479406517,-134.27096174912785,-280.07543881818276,-81.93326621027639,-45.32482657847673,-46.54883048409996,-27.406276800615238
-141.22842202562026,52.785195410752486,87.93269015278021,-277.7635040363356,-114.19798939502988,-156.23349660901977,-136.6661767196861,-290.4167529029313,-92.9027107231016,-47.034938674075406,-43.95915237256023,-30.17976669821842
-141.43644716823968,51.22200410883894,88.33389090711417,-276.9259425349094,-113.43534124526141,-158.56612097749098,-139.5900513814094,-300.3155618071774,-102.23072465290086,-48.808262451774716,-41.50250425867881,-32.18735457209659
-141.5805960822474,49.95357441240793,88.70815322855772,-276.57400536512574,-112.851564261151,-159.71431378616262,-142.4878585412417,-308.7651304346527,-110.8049224765001,-50.48494452066787,-39.5424220555749,-33.283969325231475
-141.66773048690695,48.968948243029274,89.05783739306291,-276.55701355944825,-112.3643372277985,-160.17744298572637,-144.41720199438257,-314.92334271520724,-118.93463687422475,-51.79031243065333,-38.35005511244342,-33.87369513203144
-141.74762728368233,48.14894088930246,89.38960246175236,-276.6502581612644,-111.73307214334963,-160.58395143121814,-145.4199864419436,-318.82551901709667,-126.63657224873424,-52.55199802589078,-37.6270588182587,-34.520864130908876
-141.7966422049091,47.497087996173576,89.70881935537906,-276.55427614495045,-111.16686020497389,-160.9941490390659,-145.90259974636646,-321.2055335317169,-133.81333897433743,-52.922982517876704,-36.87347372140065,-35.37318637756814
-141.8570519979098,46.90714361166052,89.99378087121572,-276.2890090372754,-110.64301629354708,-161.43234647787943,-146.5765624552305,-322.78896055769195,-140.54456945446947,-53.242728308377906,-35.854754237133236,-36.022208022326836
-141.90036807626188,46.416254702185405,90.21162319855256,-276.0216370201096,-110.1356247115609,-161.84450123923753,-147.3465257364351,-323.7879544942734,-146.72838880656107,-53.732536768618736,-34.90756417712985,-36.20313054968471
-141.97027098781075,45.935824633939355,90.3167486948788,-275.86059888992344,-109.58883057573902,-162.2723561194449,-148.09481953011743,-324.1666938580103,-152.2746004808469,-54.2938021730575,-34.25767883302988,-35.99587640298978
-142.0237660672758,45.540448025820844,90.28496312597838,-275.6492689446461,-109.04433832543916,-162.84876953456504,-148.31087100440965,-323.99976700344604,-156.9641821676501,-54.70492485740372,-33.89895778979187,-35.81130774970398
-142.08995788569285,45.17031510859227,90.11471423945741,-275.2239985541762,-108.60553518602069,-163.6458192125506,-148.08649567937735,-323.64171497490844,-160.86408736011646,-54.884872616315334,-33.591320410276055,-35.84985201522421
-142.10163855385383,44.95222973000085,89.85133936715489,-274.4622675113586,-108.40702173054504,-164.52532408926146,-147.25161968018722,-323.39164346208094,-163.8545768845076,-55.03305762060615,-33.41308405382316,-35.885763853248086
-142.08146699660003,44.85958241240008,89.56138577290449,-273.64950611675613,-108.42160895033902,-165.18213334092235,-146.30415254517226,-323.3304017145566,-165.89902889523412,-55.51681665775268,-33.557737575169504,-35.13804545636132
-141.9611206783754,45.0621679515464,89.33481815356103,-273.1548503018932,-108.36515037575114,-165.45353890243723,-145.67101426431802,-323.33172581705253,-166.39867228285337,-56.516049954530736,-34.27855740829325,-33.082418932575244
-141.78754327945305,45.53995874397531,89.2349684195394,-273.6868256600276,-107.62299011181295,-165.34045131886586,-147.0126322224127,-322.96758879006245,-164.49986139861733,-57.79292501661032,-35.375452057746486,-30.058450923174195
-141.51776480000328,46.47660060013034,89.29210107456042,-275.50924102073037,-105.54611626440645,-165.33556160150033,-151.79608226306155,-321.14590488013647,-159.43436217626828,-58.92877923186666,-36.462426204533465,-27.100416290797686
-141.23680305742383,47.83296405320883,89.45964821577202,-278.81902153818237,-101.36883610390012,-165.76918155484776,-161.73392695793922,-316.1720329647404,-151.81194396401486,-59.97703815853899,-36.999211599121935,-24.60670576095676
-140.92673664862477,49.775521609195394,89.63294208622801,-283.50442084009273,-94.29491395146148,-166.63175144347093,-176.68355285560975,-306.4035125563514,-143.7654476460663,-61.393727858534405,-36.71901916200548,-22.202426842855385
-140.7065796817155,52.18031516317231,89.64250495695677,-288.57812342666034,-84.38228182957752,-168.09825443868078,-195.61607174555647,-291.4880767449349,-138.5043761944821,-63.54682895750122,-35.302412232723555,-19.292968936100273
-140.5763218008276,55.090457449404916,89.31746315061699,-292.8638285972444,-72.49591728603414,-170.26982361812313,-215.67405980236236,-272.8937231674314,-138.25557410749303,-66.13845579741965,-32.78138446681361,-16.026731392588534
-140.67352584183595,58.17861996309596,88.50458635725337,-295.4251841416209,-60.404981269864614,-173.07952964294086,-234.38658708520677,-253.78898149374947,-143.3095534408989,-68.60946874372675,-29.236355350166992,-12.962455757055363
-140.97910733536074,61.311872698886944,87.13540590538157,-295.88254447299005,-49.91351638249533,-176.39619351536874,-249.02401855291168,-237.34186323862957,-151.3338756414916,-70.587130083279,-25.151473804577744,-10.597105746519452
-141.59005407355525,64.03650555016557,85.21715029707467,-294.41502097454736,-42.33483258898579,-180.13133755725647,-258.9197648051173,-225.38511942411745,-159.61458094627835,-72.17281454399523,-20.984888260132116,-8.464380670997038
-142.39700155990946,66.27428231530673,82.86691106371427,-291.4519719589985,-37.92007077578451,-184.2791487699456,-263.77192586323713,-218.15359244070396,-166.66443716995244,-73.41771078974936,-17.43916147357478,-6.165362821505973
-143.40426187468321,67.75355523403213,80.26273743563117,-287.58565378291945,-36.36515812043244,-188.64210344692736,-264.9825305165068,-215.1752166176205,-173.2691548425476,-74.21301793294788,-14.765648452412918,-3.696145451055224
-144.4008657741733,68.71880605209897,77.64684217730334,-283.37545315205307,-36.90824280792751,-192.9730177886535,-263.0296670058847,-215.43835921566637,-180.27290480104753,-74.50203896251547,-13.169260860036198,-1.575528815365307
-145.35038172285482,69.1786220988642,75.2366408680925,-279.4755419013943,-38.58937099134242,-196.8640715461113,-259.484381179415,-217.42908530250105,-187.5094545983933,-74.5362179021492,-12.376318411366846,0.21586686526290888
-146.0474452528492,69.5911710130531,73.20658441265805,-276.42695396022384,-40.43478221804888,-199.90814926703416,-255.02468315745,-219.39714015767294,-193.38660437650907,-74.52708832667135,-12.337296400485666,1.5545549803251941
-146.55837043621494,69.95120073308642,71.59731425473719,-274.69060160294964,-41.99380829129764,-201.7801513755939,-251.63509383233355,-220.63342830273876,-197.16533655671572,-74.4759973973003,-12.736389831847427,2.451450322098701
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0926231466923,-43.13200291049988,-202.71737705217987,-249.34172610957674,-221.31911136689865,-199.11388272081615,-74.32169388269644,-13.46237154154054,2.5315099507264462
-147.00742129290543,71.16337737809597,69.32838842124161,-274.16959946895076,-44.0408125202582,-203.22323643073005,-248.72912285292642,-222.00363412362907,-200.4920891710406,-74.1434489046553,-13.977353201964032,1.9712219988185486
-147.15329459207703,71.79617768448274,68.39278375883134,-274.36596789429854,-44.78785932993678,-203.96422586428184,-248.51599510324206,-222.76562155842305,-201.71923725267266,-74.0350519997692,-14.201604904182402,0.9704577029292913
-147.47836686975302,71.97313107616334,67.46429587294462,-274.67399484436953,-45.477489017268326,-205.03500677613965,-249.20417333658588,-223.6233417757681,-203.04181713783078,-74.0499982524018,-13.969871463887971,0.11984100593028477
-147.86776343907312,71.851416762315,66.57967308254771,-275.0981772976593,-46.18787092286179,-206.28339530983064,-249.7282793803696,-224.45069155288797,-203.92964198145464,-74.08260888224027,-13.680497154731729,-0.5180806098564551
-148.47784333318768,71.04394552797032,65.80085387650387,-275.79951618069657,-47.06017625253597,-207.22607700651236,-251.00179234186527,-225.46982737809577,-204.5936438082938,-74.13331872001386,-13.298043650387935,-0.7539523841820898
-149.0743185176229,70.0395018633124,65.22948262094485,-276.5472338797381,-48.03008309317332,-207.80998734288062,-251.77054378909486,-226.55305877071618,-204.7785596295256,-74.16600654850393,-13.105493586428821,-0.9400519546029569
-149.80361046099594,68.62166195788359,64.87751154468249,-277.2439199109456,-49.09999384631199,-208.021709594213,-253.14054660822836,-227.74642480071668,-204.91377255005074,-74.24951413570035,-12.771937742479317,-1.0169051374223474
-150.36344261561567,67.53340326007513,64.74364267547251,-277.627635011988,-50.110143141769115,-208.20084118851332,-253.59335687865251,-228.83941415072564,-204.57561762369932,-74.31288470850399,-12.589848233543872,-1.314363712733096
-150.95590836831144,66.42465621040692,64.73294142015159,-277.82021310677635,-51.10002113857844,-208.278080664296,-254.69841163465702,-229.91320026636436,-204.32425418864284,-74.40571998529741,-12.22738745393834,-1.4735369642125653
-151.1915687888542,66.07856595196965,64.80962671423627,-277.71299519482113,-51.96096333002835,-208.39917056730872,-254.44754591756742,-230.7849413534007,-203.67562805297814,-74.43031083661451,-12.187910953535257,-1.816910506505285
-151.39774069110763,65.68382161484463,64.88351456184073,-277.55989015019605,-52.78284916475285,-208.2324598895368,-255.24053623461617,-231.67008945947242,-203.51340129502574,-74.47355461261488,-11.94301677473807,-1.8322649709294008
-151.0222280743507,66.25857158938415,64.9862205369312,-277.05287751387516,-53.45230545291328,-208.19672622396158,-253.93704583058798,-232.2570250124058,-202.97662465085895,-74.43408301525182,-12.17015174952799,-2.178074978817286
-150.7695083202345,66.17984407668293,65.033545731264,-276.52562434114213,-54.15261119500674,-207.86653364843346,-255.15990650398035,-233.07973729275813,-203.48639493993272,-74.51837348376172,-11.711938906700857,-1.8964581451032838
