Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-278.1451485315753,-54.10306228267443,-202.84141435628715,-252.83834725194947,-320.216406036106,-214.4550079370656,-78.48316619629615,-1.1583732373136288,6.07348429606726
-147.455774496124,72.21037366430458,65.34713777909995,-281.93239251296905,-34.02563136380985,-209.76913081251683,-244.09305074861078,-313.4805390991078,-212.86927802972184,-78.8441038011824,-2.5924573483121853,3.716725264079115
-147.73208718238692,71.63531758720461,65.31003805893751,-280.9287323334912,-39.05066890959009,-207.98544768347534,-246.21756618321092,-315.16675998304385,-213.17773888322472,-78.74997092826148,-2.2355561560589106,4.299284347916859
-147.53883737663108,71.98471721765532,65.33409314014762,-281.4605230908933,-36.20010616528464,-208.95476458052792,-244.90438666297507,-314.288724288006,-212.87303723478522,-78.82671557882594,-2.446210574090569,3.9305003362513933
-147.65010121560357,71.68174371494935,65.31869438584934,-281.0139501897072,-38.39068090812735,-208.19257904208442,-245.7977616572361,-315.1055642752162,-212.95910391865496,-78.82221878007012,-2.2995206393468854,4.122645093290667
-147.575345631732,71.78521726657729,65.29076764496739,-281.31429882224575,-36.92893422169057,-208.72297782361602,-245.14410873470263,-314.70942325480405,-212.76048938596546,-78.84881373159607,-2.431412692729513,3.8888415356682136
-147.6993244989434,71.5243012780393,65.19438290485972,-281.05271271288035,-38.34514244087724,-208.26475770122244,-245.6723288698402,-315.19923911252806,-212.80717704701874,-78.7234288561749,-2.3677201075024246,4.122426567820525
-147.70393261156448,71.5756784714974,65.09138287815304,-281.3067169273917,-37.29959306896235,-208.62700386882662,-244.9580070977965,-314.80970863486885,-212.7755229028579,-78.63431458080136,-2.4406377243979107,4.24845356829652
-147.78235812117654,71.46288953189898,65.06321209072547,-281.24062879541714,-38.02403935036298,-208.30841996213928,-245.23567658643313,-314.9532627516136,-213.0343096837879,-78.82812437361673,-2.2890545134299116,4.283143399069757
-147.62858940372095,71.67317177058878,65.32272157356849,-281.81677949611316,-36.4359235380262,-208.64863591399225,-246.08096814130835,-314.1339923842341,-212.79584872830824,-79.60793860047941,-2.385604534999862,2.6815300173302954
-147.32122836744315,71.79324929586268,66.07847018600307,-282.5056823225423,-35.56335450911483,-208.41872495888856,-249.80633893828582,-312.6828393129325,-210.77554547579268,-80.41093928101607,-3.1980855055149346,-0.6659478681857445
-146.6326649698199,72.04926934038386,67.5254737104931,-284.6282611799103,-32.34046859588629,-208.20429284416235,-253.21088400414493,-308.81811834339135,-204.47795939084665,-80.35693999408711,-5.800645983406657,-4.7064855532475045
-145.7276516519021,71.90136868492246,69.67773645976098,-287.3075708798383,-30.208549099649673,-206.89715362259176,-252.71971426007104,-303.3334339815452,-192.96474518103463,-79.24442659327546,-10.340712658163737,-7.246758672683609
-144.61029317677708,71.31777287609222,72.37647244599152,-290.03106682783323,-28.26323436091546,-205.0791325813454,-244.0947972102984,-296.7101753320228,-178.41301130464615,-77.78898355409208,-16.351387723139208,-7.91304691250891
-143.61126523887413,69.74881883882833,75.26697303387022,-291.6969346732337,-29.42216559785595,-202.04881929096098,-229.64144178719343,-291.81628447709113,-166.2461694806674,-76.39026877506255,-22.392229262250524,-7.125917253115844
-142.85360652245578,67.24149966885956,77.96053156513631,-292.47313518750434,-31.98264238306571,-198.73031210990484,-213.0331220345262,-290.0045868780671,-160.3461721835525,-75.2296978444383,-27.42324178616739,-5.869364340796647
-142.58178497205603,63.609854415487,80.13478875988334,-292.7844325024978,-37.1360085967735,-194.87586771964624,-199.3984727843731,-292.38900520052215,-160.86109888725667,-74.29315241763192,-30.755368278771638,-4.158913921828575
-142.7203743660964,59.288661905738465,81.67983333930123,-293.8437582241694,-42.44597747444391,-191.43759586876166,-190.07198115691818,-297.26839423837,-164.83636403617288,-73.49694963352218,-32.6720729067588,-2.7323206723293345
-143.21959485572154,54.51138005132231,82.68375320531042,-295.69182042675425,-48.56811146576498,-188.29714567781804,-185.21060373872726,-303.207145000497,-169.44856545524794,-72.76107526467881,-33.62901632921717,-2.4557863596470897
-143.79745029096762,49.90461152359108,83.39493782305675,-298.17138029949433,-53.56864406025468,-186.06728967972333,-182.67609460055345,-308.38520108792585,-172.9106081426625,-72.04325333342176,-34.19563000063571,-4.126681894947223
-144.32095011550135,45.71968614648489,84.06557990530507,-300.35425337214474,-58.250314032696494,-184.17154395797183,-181.5920186669839,-312.65705862523754,-174.31268679170472,-71.18361666568904,-34.58056027723912,-6.966379098113938
-144.61427496306771,42.336416925608184,84.86765339740377,-301.92445343095824,-61.225250877894446,-182.78048637786628,-180.13893277309376,-315.25657665442714,-171.73156337686453,-70.27305832313026,-35.14319536409361,-9.76770689312042
-144.73200162052194,39.668976010955,85.8109503011153,-302.45311742451156,-63.704786605827884,-181.48831813159043,-177.69625516901334,-315.82655703278306,-162.47244206769398,-69.31665496487221,-36.127583136885804,-11.836805052603008
-144.7054697969053,37.70251561438931,86.79109989614186,-302.0254555670643,-65.64890762376704,-180.64782910405,-173.16344866664713,-313.14103367622675,-144.75879123592483,-68.0743759742629,-38.005752396175815,-13.363763760535509
