Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-276.9189136131002,-54.17111128049714,-205.10803384301272,-250.32934656758903,-286.78386599404797,-209.37442570851465,-76.82960859688777,-5.895791696145526,2.3610283112746058
-147.455774496124,72.21037366430458,65.34713777909995,-278.962881515056,-41.69143634344097,-209.69694101495696,-242.19456511081205,-282.3904674060588,-207.6014616047163,-76.93081829134209,-7.404773806422152,0.3476552735355602
-147.73208718238692,71.63531758720461,65.31003805893751,-278.41038914640626,-44.83778188607705,-208.53153045170876,-244.19014611152812,-283.5143126113771,-208.00251628359155,-76.90429442999611,-7.018126151442104,0.8517914852268686
-147.53883737663108,71.98471721765532,65.33409314014762,-278.6871977925991,-43.08036446917441,-209.18913062917267,-242.97641305231656,-282.95568735386325,-207.6942360771564,-76.9315869032008,-7.2395076958092694,0.5421411387562353
-147.65010121560357,71.68174371494935,65.31869438584934,-278.4218300174422,-44.46313953926112,-208.69928448325547,-243.8055184435845,-283.5151369935449,-207.83446827242355,-76.95095608208501,-7.07820037913484,0.7165808669857551
-147.575345631732,71.78521726657729,65.29076764496739,-278.5741715653854,-43.571082072694054,-209.0482998759539,-243.18639158794235,-283.26654779414594,-207.6370446507666,-76.96098955621285,-7.204470382621235,0.5185685417932936
-147.6993244989434,71.5243012780393,65.19438290485972,-278.4220221228228,-44.4751773325151,-208.7193983917271,-243.69405936350893,-283.6067330826811,-207.6897341335091,-76.88341366038404,-7.128349759216246,0.6811799006822632
-147.70393261156448,71.5756784714974,65.09138287815304,-278.55766109597306,-43.846905907634024,-208.92854008727838,-243.0880546877783,-283.3607873443265,-207.56220088455612,-76.79323173468455,-7.215112928887599,0.7320771043856381
-147.78235812117654,71.46288953189898,65.06321209072547,-278.50253415256225,-44.321657840553755,-208.6843579056286,-243.31636356636562,-283.47870944726685,-207.71035428471833,-76.9257609524612,-7.087030608312455,0.8282724593070089
-147.62858940372095,71.67317177058878,65.32272157356849,-278.83002800104697,-43.277058851772495,-208.88802494424968,-243.73336328114573,-282.93093107128414,-207.53957507036128,-77.50718746880479,-7.158113978065684,-0.188881620755242
-147.32122836744315,71.79324929586268,66.07847018600307,-279.34997348624654,-42.53433632552394,-208.62157760211903,-246.52751484801175,-281.8671240555551,-206.14480655745695,-78.13129317958342,-7.669427052394479,-2.6248105690237917
-146.6326649698199,72.04926934038386,67.5254737104931,-281.1028408707771,-40.19769834835682,-208.05862482884174,-249.54318749055582,-279.12274427555747,-201.25163577258792,-77.93120570016985,-9.551123516360175,-6.321160104478534
-145.7276516519021,71.90136868492246,69.67773645976098,-283.7554459493748,-38.772786630555075,-206.19735677685247,-250.45084586545903,-275.60648735046607,-191.73292469290107,-76.51387291578621,-13.0199256327083,-9.92417560849214
-144.61029317677708,71.31777287609222,72.37647244599152,-286.8573426897826,-38.35610121819343,-203.26458132930435,-245.1032594988909,-272.4761171795443,-178.88752945393168,-74.41660193341616,-17.926425722756772,-12.625950065647837
