Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.7203743660964,59.288661905738465,81.67983333930123,-289.0187136843969,-87.17749209426349,-177.38399445682842,-201.9819003940831,-290.27130516123196,-151.81102123363831,-62.43095066852103,-32.95788351857446,-22.1757804489609
-143.21959485572154,54.51138005132231,82.68375320531042,-288.48028486712724,-95.03114088349076,-174.5159667953386,-191.79279128415885,-305.2839995264542,-152.53574092875317,-61.886629010074245,-34.12475955165121,-21.651475672669516
-143.79745029096762,49.90461152359108,83.39493782305675,-288.5270371487113,-100.48536074939327,-172.60241192136456,-184.19034585771712,-316.33852045418877,-155.13266923626335,-61.331913741128524,-35.0489660772737,-22.042387333199464
-144.32095011550135,45.71968614648489,84.06557990530507,-289.3590880635468,-103.79584240434227,-170.9873643457441,-179.12013641786345,-323.1970363519738,-158.46173197884923,-60.588457531914145,-35.73524645762885,-23.187662810976853
-144.61427496306771,42.336416925608184,84.86765339740377,-290.63167445820153,-105.29628305426951,-169.5399899171938,-175.42478135883815,-326.5287185788723,-160.73985240624728,-59.600221019269,-36.22501792276848,-24.879870993837656
-144.73200162052194,39.668976010955,85.8109503011153,-291.89359949969923,-105.62079003584026,-168.24382116881,-172.66106677305424,-327.5010241634507,-160.53174579219632,-58.44916911865627,-36.509103478256925,-26.73116613844216
-144.7054697969053,37.70251561438931,86.79109989614186,-292.76527227189086,-105.45837191884345,-167.26299960260883,-169.68390776591474,-326.85374040325576,-157.31115974273746,-57.27154770035808,-36.947370645054626,-28.417760906149123
-144.6925609892584,36.096075319341196,87.64413239690587,-293.04579198651527,-105.82529753521123,-166.53398848994004,-166.36179168486643,-325.1069273976293,-152.14894923677076,-56.28120262922648,-37.6781469394555,-29.305665215176646
-144.7279227118121,34.73448515321599,88.25136174802138,-292.6487852011231,-107.40171146134341,-165.9811094037077,-162.45838944551346,-322.58882803902594,-146.39991369030855,-55.45613830412799,-38.665723668769964,-29.303375151979836
-144.867187345014,33.416790294207544,88.5731635485793,-291.67796080218557,-110.53027757149417,-165.31750224598977,-158.67473701102858,-319.71326975018843,-141.21877390421315,-54.541552239816376,-39.66204200989873,-28.929816990470954
-145.0297471887816,32.287295183842474,88.67089043544436,-290.31661600345365,-114.62509458335174,-164.41426720353067,-155.00877632489698,-316.77406000001565,-136.87795920121846,-53.39705608389914,-40.623913984570535,-28.741251240464443
-145.1728875768504,31.477647826347397,88.65515886062317,-288.772972754542,-118.86281718749645,-163.21125786473192,-151.7329759916523,-313.87840504486906,-132.97454059672953,-52.100115169218526,-41.65328888312129,-28.46088075501921
-145.186969185824,31.36615193452374,88.65411059585489,-287.4692827982216,-121.92201268358502,-162.03761014250006,-148.47314767995005,-310.3561192272648,-127.32798931495748,-50.640378443444305,-43.12631631376156,-27.687827999012367
-145.03365083534928,32.179806619708216,88.76496832873524,-286.5930859573648,-123.20039857936402,-161.07406900209384,-145.20515473972694,-304.70331928068845,-116.4048915325048,-48.70218461509771,-45.447079660504414,-26.285769343360908
-144.63341777624538,34.16615501952027,89.05388301140144,-286.2473119264125,-121.9100933602223,-160.61906639057415,-141.4636519256939,-295.1729503588153,-97.69581847075864,-46.11206592683734,-48.917523489207134,-24.04447280815703
-143.96037781522796,37.26790337849903,89.54733974972345,-285.8221063194046,-118.16782432090395,-160.1207806216431,-137.3065536068873,-281.4364867573736,-72.42360213079607,-43.27803831601962,-53.16784235684408,-20.277124359438325
-142.95083418779728,41.342350825696016,90.24407977335625,-283.93039901173495,-115.25619728574948,-158.47134911873712,-133.03201369195224,-265.1014583450033,-44.66014056444769,-40.82203429739344,-57.28359170851504,-14.989042445545671
-141.59620000681699,46.00961259061672,91.10438676170371,-280.4759248964282,-113.79704578474792,-155.5849881606262,-129.4496833546229,-248.78927844592857,-18.38770334101845,-39.074391275376804,-60.32003578377778,-9.204165582572536
-139.88895479497074,50.94635208834981,92.05553925399894,-275.7597673745819,-113.82088724332795,-151.7198072758798,-126.67219260980404,-233.8769766680064,4.712944058922872,-37.98165308966859,-62.13304183936566,-3.931694371409395
-137.89961539920174,55.80831989515093,92.99217618389854,-270.59727245671013,-114.78054964206382,-147.19177840848238,-124.64351776988147,-219.8859985915609,24.608365089477616,-37.147944192381544,-63.12300942058765,0.6514605449011576
-135.72755847220373,60.42499001286033,93.80492736109663,-265.69055463054815,-116.2588789544871,-142.09688173283155,-123.00062519025032,-205.46149105164855,41.929840762638726,-36.081305338744,-63.78808077229092,4.807020089474523
-133.53486495074236,64.64409231245756,94.40164657904394,-261.6206363166314,-117.90789530266542,-136.5201409466393,-121.6451299080233,-190.17586972151503,56.82939327544083,-34.68503648769772,-64.13804305981579,8.865225239675272
-131.48436196609123,68.3984602705978,94.73518009219136,-258.6078313659611,-119.55385941872142,-130.73655369025073,-120.19724097810439,-175.17060710114202,68.84366946788418,-33.48324131464359,-64.02548505504929,12.978128196579776
-129.73315890387906,71.57077769113319,94.80489780997708,-256.6508621756653,-120.90081354417408,-125.41026151520781,-118.48969484839238,-162.56826702251362,77.30577428549077,-32.93207969653137,-63.4390431714746,16.967528829789746
-128.38046619415414,74.08393754970986,94.65476088371102,-255.46367525554604,-121.8590837612581,-121.24598578150173,-116.59808424865054,-154.0562447859532,82.19961247340918,-32.9610327891933,-62.666325198735066,20.225286031299568
-127.46718797829074,75.86706294643648,94.35335210431612,-254.76056301873695,-122.4914282306579,-118.58611917437389,-115.10651856091359,-149.80947248971538,84.50160975378546,-33.048097911351874,-62.07594539947777,22.082869283252982
-126.97972937276477,76.93943301358681,93.96877158877706,-254.2687950396339,-123.15134177318933,-117.15373021603705,-114.30607883588328,-148.40920861813046,85.6292925412275,-32.79974541230413,-61.872732450351016,22.481581829563545
-126.88011844890197,77.37343741697647,93.54447923775002,-254.0257916047213,-123.99086956938602,-116.40474382008405,-114.04081945107242,-147.90077357857422,86.4151875772423,-32.3296103114128,-61.872822347942474,22.303538071966273
-127.14505527902993,77.28244255215427,93.08092578972932,-254.26232314633512,-124.88006400022181,-116.06875388363574,-113.97375043938106,-147.3609088227256,86.93606960647502,-32.00559968473061,-61.894874223902015,22.355157891907353
-127.76519722407548,76.76355913031291,92.54062076908792,-255.41786196715248,-125.15305699263276,-116.52924086773302,-114.23734390751875,-147.99894321837064,86.36988332176773,-31.790499427000615,-62.176678576459274,22.155406311277236
-128.75330643440012,75.85602964219403,91.87005142399617,-257.92105644693584,-124.19692492814615,-118.34093004046561,-115.26013403022453,-152.3862749197708,83.13718464617548,-31.292504441989617,-63.01293442998073,20.08803435906759
-130.0847935545507,74.56306244681683,91.0426213339201,-261.81384460183176,-121.83822275101066,-121.74222377310755,-117.21274773923747,-162.40665711120278,75.40542206144966,-30.387157025866628,-64.17461109786821,14.902331617928775
-131.70534808093288,72.84563925408263,90.08556823260815,-266.61548128645074,-118.74261055462732,-126.2318850504949,-119.83636824078157,-177.7593573794174,62.14811843030509,-29.67497275223341,-64.70343238509321,6.97007406249221
-133.4848969000643,70.71304379163745,89.09150766433417,-271.460959037782,-115.87073078521003,-130.96181511186296,-122.61653330258923,-196.0564202102537,43.667088510174686,-30.158317313255356,-63.691470766358734,-1.658041141516628
-135.28758388575915,68.19192351791989,88.18958238865838,-275.57470948516925,-114.10980009826855,-135.19953153941788,-125.20953988760316,-214.314782769235,21.527810689464403,-32.3881463354733,-61.06169776579735,-8.626773007978143
-136.95174114741118,65.41246394593017,87.50720268239981,-278.477014733606,-113.60838066649657,-138.84198070336237,-127.37411778775055,-230.32445057964773,-1.8523569316794806,-35.83827074822087,-57.66930507673156,-13.090174882055056
-138.38304195776607,62.504258249875384,87.12096163483746,-280.04452119016133,-114.12786878463558,-142.1092822619015,-129.239960972288,-243.45016177743426,-24.090272619380798,-39.30667229268306,-54.465784300274066,-15.995313086057482
-139.50301488315455,59.670449496179835,87.04087289414797,-280.387011490957,-114.93773032915277,-145.50044751586518,-130.872220301298,-254.50011382560902,-43.61057172375085,-41.98867758952649,-51.8657717436501,-18.73905372278789
-140.32734234777485,57.03263981508637,87.20890428672693,-279.77031168316586,-115.5522477146503,-149.09731314632393,-132.53674593199588,-264.84271643012755,-59.984917968394925,-43.94156187410362,-49.5540448723819,-21.882508442658946
-140.8730741192314,54.73455335351666,87.53699386194445,-278.63445656764577,-115.50429015806775,-152.78418680366354,-134.43590245734833,-275.38942864959796,-73.50612584491527,-45.6112994636579,-47.21225923321501,-25.22183011329258
-141.22842202562026,52.785195410752486,87.93269015278021,-277.49321732639424,-114.86776461187648,-156.0585103480227,-136.9832434262008,-286.2720726194178,-84.84665926579986,-47.355161457196964,-44.709420318902055,-28.256578462302656
-141.43644716823968,51.22200410883894,88.33389090711417,-276.7968122265712,-113.63147934459604,-158.74917660824246,-140.043957032478,-296.8439857838362,-94.8147968122925,-49.17000527614381,-42.254962471298825,-30.542885942487132
-141.5805960822474,49.95357441240793,88.70815322855772,-276.5189609841137,-112.78395025841229,-160.04939318302013,-143.06696689548045,-306.0250952367792,-104.25416167132128,-50.90203995691495,-40.213133940183575,-31.89396336835145
-141.66773048690695,48.968948243029274,89.05783739306291,-276.54526942550297,-112.13841794911696,-160.53187859941102,-145.17165125351707,-312.9177892947275,-113.40693519949544,-52.26128023584971,-38.88882361714667,-32.75472148025534
-141.74762728368233,48.14894088930246,89.38960246175236,-276.689209073386,-111.39723494923018,-160.96593923814777,-146.36194911722555,-317.469907701583,-122.27024382657083,-53.05731334841347,-38.028315797541225,-33.64301848597148
-141.7966422049091,47.497087996173576,89.70881935537906,-276.6101696917375,-110.7294467650988,-161.39066641752376,-147.0255390559991,-320.34190640521524,-130.61415298307872,-53.470684962020464,-37.142719490657996,-34.68240873159029
-141.8570519979098,46.90714361166052,89.99378087121572,-276.3522062121259,-110.11636808472909,-161.85327089084302,-147.89647879491113,-322.25958670822826,-138.42574035051837,-53.85478474098593,-35.98899641433222,-35.433737020046394
-141.90036807626188,46.416254702185405,90.21162319855256,-276.0514829532188,-109.52981114785626,-162.29038881798687,-148.8289712743991,-323.47618121524175,-145.53887167131168,-54.38586469871709,-34.91263155308211,-35.652374203443316
-141.97027098781075,45.935824633939355,90.3167486948788,-275.8590706357579,-108.91794168710987,-162.71983528989853,-149.71460874379565,-323.98764550564965,-151.8067492621244,-55.001984239952755,-34.1614731231016,-35.45884821424642
-142.0237660672758,45.540448025820844,90.28496312597838,-275.606690650587,-108.31180937107118,-163.32196721312124,-150.03334932779086,-323.87877085449315,-157.0454755733391,-55.45437920628113,-33.70622628074766,-35.28428213483371
-142.08995788569285,45.17031510859227,90.11471423945741,-275.1583896577764,-107.84234951741806,-164.1112086264707,-149.86441600108597,-323.54380557325936,-161.3224610373506,-55.65797268893244,-33.35120749337432,-35.32491923821191
-142.10163855385383,44.95222973000085,89.85133936715489,-274.3962319312154,-107.59859806909026,-164.9904309757764,-149.04889541927312,-323.26872776942673,-164.55597897672095,-55.81533817895495,-33.171171307330724,-35.35475962090216
-142.08146699660003,44.85958241240008,89.56138577290449,-273.5936791309559,-107.58672427851693,-165.62763107429961,-148.12316946556646,-323.17105234608783,-166.70247928420576,-56.28437942596161,-33.30449539817243,-34.62716592283298
-141.9611206783754,45.0621679515464,89.33481815356103,-273.11418636169185,-107.4924240415121,-165.89976111106978,-147.48725183779118,-323.1272910779543,-167.22811432805585,-57.239225244161936,-34.0050095002045,-32.66078588121172
-141.78754327945305,45.53995874397531,89.2349684195394,-273.61036200657225,-106.76373415906659,-165.77152409283477,-148.71747142863396,-322.7334831545886,-165.44220986374216,-58.44139776364755,-35.04566301217304,-29.766739111172942
-141.51776480000328,46.47660060013034,89.29210107456042,-275.31602682889934,-104.73935181496826,-165.7561623050206,-153.18137167214795,-320.9361788918949,-160.65896842259457,-59.53677076518328,-36.097232583296275,-26.914300167244694
-141.23680305742383,47.83296405320883,89.45964821577202,-278.4149910892851,-100.71840084509677,-166.14073372076103,-162.53291525876597,-316.1442431302206,-153.45362739695514,-60.52716673111849,-36.621221628676,-24.483838588629034
-140.92673664862477,49.775521609195394,89.63294208622801,-282.82536629813023,-93.93236932711658,-166.93954277366782,-176.59269103806875,-306.782029855688,-145.8538902471999,-61.88638882216756,-36.37005992058616,-22.12517851161057
-140.7065796817155,52.18031516317231,89.64250495695677,-287.62983170928294,-84.41097827227577,-168.32038547743338,-194.50408574476893,-292.5117521139281,-140.85116128720458,-63.94906865826775,-35.059233463541105,-19.30116388557235
-140.5763218008276,55.090457449404916,89.31746315061699,-291.6711563533165,-72.93727523062515,-170.42558178018683,-213.60235920228342,-274.7178403126032,-140.56519403315576,-66.43212371774199,-32.69063010804767,-16.199680517748128
-140.67352584183595,58.17861996309596,88.50458635725337,-294.1100001292732,-61.257827246452614,-173.1871746863408,-231.7103452720117,-256.45842209475165,-145.2534340333212,-68.77850035006139,-29.267850588580927,-13.398170409645587
-140.97910733536074,61.311872698886944,87.13540590538157,-294.5452074052002,-51.08941379455868,-176.5015812966085,-246.18411268502197,-240.83539594517077,-152.68943484445884,-70.67228936714189,-25.209413374285013,-11.34416006944989
-141.59005407355525,64.03650555016557,85.21715029707467,-293.13897084984603,-43.77947186609886,-180.18741546527087,-256.3334223398333,-229.69656838734304,-160.37140916102322,-72.28174800482653,-20.93182562609849,-9.334814538157001
-142.39700155990946,66.27428231530673,82.86691106371427,-290.3350690933828,-39.56308470280116,-184.23185418705089,-261.7519604487095,-223.21752559618898,-167.05530058890065,-73.62996925968831,-17.13219747332069,-6.829325024019559
-143.40426187468321,67.75355523403213,80.26273743563117,-286.71802292867596,-38.23460154518912,-188.40729365844282,-263.67871620555377,-220.90389065371465,-173.5311969337481,-74.50021273348004,-14.218961406295941,-3.8998682192064305
-144.4008657741733,68.71880605209897,77.64684217730334,-282.7965082633339,-38.882264165504125,-192.5448585841971,-262.4649986591216,-221.61999923730338,-180.58795853409399,-74.82100301195726,-12.478423285326508,-1.2963006025840786
-145.35038172285482,69.1786220988642,75.2366408680925,-279.1541633283713,-40.62866007941281,-196.23851192418937,-259.5600587725952,-223.81252345471512,-187.96143066238642,-74.82562228732142,-11.665799674731044,0.7859774789861589
-146.0474452528492,69.5911710130531,73.20658441265805,-276.31559613510905,-42.395967975208876,-199.1990669760326,-255.54436178203184,-225.7528729697653,-193.97215327189105,-74.77679925185414,-11.656941471065537,2.219343442734396
-146.55837043621494,69.95120073308642,71.59731425473719,-274.6591041575774,-43.84579673102765,-201.07082412690096,-252.38370040843014,-226.86030306818247,-197.87570729589658,-74.73130204650069,-12.041306759023852,3.0749339482731624
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0839118435115,-44.80581275299947,-202.05337540533407,-250.19181200148864,-227.38178593623064,-199.85033679757856,-74.5772661122068,-12.723981523965273,3.1167965095699617
-147.00742129290543,71.16337737809597,69.32838842124161,-274.145677158704,-45.61782227849041,-202.56045520753972,-249.5850486162852,-227.9535191686677,-201.19620775339453,-74.42139611707441,-13.191035929297959,2.565281952213768
-147.15329459207703,71.79617768448274,68.39278375883134,-274.3594461819131,-46.20003607750628,-203.28819471180668,-249.35174438304597,-228.60035859915922,-202.37099277167607,-74.30083288836224,-13.409539778228737,1.586569239178697
-147.47836686975302,71.97313107616334,67.46429587294462,-274.6634732630715,-46.86636757283473,-204.31337396662093,-249.99436921262463,-229.36673898678026,-203.6574129290642,-74.30365766342334,-13.172208413937781,0.7554454111214445
-147.86776343907312,71.851416762315,66.57967308254771,-275.08613797905207,-47.492993546790984,-205.58124070210275,-250.47062762294388,-230.14579765937594,-204.5455485424666,-74.31756028677505,-12.895516419958641,0.1249838111857699
-148.47784333318768,71.04394552797032,65.80085387650387,-275.73889415093237,-48.41013016935479,-206.521817592815,-251.6843002188835,-231.15695380856187,-205.20371790035574,-74.36154104307175,-12.506689394757768,-0.10741403101460376
-149.0743185176229,70.0395018633124,65.22948262094485,-276.45586164159965,-49.354492946353474,-207.1221466567822,-252.3802552848994,-232.2537624669405,-205.40840986276572,-74.3980161452072,-12.323101597640044,-0.3157617575197502
-149.80361046099594,68.62166195788359,64.87751154468249,-277.1105689750477,-50.51598759983668,-207.31047556443957,-253.69583196797817,-233.50784350250603,-205.56677530427135,-74.46899746808296,-11.998710694095102,-0.3781132212297378
-150.36344261561567,67.53340326007513,64.74364267547251,-277.49645718418174,-51.50245098491881,-207.51348496988822,-254.0986355137684,-234.60090049278176,-205.257305521141,-74.53442578522078,-11.841053578273094,-0.6742405929463474
-150.95590836831144,66.42465621040692,64.73294142015159,-277.6716422094337,-52.58475016408926,-207.56028577033373,-255.1851483797165,-235.72506743491113,-205.02367179950966,-74.61891202736727,-11.499290755673064,-0.825762800850458
-151.1915687888542,66.07856595196965,64.80962671423627,-277.58432293347994,-53.32997140336326,-207.70197429041997,-254.91586185227843,-236.5544034195717,-204.39732947055808,-74.63817914077248,-11.458915479906796,-1.1807681004293866
-151.39774069110763,65.68382161484463,64.88351456184073,-277.42684891005246,-54.25076068681682,-207.49997035838652,-255.71490641597845,-237.42884683607332,-204.24706965488804,-74.6905925103029,-11.21002190420669,-1.209261674837246
-151.0222280743507,66.25857158938415,64.9862205369312,-276.982210998392,-54.66585694780561,-207.50623770806513,-254.39314190073722,-237.91344245743107,-203.71746799728126,-74.6449453040579,-11.441029759849101,-1.5536606936666681
-150.7695083202345,66.17984407668293,65.033545731264,-276.40583833952564,-55.571237213047866,-207.0917112085035,-255.65022871713126,-238.7192011640745,-204.22076338280255,-74.72985102028886,-11.000296608148984,-1.2563744753059622
