Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.7276516519021,71.90136868492246,69.67773645976098,-280.4819848751051,-46.68446149346957,-205.55021059579803,-248.35263227790966,-250.0156876593119,-190.59217175734756,-73.99746865994425,-15.494214316090146,-12.390748075880612
-144.61029317677708,71.31777287609222,72.37647244599152,-283.93168448321114,-47.67110386914334,-201.5909077275919,-246.03827854953028,-250.1077652951832,-179.326631068665,-71.305284639213,-19.38722863931812,-16.979407756930968
-143.61126523887413,69.74881883882833,75.26697303387022,-287.2070135606739,-52.14607186092954,-196.04601737940806,-238.2336254542911,-254.5373456883012,-167.9380035876027,-68.64232304935231,-23.793809843085686,-19.73926127383547
-142.85360652245578,67.24149966885956,77.96053156513631,-289.36644237319217,-59.46830047980373,-190.08693826294456,-225.44137090011174,-263.97689141428543,-159.5513768341336,-66.73096389077187,-27.93734194737278,-20.22160265721323
-142.58178497205603,63.609854415487,80.13478875988334,-290.1143181780052,-68.64257425913448,-184.5911817710163,-211.6625200273672,-277.33956911467635,-155.42697828919904,-65.60026231374674,-30.96718401089646,-19.11163470048136
-142.7203743660964,59.288661905738465,81.67983333930123,-290.0780506392364,-77.39120486906593,-180.4635062935743,-199.38288384898172,-291.79715077717213,-154.65880962728573,-64.85193980838672,-32.89609067483874,-17.91532938208236
-143.21959485572154,54.51138005132231,82.68375320531042,-290.06278690457975,-84.86920643583466,-177.53284878653807,-190.35608764865074,-304.82440367681266,-156.23863253326147,-64.26144318084118,-34.01114024472213,-17.458038706032607
-143.79745029096762,49.90461152359108,83.39493782305675,-290.63550031250287,-90.2187739254608,-175.54718386034165,-183.86026576110345,-314.6038949191942,-159.02320515291913,-63.67384240382469,-34.857129927425134,-18.12492713261514
-144.32095011550135,45.71968614648489,84.06557990530507,-291.76296518968616,-93.83762587211055,-173.8740340569331,-179.66837245888385,-320.8889219029038,-161.93385179732118,-62.909397166465055,-35.481069636412634,-19.643620055445957
-144.61427496306771,42.336416925608184,84.86765339740377,-293.1092688684921,-95.65828301358192,-172.43629044740374,-176.45476295196482,-324.06868166953717,-163.14119792820668,-61.93407440162657,-35.99130357058606,-21.572088869086116
-144.73200162052194,39.668976010955,85.8109503011153,-294.2026061054079,-96.4510920459883,-171.14319776071923,-173.76105503207796,-324.94828013583907,-160.96347467947615,-60.82408858015587,-36.42582816614204,-23.471183679351856
-144.7054697969053,37.70251561438931,86.79109989614186,-294.7925695778889,-96.74817294771941,-170.19900404431172,-170.44314423551236,-323.8504141415354,-154.57616461657892,-59.63759202261776,-37.18480159508376,-25.123689376707482
-144.6925609892584,36.096075319341196,87.64413239690587,-294.6175171224843,-97.96914775508483,-169.43597335601584,-166.48520204957777,-321.173758047172,-145.04715944789928,-58.457572562782985,-38.371686055183986,-25.954568692135357
-144.7279227118121,34.73448515321599,88.25136174802138,-293.60896977852485,-100.92738608391417,-168.76769264930022,-161.76952333999205,-317.2156438342424,-134.12296338005478,-57.256418487046524,-39.95789034152375,-25.863418117967488
-144.867187345014,33.416790294207544,88.5731635485793,-291.8384862144102,-106.1693636426443,-167.7807564583266,-157.11498561546637,-312.61680235445317,-123.49380935653635,-55.85761844169069,-41.6272152143637,-25.213717136969425
-145.0297471887816,32.287295183842474,88.67089043544436,-289.62741458389195,-112.72966001322254,-166.3670011954857,-152.6487736431643,-307.80085296197376,-114.00504797480278,-54.20707119063495,-43.2702213381026,-24.56256909339252
-145.1728875768504,31.477647826347397,88.65515886062317,-287.23811167344616,-119.50537333596306,-164.51636458033008,-148.80603851887437,-303.07334378456676,-105.68559295824986,-52.479967711241535,-44.83365113102821,-23.739741250042957
-145.186969185824,31.36615193452374,88.65411059585489,-285.1636095970854,-124.69352997184492,-162.5319655684513,-145.29912932313823,-297.94583365229937,-96.89953710620264,-50.749570598148544,-46.563081252240224,-22.434296325876907
-145.03365083534928,32.179806619708216,88.76496832873524,-283.6303770609155,-127.67512887178461,-160.5627466281798,-142.1258085406512,-291.24142427589015,-84.76824040989875,-48.78226157302819,-48.75837871410555,-20.600244852026897
-144.63341777624538,34.16615501952027,89.05388301140144,-282.70626819637164,-127.74135040082155,-158.98726576511987,-138.7131759104244,-281.4601045147181,-67.13545100003591,-46.40071409417194,-51.72909895521465,-18.112070331539606
-143.96037781522796,37.26790337849903,89.54733974972345,-281.8170980076719,-125.27495924488156,-157.45615475249357,-135.04773629162392,-268.2755731723514,-44.91828435911006,-43.91554080958164,-55.229557273908924,-14.46035892770264
-142.95083418779728,41.342350825696016,90.24407977335625,-279.8024394102356,-122.92414829537752,-155.2144692701623,-131.2440088422852,-253.00639014197242,-21.240741330351582,-41.794599569826666,-58.5698263620089,-9.694794502692856
-141.59620000681699,46.00961259061672,91.10438676170371,-276.5096625579555,-121.38070811784962,-152.21766926370617,-127.94582322379667,-237.872116249231,0.7923258202821017,-40.29161892443975,-61.000910970735475,-4.61892145069531
-139.88895479497074,50.94635208834981,92.05553925399894,-272.2319457800579,-120.72313053363271,-148.61411027856087,-125.22345992241127,-224.11724610399617,19.936180905232845,-39.38372883403169,-62.41624052463448,-0.07673216388256694
-137.89961539920174,55.80831989515093,92.99217618389854,-267.5626379162139,-120.73561259708069,-144.54820401750897,-123.0970545852503,-211.41099172513935,36.36785332729444,-38.72491963812551,-63.16815261836723,3.8531927227740526
-135.72755847220373,60.42499001286033,93.80492736109663,-263.1309938649207,-121.2711776817386,-139.9813368062333,-121.30214333164007,-198.5279619958334,50.80307038200394,-37.85398774732144,-63.690756128070696,7.38812269886677
-133.53486495074236,64.64409231245756,94.40164657904394,-259.4336685332392,-122.2510809386782,-134.80135023725057,-119.8699493944165,-185.00639013968842,63.586054027624336,-36.66880109758447,-63.982416842630215,10.813946913740198
-131.48436196609123,68.3984602705978,94.73518009219136,-256.7382368078387,-123.53554188006179,-129.17960371304775,-118.44060224942523,-171.75125462276674,74.35499770041389,-35.7007729809309,-63.810685101444626,14.401288430591213
-129.73315890387906,71.57077769113319,94.80489780997708,-255.03481087898638,-124.8697267702489,-123.72768220150219,-116.83560179646548,-160.56701600426396,82.34413018517495,-35.47743364766199,-63.08353932197137,18.164764495581856
-128.38046619415414,74.08393754970986,94.65476088371102,-254.1061594816208,-126.01095139089439,-119.18768519653503,-115.14340765751759,-152.87108401273548,87.33408733929934,-35.897152167907265,-62.067215884788595,21.563814415467142
-127.46718797829074,75.86706294643648,94.35335210431612,-253.66558208948013,-126.89863619821196,-115.9881229858251,-113.97116307549791,-148.78556137965262,90.14723108712437,-36.22714974147377,-61.27203277419865,23.65734124029135
-126.97972937276477,76.93943301358681,93.96877158877706,-253.4962201042555,-127.77433186351763,-113.95972478102067,-113.58555967524282,-147.04219713768077,92.01340442930471,-35.9188753253949,-61.025884991328645,24.031812123442315
-126.88011844890197,77.37343741697647,93.54447923775002,-253.56631432289583,-128.76515118499515,-112.65673200479624,-113.72111556051546,-146.09420437887485,93.53950553202581,-35.26200644223916,-61.110702044809315,23.57091788836335
-127.14505527902993,77.28244255215427,93.08092578972932,-254.05597012871647,-129.78096022637982,-111.87529179465477,-113.92653147076696,-145.31106067486726,94.56786222716482,-34.86218129917086,-61.15814597972259,23.40305936774107
-127.76519722407548,76.76355913031291,92.54062076908792,-255.3144572908469,-130.26961001538427,-111.93931840955872,-114.33243562771275,-145.7227423440869,94.3827073924959,-34.76078300442925,-61.261428647218665,23.25428081891497
-128.75330643440012,75.85602964219403,91.87005142399617,-257.66324802443614,-129.79192286385893,-113.27628338846584,-115.35930989010284,-149.31721988367644,91.82008899936979,-34.48932528908587,-61.775977751268236,21.692252918933058
-130.0847935545507,74.56306244681683,91.0426213339201,-261.15905252831953,-128.19113556295883,-116.0776107267169,-117.20375914822509,-157.56151637156705,85.50322054343752,-33.87657992387463,-62.55586397191812,17.609206677625018
-131.70534808093288,72.84563925408263,90.08556823260815,-265.3799011255827,-126.04075123532827,-119.89569819211727,-119.6533388439814,-170.20524888898387,74.63335787569319,-33.3926657421597,-62.85306784393006,11.309951308840073
-133.4848969000643,70.71304379163745,89.09150766433417,-269.6430897610346,-124.06456136046661,-124.08084608849772,-122.2396660799778,-185.3982697942672,59.41909193158895,-33.87019113585808,-61.90018538942979,4.4647152170497915
-135.28758388575915,68.19192351791989,88.18958238865838,-273.3002264184628,-122.92669946424124,-128.0421799556601,-124.62565079502512,-200.77167966582644,41.05485460760447,-35.761915829719676,-59.612464253845985,-1.0117072746213258
-136.95174114741118,65.41246394593017,87.50720268239981,-275.9755953676273,-122.58821579567487,-131.79721780327685,-126.63783677567255,-214.55312935260932,21.39722012912199,-38.608157740369165,-56.7479377652228,-4.4990162007695975
-138.38304195776607,62.504258249875384,87.12096163483746,-277.54392534685604,-122.72771473856375,-135.6345952471181,-128.48109535763697,-226.251873133261,2.309606991466552,-41.41425558109961,-54.27843351260105,-6.960210598540564
-139.50301488315455,59.670449496179835,87.04087289414797,-278.1146776980846,-122.52329377858129,-140.11941135539956,-130.3378056844009,-236.6721699513039,-14.99317910398868,-43.53462788152291,-52.60647897548374,-9.787210254295282
-140.32734234777485,57.03263981508637,87.20890428672693,-277.88805850752794,-121.62198667246078,-145.2035654968808,-132.51184839700693,-247.28027653764514,-30.31944854018127,-45.110221387402035,-51.230228274600954,-13.466253193493365
-140.8730741192314,54.73455335351666,87.53699386194445,-277.2294959518265,-119.70225177678104,-150.5955946967627,-135.0091552439187,-258.9962789026176,-44.00829129729938,-46.653190450821846,-49.54283971872805,-17.623347068739513
-141.22842202562026,52.785195410752486,87.93269015278021,-276.5525871701904,-117.22827837920775,-155.4164612344946,-138.10873467013334,-271.7716197236661,-56.63540025104321,-48.46048533161638,-47.35638329966702,-21.548074123743962
-141.43644716823968,51.22200410883894,88.33389090711417,-276.30562795717856,-114.3051595560789,-159.39099605409848,-141.6076014165054,-284.6874390503012,-68.85376761231215,-50.45495231502505,-44.887787486861114,-24.74733023031499
-141.5805960822474,49.95357441240793,88.70815322855772,-276.31663482600266,-112.51371078595736,-161.20706862550395,-145.09947810930333,-296.4632151641185,-81.30906817396529,-52.394356492713406,-42.56174017156548,-27.037946893720967
-141.66773048690695,48.968948243029274,89.05783739306291,-276.51269404202793,-111.36853825486227,-161.77730399258797,-147.78539338700756,-305.9084393101002,-94.1375319450867,-53.90732099702477,-40.77335674978566,-28.82392146262303
-141.74762728368233,48.14894088930246,89.38960246175236,-276.797226729126,-110.20891309132452,-162.27557880202434,-149.6754565998815,-312.730896857498,-107.01092188105966,-54.83159896874426,-39.425257035849505,-30.57020462493486
-141.7966422049091,47.497087996173576,89.70881935537906,-276.8043517856691,-109.18766320121924,-162.76523202790062,-151.02035080617597,-317.33123383966756,-119.43054453722812,-55.37448509058195,-38.07084341623003,-32.2627811868175
-141.8570519979098,46.90714361166052,89.99378087121572,-276.5476360177447,-108.28882323769699,-163.31847528604533,-152.51514653960305,-320.4366172121194,-131.01034959232362,-55.962248477432446,-36.47671169444342,-33.370532720426205
-141.90036807626188,46.416254702185405,90.21162319855256,-276.17870202604445,-107.40934617546992,-163.83014630309,-154.00182576620418,-322.40566989563456,-141.3483948969059,-56.72232627009881,-34.9625592030498,-33.72557338602616
-141.97027098781075,45.935824633939355,90.3167486948788,-275.8384028398858,-106.59669052569774,-164.3318368770856,-155.3735086343034,-323.38363088930043,-150.1742897360047,-57.507117136832946,-33.80549312169955,-33.57305077056967
-142.0237660672758,45.540448025820844,90.28496312597838,-275.453267569879,-105.77346209627851,-164.95322394924239,-156.05481486891375,-323.4904095609241,-157.32085823893135,-58.079523394947174,-33.0608403309765,-33.44046054529241
-142.08995788569285,45.17031510859227,90.11471423945741,-274.90909426957944,-105.18213933539343,-165.73645842055373,-156.10639722369163,-323.20473072981446,-162.92334204093152,-58.35481153985371,-32.54059733448268,-33.48884626273241
-142.10163855385383,44.95222973000085,89.85133936715489,-274.1621641066352,-104.7711494203931,-166.57987168636345,-155.36554067661166,-322.8413195608764,-166.99661178956262,-58.55101477265048,-32.31588117249776,-33.47973197594714
-142.08146699660003,44.85958241240008,89.56138577290449,-273.4061470506499,-104.66235059465234,-167.18140879094608,-154.4850275397912,-322.62394155313234,-169.4991147621596,-58.973247497729986,-32.43695592070184,-32.80602431157921
-141.9611206783754,45.0621679515464,89.33481815356103,-272.95062762900693,-104.42414456255719,-167.43646052051682,-153.81863225606634,-322.4217606353484,-170.14727824431296,-59.77428648304618,-33.0377499538136,-31.17203891487475
-141.78754327945305,45.53995874397531,89.2349684195394,-273.2971642113389,-103.74826759568097,-167.29526407635646,-154.6852595387378,-321.94201841567735,-168.73205011569613,-60.757088715201775,-33.92345635474643,-28.729412273323224
-141.51776480000328,46.47660060013034,89.29210107456042,-274.6109361155292,-101.91427522105887,-167.22610562256494,-158.0515828967839,-320.22091820535206,-164.90872293992106,-61.66714169340164,-34.82330835622935,-26.2608694319081
-141.23680305742383,47.83296405320883,89.45964821577202,-276.99854732514734,-98.49233107366354,-167.4448093793667,-165.29497951006135,-316.06432218203076,-159.19756413515387,-62.507799593476456,-35.301718236858626,-24.046508205880123
-140.92673664862477,49.775521609195394,89.63294208622801,-280.46449862843735,-92.6167911973621,-168.0293648724127,-176.2873502593477,-308.11219187859376,-153.13587243508098,-63.64172990947958,-35.15394982458645,-21.85227400506536
-140.7065796817155,52.18031516317231,89.64250495695677,-284.2637452015584,-84.50422029887918,-169.11443063273322,-190.6076985973283,-296.107940686515,-149.0824763309911,-65.37190151265406,-34.20190926944584,-19.303508153063316
-140.5763218008276,55.090457449404916,89.31746315061699,-287.5390722544636,-74.48645453889654,-170.98067883634823,-206.39567023230154,-281.08842929856473,-148.6785281108064,-67.44771522799257,-32.36029553733803,-16.775559774513052
-140.67352584183595,58.17861996309596,88.50458635725337,-289.5028544895708,-64.26936228934434,-173.57953563563913,-222.3284118507658,-265.8072651848696,-152.05865823659082,-69.35412672443525,-29.403336815939085,-14.93735215503454
-140.97910733536074,61.311872698886944,87.13540590538157,-289.8495181213325,-55.17323657222899,-176.83670684227286,-236.22293580438142,-253.06419076802342,-157.42666598856528,-71.00007873275707,-25.43381422460483,-13.948431395849688
-141.59005407355525,64.03650555016557,85.21715029707467,-288.6590452799876,-48.823234068693296,-180.37720518274324,-247.27992799270527,-244.7485019264512,-163.0547762855615,-72.68128800746956,-20.716277868438457,-12.37051034148718
-142.39700155990946,66.27428231530673,82.86691106371427,-286.42206871376413,-45.30885845384584,-184.0815340763969,-254.64275444411055,-240.92349045319105,-168.40632337334918,-74.34790071376413,-16.05816962811804,-9.137337305844035
-143.40426187468321,67.75355523403213,80.26273743563117,-283.634840570947,-44.72378475892128,-187.60779582328206,-259.0988246554244,-240.96099531925483,-174.44608286052335,-75.5338382148498,-12.28663377474531,-4.6278513320515025
-144.4008657741733,68.71880605209897,77.64684217730334,-280.7524196969787,-45.802139842191735,-191.01746225490913,-260.49003594474675,-243.25997562729606,-181.68617027135613,-75.94687918373756,-10.069523037837163,-0.37641529439917454
-145.35038172285482,69.1786220988642,75.2366408680925,-278.06192516103624,-47.78999246718962,-194.05847313629891,-259.8162417411378,-246.13755706770718,-189.52744898051077,-75.86226003098719,-9.190822924440765,2.777840764039198
-146.0474452528492,69.5911710130531,73.20658441265805,-275.9389872245907,-49.27148474355522,-196.7429828362229,-257.3423022753435,-247.97531062719747,-196.05238224300922,-75.68972808721655,-9.24321115726469,4.539366591690533
-146.55837043621494,69.95120073308642,71.59731425473719,-274.5939197633432,-50.353094775748204,-198.5741875230525,-255.01733684476886,-248.66413885390273,-200.32376812026723,-75.59309052008278,-9.592269860184045,5.297315494694572
-146.8046738467278,70.5788193824975,70.35526914305457,-274.08076302129507,-50.67325696155834,-199.70811262429277,-253.11644498075646,-248.6306403368866,-202.44164525669856,-75.4777387296017,-10.112463589556443,5.1674525975212875
-147.00742129290543,71.16337737809597,69.32838842124161,-274.0812138636222,-51.08557118348723,-200.20598150373146,-252.59368048956722,-248.76516828370382,-203.6712475858166,-75.33661490048212,-10.448461913028959,4.604459821656164
-147.15329459207703,71.79617768448274,68.39278375883134,-274.327357717774,-51.19458073001314,-200.88276833552595,-252.2926207758694,-249.01108176392546,-204.66184994961526,-75.229974501698,-10.616456051852966,3.728775018010945
-147.47836686975302,71.97313107616334,67.46429587294462,-274.60846924781254,-51.73557410197857,-201.8115715842742,-252.81035804826612,-249.52933620650077,-205.8308776158117,-75.18548405517352,-10.391691393146532,2.996002382410193
-147.86776343907312,71.851416762315,66.57967308254771,-275.0247342654896,-52.07780951185026,-203.11680626697014,-253.07034627688375,-250.07022495356944,-206.68338395285028,-75.16252189046425,-10.131157360090171,2.3678884342053235
-148.47784333318768,71.04394552797032,65.80085387650387,-275.53845542356123,-53.10562809190907,-204.05224253315612,-254.06428200656404,-251.08213124460093,-207.3551608297471,-75.17438764303245,-9.763249996899583,2.1058509894783435
-149.0743185176229,70.0395018633124,65.22948262094485,-276.1576304261825,-53.9581303299765,-204.73798782378066,-254.49618449221555,-252.19756972614874,-207.60917937484703,-75.19784150376142,-9.611510882910956,1.8810944772522158
-149.80361046099594,68.62166195788359,64.87751154468249,-276.6525396404928,-55.47223823899806,-204.8486006166562,-255.63065212557518,-253.65461892462173,-207.85072469232136,-75.25770489251856,-9.337315487346824,1.8508147073014474
-150.36344261561567,67.53340326007513,64.74364267547251,-277.0277795127566,-56.360104156848664,-205.09063145116517,-255.86520720345044,-254.80391082907738,-207.63809061578337,-75.30778993057814,-9.23132816947381,1.5738719346983976
-150.95590836831144,66.42465621040692,64.73294142015159,-277.13768201660395,-57.784160285942946,-205.02782530151165,-256.8827352720735,-256.0608639950746,-207.46865622184276,-75.37822352055214,-8.92292334241082,1.4210532118263064
-151.1915687888542,66.07856595196965,64.80962671423627,-277.1773122678262,-58.15885830479428,-205.2686433293734,-256.5519867916579,-256.7340786286127,-206.92433288293284,-75.40527477216547,-8.917971714303837,1.0121070564434376
-151.39774069110763,65.68382161484463,64.88351456184073,-276.96646976623146,-59.35984446707894,-204.91278303605492,-257.38395417361505,-257.60920672005346,-206.79488029188093,-75.44436636371324,-8.69206594748508,0.9881220705842428
-151.0222280743507,66.25857158938415,64.9862205369312,-276.7051990516865,-58.939957221143914,-205.11156002627027,-256.02092022136145,-257.6637958379019,-206.31342021753758,-75.41983690743787,-8.91108162666367,0.6074472601039371
-150.7695083202345,66.17984407668293,65.033545731264,-275.94440914583777,-60.54178848239799,-204.38797546453293,-257.36211150095517,-258.4506270005303,-206.80797446712063,-75.46116077263716,-8.489625453743962,0.9573687018326832
