Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-129.73315890387906,71.57077769113319,94.80489780997708,-258.03166298892677,-117.48685075426503,-126.84936461425148,-119.9054307337946,-164.29447816395117,72.99177088718615,-30.753562663788916,-63.74533733306786,15.936619325429783
-128.38046619415414,74.08393754970986,94.65476088371102,-256.63584142241757,-118.29189327158299,-123.0117615760266,-117.85562122838613,-155.07047229538762,77.79687826514274,-30.438520769341707,-63.18819412365981,19.059866563469594
-127.46718797829074,75.86706294643648,94.35335210431612,-255.68651234339717,-118.70918843681213,-120.81755934957798,-116.08138049460548,-150.70038281234883,79.670766154475,-30.32286629191157,-62.769878680286844,20.725996722744018
-126.97972937276477,76.93943301358681,93.96877158877706,-254.9482719275513,-119.18477475137655,-119.89654836227572,-114.92157349231286,-149.5896864309025,80.15737226792527,-30.138625734403515,-62.58575874986357,21.15436463709233
-126.88011844890197,77.37343741697647,93.54447923775002,-254.43174885672335,-119.90111958854122,-119.61707866697496,-114.32296701838601,-149.45563786125666,80.30879207358976,-29.828469467055072,-62.50642968777152,21.205467091040234
-127.14505527902993,77.28244255215427,93.08092578972932,-254.4206858119104,-120.68754749126805,-119.66933080724448,-114.01231443512236,-149.11349909002132,80.38340413612978,-29.557220815786696,-62.52536206327191,21.45301042048051
-127.76519722407548,76.76355913031291,92.54062076908792,-255.49797546853506,-120.76930955885653,-120.47399635309824,-114.15692338263497,-149.96318460948345,79.50441543459225,-29.246739128636275,-62.961172672334044,21.212507852051925
-128.75330643440012,75.85602964219403,91.87005142399617,-258.12848280038634,-119.40863733805388,-122.68289680163882,-115.17429087473467,-155.0114439223671,75.69367027211428,-28.546086696473054,-64.08136819961945,18.70779794051479
-130.0847935545507,74.56306244681683,91.0426213339201,-262.37616580569534,-116.38894559967152,-126.600159607076,-117.21266797312568,-166.56426120764763,66.75316686392868,-27.401116582415664,-65.56353305989833,12.561508468900822
-131.70534808093288,72.84563925408263,90.08556823260815,-267.67653361681505,-112.48414403806528,-131.6443835836586,-120.00004332855522,-184.23490596832437,51.440357631258465,-26.478413657469655,-66.2960162938263,3.25069075923508
-133.4848969000643,70.71304379163745,89.09150766433417,-273.0266464451022,-108.85411666906059,-136.855283199373,-122.95392357163954,-205.19889105179675,30.149731821506307,-26.975326554806784,-65.23221962368639,-6.898936892163568
-135.28758388575915,68.19192351791989,88.18958238865838,-277.52048155785565,-106.54479847774107,-141.35009115532677,-125.69514183907982,-225.9211697030817,4.807947723578948,-29.491801739223618,-62.3150894136896,-15.139451758411594
-136.95174114741118,65.41246394593017,87.50720268239981,-280.6244347768889,-105.91328732722184,-144.88674503303616,-128.00643055230177,-243.85376878318377,-21.774759095298222,-33.45212858514441,-58.45267768133594,-20.450428971984174
-138.38304195776607,62.504258249875384,87.12096163483746,-282.181212079463,-106.74544430800128,-147.66378914424996,-129.89109670094308,-258.19659342816715,-46.715825765770134,-37.49859053904946,-54.62609590493631,-23.73974349858022
-139.50301488315455,59.670449496179835,87.04087289414797,-282.3142816682411,-108.43419987791574,-150.10367207947553,-131.33027519493257,-269.78066644052734,-68.14252029873087,-40.658844756660166,-51.22639649194164,-26.40755447876728
-140.32734234777485,57.03263981508637,87.20890428672693,-281.3850304871339,-110.34847502278252,-152.4346158071371,-132.57207688376593,-279.88640357452755,-85.40072387668225,-42.94349176275852,-48.11855339814108,-29.100753109458886
-140.8730741192314,54.73455335351666,87.53699386194445,-279.8371245895398,-111.91462295430189,-154.66129201375463,-133.9427228733588,-289.4505049827573,-98.78752457034416,-44.73002044964106,-45.21817118808844,-31.761215836084776
-141.22842202562026,52.785195410752486,87.93269015278021,-278.3065331544317,-112.85089077158213,-156.60606329442174,-136.03128049251163,-298.70611908254637,-109.01294132737426,-46.40050654858181,-42.43593879944857,-34.00712840590562
-141.43644716823968,51.22200410883894,88.33389090711417,-277.20827385195525,-113.05261919114037,-158.19727052702945,-138.6975183211119,-307.26760421691097,-117.07828080243358,-48.06672878026017,-39.99053724912634,-35.491556530053124
-141.5805960822474,49.95357441240793,88.70815322855772,-276.69067090042427,-113.00436469155883,-159.05540503123387,-141.32793615776788,-314.2317860199264,-123.90339304261796,-49.625014603127866,-38.19829314009963,-36.05547233371036
-141.66773048690695,48.968948243029274,89.05783739306291,-276.5723700855077,-112.81139763298711,-159.45556676718246,-142.9201227802322,-318.92765240859376,-129.95434934698858,-50.85185420025287,-37.27976796782906,-36.117668612705266
-141.74762728368233,48.14894088930246,89.38960246175236,-276.6001528055059,-112.41239324121901,-159.82737316607034,-143.52677566876045,-321.52360901402744,-135.34847376662537,-51.54350810660687,-36.82844354490076,-36.27801971370984
-141.7966422049091,47.497087996173576,89.70881935537906,-276.4422367540998,-112.05507456432937,-160.20461609762066,-143.61538409527626,-322.926117092479,-140.20692037554056,-51.82417198752833,-36.339426386742744,-36.761699267752924
-141.8570519979098,46.90714361166052,89.99378087121572,-276.1582954111401,-111.68266462782319,-160.60670433539337,-143.9387166110382,-323.8310346912649,-144.79504714112642,-52.04335764436272,-35.56995543943677,-37.20255382557977
-141.90036807626188,46.416254702185405,90.21162319855256,-275.9443643992834,-111.34039880791335,-160.96922717212436,-144.38837665442477,-324.40500117395567,-149.12264909187368,-52.3923684928583,-34.86806279766993,-37.30016188769125
-141.97027098781075,45.935824633939355,90.3167486948788,-275.8882373126646,-110.91249430862621,-161.35862341183338,-144.86217278654456,-324.5118566936253,-153.19604009269085,-52.86171952429573,-34.461286760432294,-37.072586160322565
-142.0237660672758,45.540448025820844,90.28496312597838,-275.7412593707676,-110.49172780532237,-161.91463459340528,-144.8661958811632,-324.229750647885,-156.81054838657872,-53.19712061683745,-34.26365399961234,-36.857013715813935
-142.08995788569285,45.17031510859227,90.11471423945741,-275.3652827893171,-110.12669699400175,-162.7106533304805,-144.5345709221946,-323.8422014752046,-159.9303719795203,-53.343302105057354,-34.06007335183463,-36.89063177395208
-142.10163855385383,44.95222973000085,89.85133936715489,-274.6004574504394,-110.02059130293628,-163.61569253041773,-143.63777786132187,-323.6369167240323,-162.46410002961437,-53.47034360184043,-33.90787743595081,-36.96074818744489
-142.08146699660003,44.85958241240008,89.56138577290449,-273.757788811021,-110.08333362338288,-164.2906403059857,-142.6722428652118,-323.63855766145167,-164.30111856615474,-53.99039524435219,-34.04979034208477,-36.170660225374185
-141.9611206783754,45.0621679515464,89.33481815356103,-273.2451637679583,-110.11089205978126,-164.58001031848232,-142.054117889977,-323.72673096373785,-164.7226416960332,-55.06811811750947,-34.83497394024794,-33.93665145087589
-141.78754327945305,45.53995874397531,89.2349684195394,-273.8714752227881,-109.33457058018246,-164.4754534537423,-143.59519475094768,-323.4238199186167,-162.625879276613,-56.46969463470605,-36.0216328493139,-30.647281100306547
-141.51776480000328,46.47660060013034,89.29210107456042,-275.91772311395886,-107.16272046724818,-164.49246069519796,-149.0111252737707,-321.55229848382714,-157.00412287875008,-57.70910444120598,-37.18338953677314,-27.481456655499752
-141.23680305742383,47.83296405320883,89.45964821577202,-279.6122008958934,-102.64432567331247,-165.03471332163303,-160.15415166167628,-316.22220317980435,-148.52176285928056,-58.84559434987303,-37.76038645954553,-24.852876588985545
-140.92673664862477,49.775521609195394,89.63294208622801,-284.8425551269269,-95.04162406622406,-166.01271193717741,-176.86251248644606,-305.65283500258533,-139.60369739385717,-60.39465413635151,-37.412941028303344,-22.360902137895568
-140.7065796817155,52.18031516317231,89.64250495695677,-290.5026356657671,-84.34144394977628,-167.6400998367389,-197.8412944667053,-289.4367455364875,-133.80242679885515,-62.7306653668176,-35.801249787913115,-19.290913062815132
-140.5763218008276,55.090457449404916,89.31746315061699,-295.2265355991041,-71.61530915671284,-169.95503688934699,-219.7912550641306,-269.2651879237111,-133.63048279487896,-65.56496687422016,-32.97357982839685,-15.698222648436962
-140.67352584183595,58.17861996309596,88.50458635725337,-298.0562297661692,-58.68047713258232,-172.85862076666368,-239.7463843379013,-248.44107177828238,-139.42246003874757,-68.27961382149591,-29.15283690126138,-12.09902341655995
-140.97910733536074,61.311872698886944,87.13540590538157,-298.57691304980466,-47.585252453389785,-176.19865374671735,-254.72451610180485,-230.35253391118073,-148.6324055832423,-70.39843613027017,-25.025344252773472,-9.097569828508083
-141.59005407355525,64.03650555016557,85.21715029707467,-296.9832379219414,-39.443670131508725,-180.02146181929191,-264.0936655736955,-216.79138231583065,-158.07172619741704,-71.93813913296944,-21.106374102439553,-6.73834022075006
-142.39700155990946,66.27428231530673,82.86691106371427,-293.6879332398585,-34.62886815588243,-184.35793761943228,-267.8252024444155,-208.03781007259659,-165.8927427002053,-73.00134963922545,-18.050053051013393,-4.834247798795594
-143.40426187468321,67.75355523403213,80.26273743563117,-289.3590400600908,-32.659472009569825,-189.0937867309874,-267.6014534220319,-203.7039141157486,-172.75173841264672,-73.61818660587913,-15.86988560130304,-3.275027711004459
-144.4008657741733,68.71880605209897,77.64684217730334,-284.54494964070943,-32.953127026302724,-193.84748364644437,-264.16090515171754,-203.0678797877476,-179.64518811053418,-73.85532344546479,-14.549289876092713,-2.1046523216504975
-145.35038172285482,69.1786220988642,75.2366408680925,-280.0926554108288,-34.48885644587341,-198.1072589102829,-259.33356768163793,-204.6738298855454,-186.62087140063346,-73.95054633536216,-13.794570408957307,-0.9259630534978223
-146.0474452528492,69.5911710130531,73.20658441265805,-276.63410370944746,-36.500573565497675,-201.3016377015981,-254.00250200999005,-206.69537531522195,-192.20191773045417,-74.01019729134002,-13.729338167079371,0.23321536403847112
-146.55837043621494,69.95120073308642,71.59731425473719,-274.7315775858582,-38.27210156726662,-203.19363996549987,-250.13911192095094,-208.17326585747503,-195.76345878405112,-73.9880764321732,-14.141400925739163,1.1799965029855843
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0781656865738,-39.79273711662951,-204.06098017686526,-247.6698807118475,-209.1697624573494,-197.63651381128687,-73.80204331518641,-14.952552911102474,1.3556002379269285
-147.00742129290543,71.16337737809597,69.32838842124161,-274.20578217884633,-40.91409811712741,-204.56452401103311,-247.00890893140428,-210.1125698098635,-199.0784692840725,-73.6158835684852,-15.542668285086489,0.8044474066464948
-147.15329459207703,71.79617768448274,68.39278375883134,-274.401690793582,-41.92650640561065,-205.3331713997846,-246.8209580941022,-211.0970242523287,-200.39996582111962,-73.50942306105415,-15.807319289070488,-0.25036731900505627
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7047731520129,-42.68840966868632,-206.47976876665751,-247.58869746893453,-212.0936418702467,-201.79302922581235,-73.5553520972036,-15.552655432182071,-1.1596341242227675
-147.86776343907312,71.851416762315,66.57967308254771,-275.1298013883261,-43.56779528442088,-207.6880324684308,-248.25036925595435,-213.06756771316088,-202.7016175949556,-73.59603085563994,-15.260645494424367,-1.7969276665831095
-148.47784333318768,71.04394552797032,65.80085387650387,-275.91920944834084,-44.37484609380289,-208.63745756976158,-249.6468147204256,-214.09023975894223,-203.36087596495162,-73.67219175626283,-14.853213028575214,-2.005233179744157
-149.0743185176229,70.0395018633124,65.22948262094485,-276.7172017769269,-45.40654271552117,-209.1719340901181,-250.54642552792893,-215.15194082464575,-203.51821953073568,-73.71063847778046,-14.660291300794736,-2.1993207991798833
-149.80361046099594,68.62166195788359,64.87751154468249,-277.51454289407013,-46.26699621921858,-209.4293123637214,-252.0388632833229,-216.23962601473949,-203.6014102300274,-73.80725253842881,-14.28172489178713,-2.2986055727206964
-150.36344261561567,67.53340326007513,64.74364267547251,-277.8879920108458,-47.32289843157248,-209.59386765206017,-252.58876166425256,-217.28857464419468,-203.2174914568398,-73.86677518029703,-14.076251434317856,-2.5954884194327246
-150.95590836831144,66.42465621040692,64.73294142015159,-278.121885845054,-48.12134236384455,-209.71115563088034,-253.735686089713,-218.2966436488174,-202.92177685550314,-73.96900733858773,-13.69563550883472,-2.744163184959969
-151.1915687888542,66.07856595196965,64.80962671423627,-277.9398227461639,-49.195961205347174,-209.7905443463942,-253.51332289524962,-219.24247592192165,-202.24464954949042,-73.98741436948447,-13.645897523744127,-3.068711652428523
-151.39774069110763,65.68382161484463,64.88351456184073,-277.82735113609715,-49.87264223149788,-209.71528023328176,-254.28785467898854,-220.1268600274227,-202.06087742315344,-74.04690217318269,-13.382633697333814,-3.086037692039178
-151.0222280743507,66.25857158938415,64.9862205369312,-277.19639081716025,-51.0096624280164,-209.57376107802818,-253.01390515531068,-220.96313119689438,-201.488366810567,-73.99007232608749,-13.611066369021934,-3.4101970564670245
-150.7695083202345,66.17984407668293,65.033545731264,-276.7946471322783,-51.31214040246009,-209.42048114779965,-254.17562278609242,-221.79848991022152,-202.00339352557165,-74.10411390543646,-13.157117070819897,-3.1596990285689954
