Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-274.1811889064039,-54.31198633335936,-210.15232082235815,-244.73253819552315,-212.1996915185511,-198.0389193301986,-73.15381587205817,-16.45646627053597,-5.926099139768945
-147.455774496124,72.21037366430458,65.34713777909995,-272.3416582247285,-58.789419326773626,-209.52359157011193,-237.95294350905857,-213.0434862831159,-195.85519178080352,-72.65889190478154,-18.122879749244117,-7.167631279890621
-147.73208718238692,71.63531758720461,65.31003805893751,-272.80750668892193,-57.74946497843507,-209.73536232009758,-239.6637447349826,-212.9104949464146,-196.45801067392682,-72.79070585282571,-17.70271214173118,-6.840041348395762
-147.53883737663108,71.98471721765532,65.33409314014762,-272.50233861669676,-58.438111345500886,-209.71564298575123,-238.68020545653286,-213.05314982429218,-196.15046670647473,-72.71600283740942,-17.924415777659366,-7.014146920193583
-147.65010121560357,71.68174371494935,65.31869438584934,-272.6316064114277,-58.01546129039174,-209.82510509567683,-239.3578120717853,-213.0311947827958,-196.40119773742302,-72.77330240937162,-17.738561528145162,-6.878291603901732
-147.575345631732,71.78521726657729,65.29076764496739,-272.45469259573963,-58.400222837964094,-209.77157747217035,-238.82373960765148,-213.12152882294893,-196.21048670788105,-72.74700632110053,-17.85159625863901,-7.0032409617946305
-147.6993244989434,71.5243012780393,65.19438290485972,-272.5468577002979,-58.14834371527206,-209.74227393338026,-239.28425608145685,-213.12915972128266,-196.26213902127802,-72.77409399769975,-17.743764876483528,-6.9857175092068315
-147.70393261156448,71.5756784714974,65.09138287815304,-272.4161630023942,-58.461175519867155,-209.59929691397687,-238.917877569113,-213.2058014195939,-195.9202433443119,-72.68628455999267,-17.858810707600924,-7.1195823352876255
-147.78235812117654,71.46288953189898,65.06321209072547,-272.40008176893133,-58.36599423970341,-209.51970036457539,-239.04278449148802,-213.2472420867592,-195.85551738875103,-72.67728470416853,-17.79242764815374,-6.878086060721445
-147.62858940372095,71.67317177058878,65.32272157356849,-272.17147230680393,-58.544160321782655,-209.41327050712036,-238.4896951039946,-213.3338346146778,-195.80805808115687,-72.81574537395109,-17.797323781596454,-6.593307957104517
