Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-275.69112665869665,-54.22827786033088,-207.3770099406658,-247.81902355502393,-253.35608693419744,-204.29109994770016,-75.18243180497234,-10.633095799379234,-1.3525860543630277
-147.455774496124,72.21037366430458,65.34713777909995,-275.99704099841915,-49.36030040625438,-209.61658817005969,-240.29638045778023,-251.3031628591841,-202.33605368452322,-75.01649219584029,-12.21326152820629,-3.01827276676644
-147.73208718238692,71.63531758720461,65.31003805893751,-275.89887171222904,-50.62710461857962,-209.07761826030907,-242.15802851954768,-251.86308853010559,-202.82976033353486,-75.06256782192237,-11.805490032732015,-2.5967394685497713
-147.53883737663108,71.98471721765532,65.33409314014762,-275.908521141259,-49.966582427288344,-209.42083636736618,-241.05445249436855,-251.62089681624218,-202.52616997654508,-75.04445337136012,-12.027549469795186,-2.850034193856196
-147.65010121560357,71.68174371494935,65.31869438584934,-275.8330113602885,-50.542099802244664,-209.20524399818416,-241.81232676877423,-251.9129745310433,-202.70963074701834,-75.07299726659606,-11.862489268287357,-2.68888408403641
-147.575345631732,71.78521726657729,65.29076764496739,-275.83043160803095,-50.21466806633366,-209.371589699399,-241.22436812759534,-251.82126527931948,-202.51265775175835,-75.06868266753419,-11.975906221511503,-2.852542304528489
-147.6993244989434,71.5243012780393,65.19438290485972,-275.7856082398128,-50.59705566075007,-209.17722451359958,-241.7173949010319,-252.00883212796745,-202.56571349770246,-75.0504171336918,-11.888556695763022,-2.7564149032501186
-147.70393261156448,71.5756784714974,65.09138287815304,-275.81223238588404,-50.39042800406439,-209.22338109924138,-241.21820823033988,-251.909919313283,-202.3380726533599,-74.95339712263116,-11.98896213878528,-2.784941599767683
-147.78235812117654,71.46288953189898,65.06321209072547,-275.7701178735382,-50.60590449073682,-209.0648080650027,-241.39621788371218,-251.99846490222606,-202.39453742256052,-75.01826296497373,-11.88925766951087,-2.6286493969536298
-147.62858940372095,71.67317177058878,65.32272157356849,-275.84536375881373,-50.11765970236148,-209.1262491189503,-241.38571851903777,-251.72741619080244,-202.2736710653762,-75.3990504844388,-11.925252988787216,-3.0599848549116753
-147.32122836744315,71.79324929586268,66.07847018600307,-276.1943194390077,-49.50095902453593,-208.8233566946884,-243.2508729567345,-251.0557940411,-201.51036504667013,-75.85137356175946,-12.142440601340153,-4.580152763147471
-146.6326649698199,72.04926934038386,67.5254737104931,-277.5835362550044,-48.04402382540296,-207.91376802131475,-245.87832278954713,-249.42500695978768,-198.02500228398156,-75.50316864498787,-13.29473500724704,-7.9328770330104295
-145.7276516519021,71.90136868492246,69.67773645976098,-280.2007630583532,-47.340009897488414,-205.50192992636062,-248.19030371198195,-247.88067761826997,-190.50297695363741,-73.7840391766557,-15.696420208487064,-12.587887522369485
-144.61029317677708,71.31777287609222,72.37647244599152,-283.68204890966126,-48.44286235489079,-201.45043629817388,-246.11136543643153,-248.24117220727456,-179.3578931933202,-71.04037395362384,-19.504517488582028,-17.343318130400537
-143.61126523887413,69.74881883882833,75.26697303387022,-287.02915977142993,-53.06086916381689,-195.81218230193372,-238.58365737675018,-253.05755984293646,-168.00923252331697,-68.32724849367875,-23.848999662554657,-20.246593113236642
-142.85360652245578,67.24149966885956,77.96053156513631,-289.23767460729323,-60.56491512420257,-189.74184938586632,-225.9466107690946,-262.9350592435195,-159.515644799021,-66.39536199568056,-27.959971737757744,-20.798338406219848
-142.58178497205603,63.609854415487,80.13478875988334,-290.0052053110887,-69.8996279788158,-184.18811521365643,-212.1628306893234,-276.7467961139976,-155.20590237687867,-65.24261742609205,-30.96666854925054,-19.715518729827252
-142.7203743660964,59.288661905738465,81.67983333930123,-289.9257146511087,-78.79197717866218,-180.0262406693301,-199.7497544604081,-291.5806733833961,-154.24894666047464,-64.50803100336813,-32.897294124866825,-18.530422622486096
-143.21959485572154,54.51138005132231,82.68375320531042,-289.83797119372304,-86.3194394111288,-177.1025898672695,-190.5588436191823,-304.895241368574,-155.70593530887402,-63.927050244838874,-34.032664983851745,-18.047657207558228
-143.79745029096762,49.90461152359108,83.39493782305675,-290.3398840820973,-91.68341304954083,-175.1275296237759,-183.91687987260562,-314.84642117978944,-158.46365009243428,-63.340742231774065,-34.88340392335995,-18.691087635358958
-144.32095011550135,45.71968614648489,84.06557990530507,-291.4157842957721,-95.26466548450193,-173.46211507538118,-179.58459874340076,-321.216513364872,-161.43015696249594,-62.57113840207978,-35.52212249602938,-20.141847612528107
-144.61427496306771,42.336416925608184,84.86765339740377,-292.75142210554736,-97.03173548172876,-172.0237632991063,-176.29911282556137,-324.42262692603384,-162.79529820188912,-61.59391378439361,-36.02880998109904,-22.047131453396023
-144.73200162052194,39.668976010955,85.8109503011153,-293.87540435789083,-97.76264296405051,-170.7258078705399,-173.6065264470207,-325.31523917779333,-160.8986836218492,-60.490381162371825,-36.437549491316425,-23.941576306886947
-144.7054697969053,37.70251561438931,86.79109989614186,-294.5068189387516,-97.99403776888389,-169.77950442424844,-170.334732740717,-324.2815352710084,-154.96754852393718,-59.29368896532837,-37.14552446789442,-25.591548462896434
-144.6925609892584,36.096075319341196,87.64413239690587,-294.38767594881233,-99.08970832932431,-169.02251559819683,-166.4663198391031,-321.73150878884195,-146.0536690028756,-58.14623801674562,-38.26873744456429,-26.428751326596636
-144.7279227118121,34.73448515321599,88.25136174802138,-293.4685571190232,-101.85161231074977,-168.37025133099638,-161.86789328084717,-317.984806315497,-135.8763370100184,-56.98935279107214,-39.777796470068154,-26.35114555998135
-144.867187345014,33.416790294207544,88.5731635485793,-291.82041718015364,-106.79277398171513,-167.42845062553545,-157.33867759584842,-313.6262498678177,-126.02790311526381,-55.677239297903924,-41.34413766416513,-25.7427535133192
-145.0297471887816,32.287295183842474,88.67089043544436,-289.7291797160033,-113.00239352027273,-166.08911774691637,-152.9860845133861,-309.0767824700547,-117.26989106607715,-54.09246130034137,-42.88606410133382,-25.161328861923824
-145.1728875768504,31.477647826347397,88.65515886062317,-287.45787623357506,-119.41430990372315,-164.3248941703085,-149.23042801719632,-304.61278770639944,-109.59136839986374,-52.41606114595652,-44.37988638787625,-24.409706717958247
-145.186969185824,31.36615193452374,88.65411059585489,-285.49391026818313,-124.29762679408265,-162.4587487560204,-145.75104795421026,-299.71887510794875,-101.24964850087363,-50.73390702446532,-46.07464177881407,-23.19319545572329
-145.03365083534928,32.179806619708216,88.76496832873524,-284.05497571543316,-127.04007687635456,-160.6378625081387,-142.56119542103215,-293.16257471287634,-89.28243278065538,-48.77155663960913,-48.28828417684041,-21.409314332880346
-144.63341777624538,34.16615501952027,89.05388301140144,-283.21293530287704,-126.91281619587741,-159.21603958621793,-139.10424559689275,-283.41278523378327,-71.49965068251646,-46.36199194086172,-51.32753099245375,-18.96160387713666
-143.96037781522796,37.26790337849903,89.54733974972345,-282.38617064354037,-124.25906377309843,-157.83237454299098,-135.36905295604583,-270.1602331365917,-48.8447134144092,-43.822611952136675,-54.93748008822895,-15.294355952315103
-142.95083418779728,41.342350825696016,90.24407977335625,-280.3892854660435,-121.8298104894616,-155.6813016774877,-131.49782737330338,-254.73112197275128,-24.584561123850648,-41.654909675631785,-58.381860094962946,-10.450782565891412
-141.59620000681699,46.00961259061672,91.10438676170371,-277.0790665904294,-120.2958503382032,-152.6991998031387,-128.16660389156593,-239.42987396017503,-1.9442526286235733,-40.1178586502909,-60.90111422315278,-5.2783635878495705
-139.88895479497074,50.94635208834981,92.05553925399894,-272.73100385689634,-119.73630882756456,-149.05383726645945,-125.4325294352819,-225.51242837461623,17.76182148353199,-39.176804640683386,-62.370133873563766,-0.6271047965362101
-137.89961539920174,55.80831989515093,92.99217618389854,-267.9977071271397,-119.88384308619658,-144.92561370977995,-123.31618080937821,-212.6222535696246,34.681607536286855,-38.505149187885436,-63.16299118844941,3.3950137087906005
-135.72755847220373,60.42499001286033,93.80492736109663,-263.50135491873164,-120.55071713758124,-140.28361768058772,-121.55565097282748,-199.51567451321696,49.53551981740033,-37.59643239620571,-63.710850100377954,7.024621046520131
-133.53486495074236,64.64409231245756,94.40164657904394,-259.74557764117617,-121.63013606775033,-135.04783269311412,-120.12180883761042,-185.74864503414895,62.62584081727006,-36.38657571046668,-64.01204643334584,10.53949188189555
-131.48436196609123,68.3984602705978,94.73518009219136,-257.005401413491,-122.96710875621504,-129.40516892116705,-118.6915302831753,-172.24024861570535,73.57187115556172,-35.38189270557702,-63.840831772964,14.200510260283883
-129.73315890387906,71.57077769113319,94.80489780997708,-255.26862647141346,-124.30040953288976,-123.96917972036299,-117.07811675031022,-160.85326345600242,81.63140113213889,-35.10898107350809,-63.13232115440805,17.98977440317254
-128.38046619415414,74.08393754970986,94.65476088371102,-254.3009991311302,-125.41530719847735,-119.48267481056416,-115.3560752907931,-153.04312499503766,86.59950939300397,-35.48018771762796,-62.147796659168385,21.37231310281121
-127.46718797829074,75.86706294643648,94.35335210431612,-253.82517532757873,-126.2713543266639,-116.36340379999291,-114.13614784299597,-148.93109094537976,89.34005997874392,-35.76819007455098,-61.3872351857633,23.427878184599727
