Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.85360652245578,67.24149966885956,77.96053156513631,-291.8519693628475,-37.47845652240083,-197.00103431646744,-215.51669976448576,-284.7994502080024,-160.18542305416884,-73.52940290896198,-27.525653145772356,-8.740092370400053
-142.58178497205603,63.609854415487,80.13478875988334,-292.25124820817416,-43.43721218354849,-192.81925531248498,-201.8523767227698,-289.3798847379384,-159.77303663159978,-72.55271961221203,-30.796501721202063,-7.1488403487226675
-142.7203743660964,59.288661905738465,81.67983333930123,-293.0900103895655,-49.43607027520686,-189.24081857965365,-191.93145552324128,-296.17488729828324,-162.80066767378236,-71.76875620148694,-32.71599454960101,-5.77007643617432
-143.21959485572154,54.51138005132231,82.68375320531042,-294.56630435752777,-55.82694101455203,-186.1446718669223,-186.2382831695072,-303.5299804765241,-166.80686433291248,-71.06329047992861,-33.70661038907468,-5.454160504344302
-143.79745029096762,49.90461152359108,83.39493782305675,-296.6661815661588,-60.898379947282244,-183.96402283506887,-182.91399358606662,-309.62762892367726,-170.1324450756187,-70.3697699451403,-34.32989338682538,-6.928155550832251
-144.32095011550135,45.71968614648489,84.06557990530507,-298.63487747818874,-65.3690473217878,-182.1117956646268,-181.20682382089987,-314.3028048606978,-171.83669613021775,-69.52799000929848,-34.763562555117595,-9.501456563643888
-144.61427496306771,42.336416925608184,84.86765339740377,-300.1597067280542,-68.11144975786488,-180.71178343574365,-179.40076507212797,-317.01944672063144,-170.01232271719715,-68.60462003299752,-35.31252982717948,-12.127630138703537
-144.73200162052194,39.668976010955,85.8109503011153,-300.80182435985733,-70.25413847993744,-179.41921795710604,-176.91154652216105,-317.6524431906497,-162.17075814674072,-67.61864545414366,-36.18735445366674,-14.164593455458922
-144.7054697969053,37.70251561438931,86.79109989614186,-300.5785779332295,-71.87034134423362,-178.5577211044626,-172.6208968827512,-315.282412251526,-146.72314119496855,-66.38722266026336,-37.840239599849376,-15.715030315243713
-144.6925609892584,36.096075319341196,87.64413239690587,-299.10729719429605,-75.52744925595809,-177.71692972208388,-166.85275576961666,-309.9280025644217,-124.75130469404418,-64.670663831953,-40.37592718135619,-16.391044130893686
-144.7279227118121,34.73448515321599,88.25136174802138,-296.33379105921097,-82.40713104883366,-176.7286008041529,-159.80434872499663,-301.85992528731606,-99.04279319688358,-62.39575884528638,-43.657594964975914,-16.00541099541141
-144.867187345014,33.416790294207544,88.5731635485793,-292.31299863241964,-93.70703326410182,-174.82142378469064,-152.65693655284207,-292.3375147757248,-72.88553641460713,-59.60510618677953,-47.23650665325918,-14.590599050693978
-145.0297471887816,32.287295183842474,88.67089043544436,-287.66175346139875,-107.3432919748843,-171.97648887213123,-145.91623292676488,-282.1483596483961,-48.67793672310464,-56.53581784248342,-50.805893925772224,-12.622489205532878
-145.1728875768504,31.477647826347397,88.65515886062317,-282.8498397075274,-121.34513885477016,-168.2187031186301,-140.47229885554808,-272.19353733648427,-27.752040362933542,-53.55840467585441,-53.94336087460703,-10.223928818303373
-145.186969185824,31.36615193452374,88.65411059585489,-278.5895169600052,-132.6360903050903,-163.9472359880627,-136.24894287811372,-262.4816194620613,-9.971805898901493,-51.04976586630182,-56.40459013797765,-7.449308235544106
-145.03365083534928,32.179806619708216,88.76496832873524,-275.1649387705375,-140.45135631431526,-159.1274393306977,-133.28792337116573,-252.77638200017978,5.663141760444077,-49.008513120176595,-58.21316714422396,-4.358226723405131
-144.63341777624538,34.16615501952027,89.05388301140144,-272.60284536466867,-144.40644320014061,-154.31349689261367,-130.84246748121575,-242.25737037202475,20.185648779809725,-47.243032400147,-59.74225317126116,-1.181455938125406
-143.96037781522796,37.26790337849903,89.54733974972345,-270.3814643545161,-145.57683536131952,-149.83312327749914,-128.59296031063948,-230.6999784119208,33.68545931473195,-45.73029774853342,-61.11263214762184,2.1427437150306887
-142.95083418779728,41.342350825696016,90.24407977335625,-267.9970774290071,-144.83599420272236,-145.93063733957743,-126.12526011193506,-218.43369748233494,45.6708561488535,-44.560268729049206,-62.24117998713581,5.447452404900612
-141.59620000681699,46.00961259061672,91.10438676170371,-265.2261707307126,-143.04896030306185,-142.57824161333514,-123.65545434963487,-206.69041451045726,55.58399382740234,-43.77002831998359,-62.93327511198126,8.455894623227294
-139.88895479497074,50.94635208834981,92.05553925399894,-262.16085649980465,-140.4182925923359,-139.7256782789619,-121.08374589132649,-196.248860785775,63.46057235272051,-43.377509667534916,-63.22917725085613,10.936640617868564
-137.89961539920174,55.80831989515093,92.99217618389854,-258.9213685033185,-137.75623528603143,-137.00813741456625,-118.66623081487072,-187.19711418350067,69.93608334076173,-43.227005409922896,-63.30637633343949,13.008123340155093
-135.72755847220373,60.42499001286033,93.80492736109663,-255.81923010808816,-135.572905551966,-133.92269203535375,-116.47138477074176,-178.69981815139872,76.14535134735985,-42.94028171712747,-63.42752655479733,14.75199964332412
-133.53486495074236,64.64409231245756,94.40164657904394,-253.18659625935913,-134.63323972337776,-129.87625669869237,-114.80464570644588,-170.2397828757045,82.91094214176098,-42.3297555715454,-63.53088740014324,16.38089016660134
-131.48436196609123,68.3984602705978,94.73518009219136,-251.37001793531843,-134.92302595238328,-124.7240833915695,-113.40584532518915,-161.98777538260407,90.106441441543,-42.01395265053194,-63.18457838446329,18.46156434300216
-129.73315890387906,71.57077769113319,94.80489780997708,-250.42387597555813,-136.22081682199166,-118.91601075044592,-112.10789258328838,-154.83277197474547,96.73888139109728,-42.73976528973865,-62.05747530358135,21.598529723406344
-128.38046619415414,74.08393754970986,94.65476088371102,-250.22479792337688,-137.86429831078044,-113.30385733044685,-110.98241455144355,-149.48338221283075,102.0085703788699,-44.30724454858971,-60.34210567343945,25.424568365254622
-127.46718797829074,75.86706294643648,94.35335210431612,-250.554703857429,-139.49478901155868,-108.56180475957899,-110.71658821315837,-145.83973549686297,106.25206410022554,-45.301837747117666,-58.95005449611359,28.151491270646776
-126.97972937276477,76.93943301358681,93.96877158877706,-251.2561103820875,-140.99132532060207,-104.80976177179787,-111.51203548186797,-143.12141952418443,110.25671210380857,-44.81945750599276,-58.63297267262387,28.451191504864884
-126.88011844890197,77.37343741697647,93.54447923775002,-252.24427703608978,-142.41221470666517,-101.94469905412303,-112.79718130702739,-140.9189499463306,113.90755864955013,-43.61053962089633,-58.97603958678892,27.2407887163672
-127.14505527902993,77.28244255215427,93.08092578972932,-253.48270843551998,-143.7716063966943,-99.87921456701207,-113.80879143572201,-139.4524153973979,116.38698043513804,-43.018295238358675,-59.05010512316711,26.409785833474256
-127.76519722407548,76.76355913031291,92.54062076908792,-255.02941830989192,-144.89490575587155,-98.8118121123122,-114.59801713758652,-139.20070796190538,117.28562032997759,-43.23049667687389,-58.66319477711153,26.39133755465457
-128.75330643440012,75.85602964219403,91.87005142399617,-256.9495851714123,-145.7740097708001,-98.79737224012037,-115.64851680007345,-140.56024819381696,116.63517018615941,-43.62028185362129,-58.224421301089976,26.284174078562238
-130.0847935545507,74.56306244681683,91.0426213339201,-259.2708409962588,-146.3420326213374,-99.90217665175777,-117.18654844768751,-143.72496688917636,114.36806596082022,-43.84149870462291,-57.930690936242186,25.377428671177167
-131.70534808093288,72.84563925408263,90.08556823260815,-261.8394521161633,-146.91578061878704,-101.81385735467961,-119.13043964018476,-148.6470471833935,110.32078592641196,-44.02111616066098,-57.5660917273384,23.720097869134946
-133.4848969000643,70.71304379163745,89.09150766433417,-264.4478901333072,-147.46499975545106,-104.43129059147138,-121.14048654812372,-154.9319186662612,104.43711658759267,-44.48394353939779,-56.77200631555551,21.94245923124474
-135.28758388575915,68.19192351791989,88.18958238865838,-266.80377434125205,-148.13905809006178,-107.56373720627494,-122.9731076712149,-162.0711806671576,96.82993234825867,-45.38943926950806,-55.45164038593234,20.720328368509538
-136.95174114741118,65.41246394593017,87.50720268239981,-268.80680281989953,-148.25031646558773,-111.66118227082778,-124.53657418357409,-169.475109506028,87.80660928023721,-46.53002068296551,-54.12351608425247,20.037075106286775
-138.38304195776607,62.504258249875384,87.12096163483746,-270.39509131784973,-147.3208155034017,-117.14371230036879,-126.31408111205486,-177.10477423416154,77.7404735452839,-47.4473794687032,-53.74408233877978,18.837429909190863
-139.50301488315455,59.670449496179835,87.04087289414797,-271.6555508295967,-144.20567524843597,-124.75298607680001,-128.8304215489693,-185.73476806279638,66.75607548357362,-47.944253898554,-54.73819833977764,15.776887381160014
-140.32734234777485,57.03263981508637,87.20890428672693,-272.51930539931243,-138.97189307609756,-134.0915748359539,-132.4166467344489,-197.10629593013255,54.434715952060664,-48.44473217858431,-56.00816101539493,10.594974938033781
-140.8730741192314,54.73455335351666,87.53699386194445,-273.1994829058809,-131.68850047048522,-144.33919708446217,-136.65319590898673,-212.14693016518186,40.27172133938653,-49.613261969655326,-56.20405341550063,4.135842279455339
-141.22842202562026,52.785195410752486,87.93269015278021,-273.83721318952246,-123.9807151465684,-153.5975663054628,-141.30563209621658,-230.34120060200834,23.95681548902393,-51.62475082558795,-54.91728801558387,-2.366776133699927
-141.43644716823968,51.22200410883894,88.33389090711417,-274.900814721335,-116.23295441568817,-161.23410237612802,-146.07526885923525,-249.95910296531903,5.33162199328909,-54.136328660754,-52.42736089274368,-8.213814242107444
-141.5805960822474,49.95357441240793,88.70815322855772,-275.74817883905325,-111.75228538769863,-164.51226332568933,-150.90683832954932,-269.12349921468336,-15.778233970818917,-56.64339659010737,-49.265877612789886,-13.157533813818304
-141.66773048690695,48.968948243029274,89.05783739306291,-276.4289620029947,-109.13965227556164,-165.33322566999755,-155.2814546049541,-285.8876871354233,-39.02271436549789,-58.614234025868,-46.15878393731565,-17.586707110837043
-141.74762728368233,48.14894088930246,89.38960246175236,-277.1001361827226,-106.81552884356125,-166.05029833477676,-159.12610623415304,-299.20350390911784,-63.42667980891213,-59.87738165132878,-43.41129368261368,-21.785670172562813
-141.7966422049091,47.497087996173576,89.70881935537906,-277.3632661423927,-104.78583663805833,-166.70266014391362,-162.41573397704386,-308.7289940107438,-87.48258657874709,-60.84263013215611,-40.73483626433553,-25.347724163329975
-141.8570519979098,46.90714361166052,89.99378087121572,-277.128050413518,-103.06517491041276,-167.48831280473019,-165.7117187138654,-315.21947412916404,-109.82188211264035,-61.99240570401097,-37.859502547775826,-27.47068453278254
-141.90036807626188,46.416254702185405,90.21162319855256,-276.54086078471215,-101.354750341005,-168.23791276168043,-168.7893516146424,-319.3199573755557,-129.37568522500976,-63.38286371379668,-35.09731397759009,-28.20346625117643
-141.97027098781075,45.935824633939355,90.3167486948788,-275.77840125985836,-99.95151390986786,-168.90429118808152,-171.53177620580556,-321.64168155312404,-145.5308192438809,-64.67612491024848,-32.813140797682074,-28.1937650010256
-142.0237660672758,45.540448025820844,90.28496312597838,-275.010050389831,-98.51418538089587,-169.62943706150668,-173.24998684090752,-322.35714305301457,-158.11348397576083,-65.57413115149966,-31.20019824498351,-28.191449589576603
-142.08995788569285,45.17031510859227,90.11471423945741,-274.2160084285869,-97.56638980576068,-170.3682592420357,-173.91667521498363,-322.21715742561116,-167.53309652844038,-66.06373847687264,-30.214577640355078,-28.250834071796202
-142.10163855385383,44.95222973000085,89.85133936715489,-273.48421760425407,-96.68351824361318,-171.13786119298203,-173.42235652674842,-321.60616666918105,-173.97344671282798,-66.37296861855278,-29.87007913902123,-28.130885976958705
-142.08146699660003,44.85958241240008,89.56138577290449,-272.854090558958,-96.30387280667046,-171.61888420271765,-172.66228232326316,-321.0619023354639,-177.49523576382768,-66.6655453387071,-29.943287346874975,-27.639401968210866
-141.9611206783754,45.0621679515464,89.33481815356103,-272.5032256212814,-95.67997692087766,-171.83953635928063,-171.907424264298,-320.41921167552937,-178.48913954648177,-66.99573774586533,-30.268228523556335,-26.91271953500224
-141.78754327945305,45.53995874397531,89.2349684195394,-272.40790668636413,-95.16085315293378,-171.63842510256384,-171.7461259811026,-319.67466257995454,-178.1161148704688,-67.36713053797293,-30.699256817374046,-25.785344869914642
-141.51776480000328,46.47660060013034,89.29210107456042,-272.60355701655004,-93.83604128224552,-171.43263227885848,-171.95058636939373,-318.19036316090114,-177.08256684791638,-67.76071733731989,-31.192586649335134,-24.401135250213937
-141.23680305742383,47.83296405320883,89.45964821577202,-272.9680791234059,-92.106930300094,-171.16610126185418,-173.18909953297663,-315.8218681312009,-175.62588033293252,-68.13580903139454,-31.5110486611306,-22.79911334577589
-140.92673664862477,49.775521609195394,89.63294208622801,-273.7214145924776,-88.88594074712135,-171.14188494802863,-175.42205582938644,-311.89463568097307,-173.95378722521866,-68.64288237016049,-31.69136611814471,-21.092535995420185
-140.7065796817155,52.18031516317231,89.64250495695677,-274.6647099187865,-84.75448255782138,-171.36990816410986,-179.4798193602644,-306.3652401877508,-172.61788208832576,-69.43642059753778,-31.74307181711476,-19.33088387933097
-140.5763218008276,55.090457449404916,89.31746315061699,-275.7120999180887,-78.90580433272851,-172.5601398646049,-185.7852772036058,-299.2790293526925,-171.84086053903022,-70.32116830941797,-31.414982474905262,-18.411903727108808
-140.67352584183595,58.17861996309596,88.50458635725337,-276.34070481436794,-72.85436884895603,-174.686548194089,-195.52512246482965,-292.5241247566107,-171.49969165287993,-71.01439247826214,-29.77093609317675,-19.303847673920142
-140.97910733536074,61.311872698886944,87.13540590538157,-276.42666641088334,-66.84756763345457,-177.82201215847005,-207.75299207984057,-288.02225928838425,-170.97085045814686,-71.93362159454877,-26.071480149625923,-21.387254720939993
-141.59005407355525,64.03650555016557,85.21715029707467,-275.8561541515171,-63.24346170716967,-180.92401853806342,-221.41259100968205,-287.7573337053283,-170.73506217307988,-73.8152021066627,-20.10239312017226,-21.035505738895875
-142.39700155990946,66.27428231530673,82.86691106371427,-275.2490075651437,-61.74440150064204,-183.6475191507722,-234.34579792208604,-291.53001452943755,-172.27278852093167,-76.41837094182061,-12.989168319673402,-15.750857782366094
-143.40426187468321,67.75355523403213,80.26273743563117,-274.8405114640476,-63.31900794146328,-185.31061954684588,-246.02215459847463,-298.2949801236875,-177.0498589434169,-78.4787512935042,-6.759596509301328,-6.717076978907031
-144.4008657741733,68.71880605209897,77.64684217730334,-274.9197516823417,-65.57322089756691,-186.64838967742443,-254.83701139171262,-305.0744618812048,-184.83722637358878,-79.17457337632224,-3.1929892186543367,2.2613305018472443
-145.35038172285482,69.1786220988642,75.2366408680925,-274.94272683063423,-68.2607131351198,-187.84623680384715,-260.56808710659396,-309.93038271516417,-194.00583382530442,-78.79772734640171,-2.124124653183544,8.487139455687648
-146.0474452528492,69.5911710130531,73.20658441265805,-274.8529080392651,-68.91667864513425,-189.72452520584915,-262.4849633617271,-311.4688518742126,-201.98698060080443,-78.27957768664939,-2.353847604486782,11.153324088826693
-146.55837043621494,69.95120073308642,71.59731425473719,-274.3766601560688,-68.94649128818908,-191.46470923479973,-262.51966950132135,-310.9593450531165,-207.33970253148237,-78.06847549017148,-2.592170684655457,11.601453852701203
-146.8046738467278,70.5788193824975,70.35526914305457,-274.06624232632373,-67.4028608288034,-193.00972973756876,-261.4950059012265,-309.3320061580935,-209.8217252852824,-78.05288463233552,-2.6759559211053126,11.02891405594422
-147.00742129290543,71.16337737809597,69.32838842124161,-273.88926747010777,-66.73674330193948,-193.50288133439895,-261.178910738587,-308.2478815336378,-210.72061558984987,-77.98730613204985,-2.6073588105173076,10.45649212443982
-147.15329459207703,71.79617768448274,68.39278375883134,-274.2089921430135,-65.46210645363423,-194.0557210582428,-260.6960495848466,-307.32682209030577,-211.23049601486179,-77.86215191193804,-2.6280181655548067,9.856774546919997
-147.47836686975302,71.97313107616334,67.46429587294462,-274.45853213693096,-65.6496718369038,-194.62624409995982,-260.84921960754446,-307.1263439672389,-212.04882309979786,-77.69907763028978,-2.450671860207523,9.394527012936265
-147.86776343907312,71.851416762315,66.57967308254771,-274.8602597878202,-65.15799952907953,-196.06962135052507,-260.491699303876,-306.9938826462778,-212.7904645456101,-77.57515910297455,-2.2374065914166854,8.774487812105216
-148.47784333318768,71.04394552797032,65.80085387650387,-274.95444662163425,-66.54192812950657,-196.99655077917595,-260.8419037056238,-307.99761105048066,-213.49464763219504,-77.4812620488917,-1.9157205206229426,8.445956741663249
-149.0743185176229,70.0395018633124,65.22948262094485,-275.28764772235735,-67.11698478785483,-197.9092095218353,-260.5687852608926,-309.1910122032572,-213.9281900663891,-77.47401999257609,-1.84072006252562,8.15900596128646
-149.80361046099594,68.62166195788359,64.87751154468249,-275.3321441187053,-69.63243356022937,-197.78284290017245,-261.14977691919114,-311.21377642848694,-214.38102836150648,-77.48292415930321,-1.7271214140605016,8.23248860343387
-150.36344261561567,67.53340326007513,64.74364267547251,-275.6950796718434,-70.25740367633257,-198.16521265083207,-260.8989923223541,-312.51443457488284,-214.4410196445515,-77.52429659937732,-1.771096655267252,7.990006641737798
-150.95590836831144,66.42465621040692,64.73294142015159,-275.62449409161513,-72.65104814367938,-197.80555770021272,-261.7324967008784,-314.15997320769003,-214.48633631660346,-77.53413044545863,-1.5917726883632584,7.852788082404957
-151.1915687888542,66.07856595196965,64.80962671423627,-275.99689191049845,-71.95068777121502,-198.30408467609124,-261.23366098258276,-314.44155699394787,-214.1382459081326,-77.58316990323502,-1.649024009307849,7.3058815429668735
-151.39774069110763,65.68382161484463,64.88351456184073,-275.65934350734796,-73.97040905693937,-197.5166466634186,-262.1518992551664,-315.2629454244013,-214.09065718529297,-77.57437909807992,-1.4736614773163932,7.268625972177634
-151.0222280743507,66.25857158938415,64.9862205369312,-275.94120171396406,-71.15243458969671,-198.24910975623473,-260.6605389621685,-314.12720029554805,-213.72825848238486,-77.61940530299441,-1.701605453148326,6.78424256286813
-150.7695083202345,66.17984407668293,65.033545731264,-274.62031323867586,-74.7573729478273,-196.64304550569017,-262.25805731712404,-314.85700108390154,-214.20282282014819,-77.54534551504736,-1.3177696559762015,7.269285902636216
