Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-276.72846675156495,-54.176337858409156,-205.45661127661657,-249.94108391793242,-281.6391700326749,-208.59233987453115,-76.57408078110386,-6.623645190629281,1.7855371666213185
-147.455774496124,72.21037366430458,65.34713777909995,-278.5081581426937,-42.87616024931782,-209.68246750432047,-241.90226161700792,-277.611308964773,-206.7931078041205,-76.6367145980809,-8.146434403796567,-0.17016943289989456
-147.73208718238692,71.63531758720461,65.31003805893751,-278.02414493199893,-45.727294953400474,-208.61234835736343,-243.87844696914095,-278.64012935027193,-207.20496334695804,-76.61951849278366,-7.753372365729631,0.3201099159569487
-147.53883737663108,71.98471721765532,65.33409314014762,-278.25854541378214,-44.144025668986046,-209.22169943903913,-242.6814308605919,-278.133437391766,-206.9024272510252,-76.64282230809167,-7.975159848919109,0.02436686536913796
-147.65010121560357,71.68174371494935,65.31869438584934,-278.02520156867604,-45.40033282006017,-208.77551269496402,-243.49798738913134,-278.6477379162899,-207.0463201924707,-76.66078632831021,-7.810685510855113,0.1941540059410783
-147.575345631732,71.78521726657729,65.29076764496739,-278.15131182749633,-44.596896910510665,-209.09607678115907,-242.88226397919652,-278.424673685495,-206.8476066750061,-76.67186683612393,-7.941478016386585,0.004395985791844622
-147.6993244989434,71.5243012780393,65.19438290485972,-278.0167623299445,-45.416720976422496,-208.79366936400743,-243.39383655003354,-278.74161896542796,-206.8955634838947,-76.59928837568734,-7.859544092615365,0.1505402434716139
-147.70393261156448,71.5756784714974,65.09138287815304,-278.13264022194215,-44.85611133354786,-208.97254806090635,-242.8050672064224,-278.52579451797504,-206.75988607499468,-76.50795553515333,-7.947311481306639,0.1909541399093418
-147.78235812117654,71.46288953189898,65.06321209072547,-278.07993967280885,-45.28480593845566,-208.7418875900188,-243.01772310008056,-278.6330274443501,-206.89709949531607,-76.63034532927382,-7.825856293469668,0.29637833383001067
-147.62858940372095,71.67317177058878,65.32272157356849,-278.3733930472724,-44.33024857185623,-208.92060791007364,-243.36899826777102,-278.13291058304725,-206.72928864559142,-77.18078737080563,-7.890346093061164,-0.6317632468665992
-147.32122836744315,71.79324929586268,66.07847018600307,-278.8663731622219,-43.60858816762054,-208.65185612843595,-246.0236481345002,-277.1284201216541,-205.43015136879336,-77.78055034043867,-8.357695699169248,-2.925353291569412
-146.6326649698199,72.04926934038386,67.5254737104931,-280.56009954062904,-41.40202226964604,-208.03563715814772,-248.98311551231726,-274.5535157105012,-200.75776613477564,-77.56088494557105,-10.124601792510358,-6.572488864761066
-145.7276516519021,71.90136868492246,69.67773645976098,-283.21229975144905,-40.09483827133727,-206.08818574643504,-250.09782143564274,-271.3418589438128,-191.5442588913847,-76.09181428892488,-13.434719236430997,-10.334798148066707
-144.61029317677708,71.31777287609222,72.37647244599152,-286.3702865883577,-39.90456311136316,-202.98486827106336,-245.25966223733693,-268.7483894483049,-178.96062788298315,-73.90329798983042,-18.168426175306855,-13.356015079381397
-143.61126523887413,69.74881883882833,75.26697303387022,-289.00171337161726,-43.061792997592704,-198.44791833342492,-234.8018826583429,-269.4534397240691,-167.26115799580708,-71.73839925708454,-23.230780186579793,-14.695339465731623
-142.85360652245578,67.24149966885956,77.96053156513631,-290.60769803797575,-48.47353146451138,-193.54126092415083,-220.48084368545437,-274.3898395968746,-159.86714583701902,-70.13190230003056,-27.736378592752704,-14.483705860449382
-142.58178497205603,63.609854415487,80.13478875988334,-291.18212956489765,-56.04000129867374,-188.70592582241738,-206.75946807849354,-283.36152975829157,-157.6006006878805,-69.07306965179315,-30.88031199887275,-13.130690650890632
-142.7203743660964,59.288661905738465,81.67983333930123,-291.5852990891109,-63.412450898740346,-184.85260909422271,-195.6542579123867,-293.9885778869635,-158.7280995831881,-68.3069378132083,-32.80598207173591,-11.84671447747576
-143.21959485572154,54.51138005132231,82.68375320531042,-292.31202676170517,-70.34363265889004,-181.83761353640892,-188.29622859812596,-304.1813585106565,-161.52204964146853,-67.66584544440722,-33.859188172827515,-11.454181275578144
-143.79745029096762,49.90461152359108,83.39493782305675,-293.65378327951544,-75.55745912116643,-179.75594941595034,-183.39023984271645,-312.1151107449997,-164.5782262313414,-67.01925923184751,-34.59064978178126,-12.526666705799643
-144.32095011550135,45.71968614648489,84.06557990530507,-295.1972684452473,-79.60462741641955,-177.9945742248625,-180.43596203024364,-317.6001942090729,-166.8846564665107,-66.22276151800344,-35.12302616257502,-14.570507703633519
-144.61427496306771,42.336416925608184,84.86765339740377,-296.63133880134035,-81.88487888912093,-176.57237417118512,-177.9288698649812,-320.54332394438694,-166.57845929140956,-65.27512397050648,-35.64949890433975,-16.848546859149238
-144.73200162052194,39.668976010955,85.8109503011153,-297.50429471187346,-83.35401890201672,-175.28214042788775,-175.33650627712368,-321.29961108044114,-161.5599267736506,-64.22115658678896,-36.30517819243483,-18.82083834909617
-144.7054697969053,37.70251561438931,86.79109989614186,-297.6858603252706,-84.31112612802342,-174.37628377455508,-171.53029747644436,-319.5694975845007,-150.64815547136874,-63.0146857081395,-37.51183413132045,-20.41911197234992
-144.6925609892584,36.096075319341196,87.64413239690587,-296.8609436988052,-86.75178200670086,-173.5771757500304,-166.6741343407787,-315.5557085462085,-134.89836968647109,-61.562725727071694,-39.37245917808039,-21.171906057744863
