Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.32095011550135,45.71968614648489,84.06557990530507,-292.45084877439206,-90.99139781814233,-174.70017391151987,-179.81682550266774,-320.2322514724892,-162.92333563884583,-63.57239316859737,-35.41927042447641,-18.624108956320843
-144.61427496306771,42.336416925608184,84.86765339740377,-293.81108249313775,-92.90343000884812,-173.26288072716994,-176.74947153589278,-323.36271600420025,-163.8295615344851,-62.6063139826117,-35.92395917520855,-20.628835299633508
-144.73200162052194,39.668976010955,85.8109503011153,-294.8714050744872,-93.83379617107553,-171.9676641218566,-174.077515844642,-324.2235612364804,-161.07858209623043,-61.50862504125103,-36.40367831847542,-22.55107205141195
-144.7054697969053,37.70251561438931,86.79109989614186,-295.3740435170414,-94.2582555066987,-171.02748624054777,-170.65998226043146,-322.99014804987195,-153.7862698753778,-60.30851190569881,-37.24938555513404,-24.175598369148755
-144.6925609892584,36.096075319341196,87.64413239690587,-295.06281554621137,-95.7294648783261,-170.2597292540314,-166.52329898034765,-320.04853622848077,-143.02069995642336,-59.07610559201398,-38.569837344703686,-24.99970948748618
-144.7279227118121,34.73448515321599,88.25136174802138,-293.8770190155507,-99.07126062764621,-169.56527451230613,-161.57820025615717,-315.6807087509067,-130.6163565627391,-57.771593656973295,-40.3353451757528,-24.870447640387603
-144.867187345014,33.416790294207544,88.5731635485793,-291.89069995822524,-104.92076455289273,-168.4845799750433,-156.66828477270343,-310.58902550611873,-118.439487143992,-56.23461429644789,-42.18094225619819,-24.146843713267213
-145.0297471887816,32.287295183842474,88.67089043544436,-289.43065644924,-112.19903769914626,-166.93529543355083,-151.9742856045438,-305.23074826153106,-107.47470123917924,-54.44019933199721,-44.019035195237095,-23.371975945804433
-145.1728875768504,31.477647826347397,88.65515886062317,-286.79878085843933,-119.6933762716496,-164.88557521202955,-147.96749522186155,-299.98682235867403,-97.90186857036412,-52.587356738324154,-45.744094701023265,-22.38856387821289
-145.186969185824,31.36615193452374,88.65411059585489,-284.5093893987381,-125.49555374137861,-162.66760751073383,-144.39663619345006,-294.4021936760865,-88.21601486390128,-50.778787611127356,-47.54931495763417,-20.93755791640713
-145.03365083534928,32.179806619708216,88.76496832873524,-282.78757666717934,-128.9504236352088,-160.42565169653153,-141.23507161855676,-287.3963412508606,-75.72356221246854,-48.80700779978017,-49.7039097557852,-18.973547540522894
-144.63341777624538,34.16615501952027,89.05388301140144,-281.69409550428463,-129.41056399748535,-158.51751904821728,-137.91794666647365,-277.54283008401313,-58.40442095502908,-46.48610873432915,-52.52732674262865,-16.422938197544777
-143.96037781522796,37.26790337849903,89.54733974972345,-280.67875678918557,-127.30563118361997,-156.69236140930676,-134.39934868617735,-264.51845695310885,-37.052547707313096,-44.09135301435838,-55.82095070406658,-12.802537695089333
-142.95083418779728,41.342350825696016,90.24407977335625,-278.6206536562245,-125.11485474133825,-154.29177134189763,-130.73428628625834,-249.54456012459195,-14.551933397049496,-42.06928808952079,-58.937100136317014,-8.182070864754097
-141.59620000681699,46.00961259061672,91.10438676170371,-275.3899523818066,-123.54792603218092,-151.2548449256699,-127.51045965085086,-234.75355419565437,6.272498563265742,-40.63910211181655,-61.197156545638066,-3.3138199306022296
-139.88895479497074,50.94635208834981,92.05553925399894,-271.22313192072727,-122.69090883386153,-147.71809574684616,-124.81706893812823,-221.33362238237234,24.287755014834218,-39.779333112100815,-62.497149797440855,1.0284912670824145
-137.89961539920174,55.80831989515093,92.99217618389854,-266.7004800218475,-122.4397421702609,-143.79902412607487,-122.64727758593172,-208.99090412530347,39.718444522715,-39.16900230179653,-63.18422751743762,4.764295915416278
-135.72755847220373,60.42499001286033,93.80492736109663,-262.40014221397934,-122.69820422836838,-139.3714384271604,-120.82493852325436,-196.54572840408647,53.33498216764216,-38.355909766784734,-63.66771517060385,8.13181641952034
-133.53486495074236,64.64409231245756,94.40164657904394,-258.81208122832913,-123.48945165105559,-134.31412886073025,-119.36340785290136,-183.52051296634164,65.52214286410494,-37.2326150756953,-63.943820710875386,11.369733832343028
-131.48436196609123,68.3984602705978,94.73518009219136,-256.20000310591206,-124.67946461985984,-128.73333107681583,-117.930643297564,-170.77847716062718,75.93432534604804,-36.32675840552433,-63.74642948123873,14.80553593087792
-129.73315890387906,71.57077769113319,94.80489780997708,-254.57075497970968,-126.00092780287166,-123.24314034466543,-116.36371806980279,-159.98961261114619,83.78647494526871,-36.202714462143064,-62.98269882855552,18.507120608280147
-128.38046619415414,74.08393754970986,94.65476088371102,-253.72497900615207,-127.18998357699037,-118.59816244234494,-114.72864791430491,-152.53312444902087,88.80669106566235,-36.73945902859799,-61.88827163628727,21.95483138403976
-127.46718797829074,75.86706294643648,94.35335210431612,-253.35773966644183,-128.15174693460668,-115.25526748683683,-113.64716237064204,-148.49198563741894,91.755646407873,-37.13929841232967,-61.039121811501104,24.104108041150916
-126.97972937276477,76.93943301358681,93.96877158877706,-253.2741308370596,-129.09509880418886,-113.04097995085735,-113.37370780101305,-146.6493057179981,93.83561475816175,-36.80574363968835,-60.78908923808561,24.46821057750392
-126.88011844890197,77.37343741697647,93.54447923775002,-253.43475744953068,-130.13275999473422,-111.58727179747812,-113.62055404951961,-145.57267326019303,95.57770021884801,-36.089938615723746,-60.89833927032305,23.941359267989316
-127.14505527902993,77.28244255215427,93.08092578972932,-254.0048670976496,-131.1765167548946,-110.67499109309475,-113.91634927469647,-144.7234307565819,96.74670328532679,-35.67311583746977,-60.94714381437088,23.709238895001334
-127.76519722407548,76.76355913031291,92.54062076908792,-255.28857901599235,-131.73060734443027,-110.62452234081755,-114.35972555518309,-145.06881489677346,96.67343900604102,-35.59309370423999,-61.00353386457435,23.566184254705032
-128.75330643440012,75.85602964219403,91.87005142399617,-257.5921280286821,-131.39100815613062,-111.82346072602418,-115.3871021058796,-148.44104521784192,94.306086578275,-35.39430803605256,-61.41858862436394,22.149432802646587
-130.0847935545507,74.56306244681683,91.0426213339201,-260.9703055556089,-130.00469826287542,-114.45678449145643,-117.20006433396907,-156.18548840823826,88.39478262151732,-34.875232293117,-62.09683583948352,18.38969274181013
-131.70534808093288,72.84563925408263,90.08556823260815,-265.02596568981323,-128.13646445712675,-118.08922080413572,-119.60353323422507,-168.0512874570947,78.19654029464385,-34.45498767862956,-62.32763952358898,12.551619522756939
-133.4848969000643,70.71304379163745,89.09150766433417,-269.13153759011084,-126.40691590848614,-122.11849431067644,-122.12795486763652,-182.3491636667809,63.91986126849315,-34.93558549368865,-61.38683854561085,6.209320128397484
-135.28758388575915,68.19192351791989,88.18958238865838,-272.6513108889176,-125.45337943162815,-125.99579656837699,-124.45864097680958,-196.90272975269605,46.62760037465119,-36.71858279254639,-59.19021028379198,1.15841656530747
-136.95174114741118,65.41246394593017,87.50720268239981,-275.2526528878696,-125.15338436400893,-129.78394381507377,-126.42442649620483,-210.04248244518098,28.03314703592305,-39.39747304995146,-56.48191640933159,-2.0453192644115186
-138.38304195776607,62.504258249875384,87.12096163483746,-276.8303617990308,-125.18461512041705,-133.78802897901534,-128.26210836622678,-221.33912160213364,9.84681823294936,-42.01999951120385,-54.22171112115138,-4.3825104159727735
-139.50301488315455,59.670449496179835,87.04087289414797,-277.4709022481393,-124.69027459606224,-138.58159337391953,-130.18526632979084,-231.57550159218934,-6.816727756164525,-43.97320232240505,-52.8244449327319,-7.235403986729167
-140.32734234777485,57.03263981508637,87.20890428672693,-277.3446414123873,-123.35574650442449,-144.09166634362543,-132.49877944502015,-242.26347515659893,-21.84497442712403,-45.43927962322543,-51.70724337414337,-11.062408408804728
-140.8730741192314,54.73455335351666,87.53699386194445,-276.82287745855865,-120.90403545438811,-149.9685132529567,-135.17155202834792,-254.30490370748385,-35.575855728220304,-46.948535093677954,-50.212561722292584,-15.446280124562598
-141.22842202562026,52.785195410752486,87.93269015278021,-276.27800954546547,-117.90879524288201,-155.23606976208566,-138.4251917794703,-267.6257086284577,-48.577541536159075,-48.77780093157003,-48.11019745562763,-19.627063451023204
-141.43644716823968,51.22200410883894,88.33389090711417,-276.16181673852475,-114.49329646096265,-159.576331464732,-142.05131442410178,-281.2106079221562,-61.43202566833524,-50.826802423793985,-45.643864559733835,-23.10051507737407
-141.5805960822474,49.95357441240793,88.70815322855772,-276.26251078940453,-112.43447104008163,-161.53931897410473,-145.68074673137977,-293.72705249482436,-74.7625866320413,-52.817110131519115,-43.23375102856289,-25.652795988546313
-141.66773048690695,48.968948243029274,89.05783739306291,-276.5081998865745,-111.14324411739096,-162.1330823626999,-148.53805720073817,-303.9084259218369,-88.61809403435326,-54.37664681172783,-41.31444769566112,-27.696050891594524
-141.74762728368233,48.14894088930246,89.38960246175236,-276.8274287315205,-109.8692990895579,-162.6597027896894,-150.62289715223835,-311.383688693594,-102.65929471675008,-55.33966049419347,-39.82623502150985,-29.69205671589576
-141.7966422049091,47.497087996173576,89.70881935537906,-276.8587237493563,-108.74762622472693,-163.16043508885335,-152.16179983837813,-316.4707292970413,-116.23863475811251,-55.925648555601555,-38.34237445971969,-31.570261516148022
-141.8570519979098,46.90714361166052,89.99378087121572,-276.6062897607541,-107.76813825192175,-163.73521053357166,-153.83767779443832,-319.9202287021785,-128.8964179721334,-56.56446954825139,-36.61498839301978,-32.78227265754338
-141.90036807626188,46.416254702185405,90.21162319855256,-276.21740047900926,-106.79848490725288,-164.2677767099346,-155.47902093949017,-322.09265588680853,-140.14763150893148,-57.39012141201743,-34.978496741283266,-33.16825963665347
-141.97027098781075,45.935824633939355,90.3167486948788,-275.8354497112452,-105.92954474526113,-164.78537401190323,-156.9888091682357,-323.2031382401127,-149.70986562405744,-58.226961529101224,-33.70859238563477,-33.034924013416315
-142.0237660672758,45.540448025820844,90.28496312597838,-275.41227486351363,-105.0497602545131,-165.42107795372556,-157.7700274550748,-323.37225157273684,-157.40182587658296,-58.8295723593442,-32.874345074090506,-32.91644280328127
-142.08995788569285,45.17031510859227,90.11471423945741,-274.83834871634883,-104.41870981900772,-166.19742766307624,-157.8883408461652,-323.0994145478756,-163.3811490083181,-59.127367085812544,-32.3147171874012,-32.96335769689016
-142.10163855385383,44.95222973000085,89.85133936715489,-274.10023167789393,-103.95750597643652,-167.03182733686555,-157.17883650785416,-322.71446256062075,-167.69538427479915,-59.331445786757605,-32.07311319048116,-32.954686828104876
-142.08146699660003,44.85958241240008,89.56138577290449,-273.3460460340308,-103.82130613902481,-167.6245557809607,-156.29790144786915,-322.4696018981574,-170.29945643335526,-59.74712325077761,-32.18673522968596,-32.292860822115486
-141.9611206783754,45.0621679515464,89.33481815356103,-272.9088841691653,-103.55015874320932,-167.8767102696224,-155.62364226624072,-322.22460457998966,-170.9807924800398,-60.49165769401611,-32.75358453948695,-30.74496654599334
-141.78754327945305,45.53995874397531,89.2349684195394,-273.2115180804218,-102.89778566904258,-167.72405764014397,-156.3910177122568,-321.7132432432042,-169.66969346904668,-61.42189041709319,-33.60291116408728,-28.438937868613433
-141.51776480000328,46.47660060013034,89.29210107456042,-274.41510873722245,-101.1061823922713,-167.65285553593185,-159.4391226065747,-320.02589973974517,-166.13114702316858,-62.27309191530521,-34.458217167419086,-26.08064064405222
-141.23680305742383,47.83296405320883,89.45964821577202,-276.59176040929094,-97.8543704065618,-167.813128118973,-166.08066384126002,-316.03626935152187,-160.8460103909154,-63.0740228141323,-34.91859553823472,-23.92637739565551
-140.92673664862477,49.775521609195394,89.63294208622801,-279.7918986069134,-92.24711650297228,-168.34236423784608,-176.204859832181,-308.48512938198644,-155.2210857141078,-64.14126272044057,-34.80899422431892,-21.775280269776477
-140.7065796817155,52.18031516317231,89.64250495695677,-283.30410288696913,-84.52650264594155,-169.33576957909764,-189.49475102019548,-297.1314434253428,-151.44653329094476,-65.77708101845003,-33.95182018587039,-19.31603923252329
-140.5763218008276,55.090457449404916,89.31746315061699,-286.3560310972256,-74.93130424969468,-171.13579047814525,-204.33054986525033,-282.9089951447173,-150.9937423786406,-67.72898454165428,-32.26319122494207,-16.937429585144773
-140.67352584183595,58.17861996309596,88.50458635725337,-288.1872535554628,-65.11654567703854,-173.68928814700374,-219.64371131006254,-268.4809250305376,-154.00032945749342,-69.52215222626049,-29.43445777119307,-15.36761611217618
-140.97910733536074,61.311872698886944,87.13540590538157,-288.5005902958713,-56.34022480672347,-176.93379308470895,-233.37131778085612,-256.5621161258917,-158.78278947816824,-71.09414644693794,-25.498431180544976,-14.689837510527639
-141.59005407355525,64.03650555016557,85.21715029707467,-287.3777773601064,-50.260752673549575,-180.4305337841597,-244.69328957310518,-249.04732117208445,-163.82378773576556,-72.79531078001645,-20.65283615091565,-13.236848558933358
-142.39700155990946,66.27428231530673,82.86691106371427,-285.30335754918445,-46.955086364357896,-184.03448705931993,-252.61138954038728,-245.9820917429139,-168.79112738062236,-74.55672321607072,-15.750429453268286,-9.797444163083096
-143.40426187468321,67.75355523403213,80.26273743563117,-282.7533804972203,-46.591344720308555,-187.38050593599365,-257.7925738168823,-246.69957931077613,-174.70195421130518,-75.82446705038629,-11.730040955285927,-4.8359262500126885
-144.4008657741733,68.71880605209897,77.64684217730334,-280.17157187910925,-47.78190494447108,-190.575900576188,-259.9178122471667,-249.44267884484623,-182.00243587725433,-76.2725889798263,-9.386817705942791,-0.11591109430899031
-145.35038172285482,69.1786220988642,75.2366408680925,-277.74599211206123,-49.84100000140519,-193.44466603518117,-259.89445357619917,-252.5118609825609,-189.97345083659036,-76.14809143145948,-8.49022601100927,3.348531466922076
-146.0474452528492,69.5911710130531,73.20658441265805,-275.8246310638025,-51.238617090357735,-196.04463953304145,-257.8536322598858,-254.3275731957454,-196.65290134558654,-75.94685852703795,-8.54881740739512,5.198417964737453
-146.55837043621494,69.95120073308642,71.59731425473719,-274.5675154184047,-52.21111047716771,-197.86303887054504,-255.76383937343348,-254.8906963937269,-201.03237642129386,-75.84159803212017,-8.885970383812865,5.924744714751698
-146.8046738467278,70.5788193824975,70.35526914305457,-274.07364818010524,-52.3360207549504,-199.0366351731464,-253.95605502561477,-254.7000555522414,-203.18229226256966,-75.7343064123323,-9.371362510042253,5.752489354637053
-147.00742129290543,71.16337737809597,69.32838842124161,-274.05699232621527,-52.653288600390624,-199.54131589138078,-253.44945928033408,-254.71740380894101,-204.371408056359,-75.60144076241343,-9.664880430091838,5.194981476011102
-147.15329459207703,71.79617768448274,68.39278375883134,-274.3114965045858,-52.62774326627405,-200.20596136564137,-253.1341285281241,-254.8407554945776,-205.32355433738655,-75.48882964404538,-9.816618389709179,4.344146970985863
-147.47836686975302,71.97313107616334,67.46429587294462,-274.5935161984128,-53.13159895634334,-201.0876520361851,-253.6207048437749,-255.2948676170098,-206.4564459637544,-75.43489205002635,-9.597757457698748,3.6337735264285
-147.86776343907312,71.851416762315,66.57967308254771,-275.01006579578586,-53.383926987687516,-202.4192020037082,-253.8148251218248,-255.7640729028874,-207.2923063748586,-75.40423969788665,-9.34062612812165,3.0090160815764406
-148.47784333318768,71.04394552797032,65.80085387650387,-275.47526683386644,-54.45182365357584,-203.343271814417,-254.73649068468103,-256.76974997953965,-207.96930694785578,-75.40084492484468,-8.975831834472485,2.743511141265863
-149.0743185176229,70.0395018633124,65.22948262094485,-276.06124361342637,-55.27173185655738,-204.0559919433653,-255.10968295390376,-257.89717948829735,-208.24699482049806,-75.42719104405211,-8.826174923896867,2.5121994506889656
-149.80361046099594,68.62166195788359,64.87751154468249,-276.51685591693627,-56.885175081145206,-204.13606185924908,-256.18284662454823,-259.41340008070887,-208.5009979088826,-75.47415135712482,-8.576570391694725,2.4933764402083116
-150.36344261561567,67.53340326007513,64.74364267547251,-276.89152611853183,-57.74684168762023,-204.39484267066103,-256.36429863899536,-260.5776771620775,-208.32439166929623,-75.5295520883207,-8.486203744179422,2.2177963374819663
-150.95590836831144,66.42465621040692,64.73294142015159,-276.98229722200335,-59.272941077892256,-204.30510424950052,-257.36567322697874,-261.87255844183363,-208.17816171413756,-75.5914884084416,-8.190236491773769,2.0696362111004993
-151.1915687888542,66.07856595196965,64.80962671423627,-277.0620534568669,-59.5349062506541,-204.57035950404162,-257.02046223492397,-262.5105736518645,-207.64848879353985,-75.62090539512371,-8.19060544148182,1.6453861435450912
-151.39774069110763,65.68382161484463,64.88351456184073,-276.83839117055777,-60.825097517794376,-204.17136275557357,-257.8588593132244,-263.37641241369886,-207.53073021648305,-75.65023814715244,-7.971158471749376,1.6214930816277244
-151.0222280743507,66.25857158938415,64.9862205369312,-276.63248357819555,-60.16112680152223,-204.41985194537963,-256.4821129352555,-263.30960362705025,-207.04871444174282,-75.63954136952157,-8.198640262650716,1.2232209139776062
-150.7695083202345,66.17984407668293,65.033545731264,-275.8120849837556,-61.96492343163483,-203.60916998010333,-257.8510021794181,-264.0986457387096,-207.55267559034684,-75.66813334901885,-7.769714487314096,1.5811741949502245
