Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-277.2932219338138,-54.145997199619856,-204.41190191186138,-251.1022587902122,-297.07163761809255,-210.93578144819077,-77.33988329228772,-4.435526301438622,3.503295498603242
-147.455774496124,72.21037366430458,65.34713777909995,-279.87903436907766,-39.33095749234414,-209.71820755695973,-242.77897318572963,-291.96062921210137,-209.22276693891826,-77.52203704070901,-5.925382585416502,1.3847083027172988
-147.73208718238692,71.63531758720461,65.31003805893751,-279.18489178200537,-43.05447569917557,-208.3618890580367,-244.8123716595989,-293.25603067677366,-209.59615826725093,-77.47173934648997,-5.548415474255151,1.90986374968222
-147.53883737663108,71.98471721765532,65.33409314014762,-279.53925004386616,-40.9620054798754,-209.11663620870496,-243.57153784197544,-292.5960736079906,-209.28841644417952,-77.51699029755986,-5.7626376841679186,1.5849115443113067
-147.65010121560357,71.68174371494935,65.31869438584934,-279.21973005131196,-42.595249219763446,-208.54236622669092,-244.4168204382767,-293.230934196233,-209.41343613076768,-77.5250468835857,-5.606083342807344,1.766819278576703
-147.575345631732,71.78521726657729,65.29076764496739,-279.41695117835775,-41.525224022935916,-208.9478143181288,-243.78677131753398,-292.9437879635202,-209.21513503750873,-77.54635322969963,-5.737558252673582,1.5581446224543256
-147.6993244989434,71.5243012780393,65.19438290485972,-279.2277084296619,-42.58732369751813,-208.58079535866142,-244.30312927252993,-293.3257335649795,-209.25974831530732,-77.44984361254241,-5.663408003310069,1.7409351961365076
-147.70393261156448,71.5756784714974,65.09138287815304,-279.4003219837584,-41.831765234377286,-208.83815244417482,-243.66541504418467,-293.03846508601816,-209.16426807975333,-77.35859174285896,-5.7430535365374675,1.8105571615711882
-147.78235812117654,71.46288953189898,65.06321209072547,-279.3474912905874,-42.38054220053881,-208.57005716135302,-243.90688069969622,-293.16002252534554,-209.3500129413871,-77.51014920446724,-5.60991550823765,1.8893872056678653
-147.62858940372095,71.67317177058878,65.32272157356849,-279.7521311347309,-41.175904757488055,-208.81139831524766,-244.45036115795415,-292.53544113083217,-209.15496896574663,-78.15118822589565,-5.689243872767227,0.6948152985098488
-147.32122836744315,71.79324929586268,66.07847018600307,-280.32154443035483,-40.38718649264408,-208.55679522220817,-247.53847065841416,-291.34892224855474,-207.57007439440594,-78.83315718977181,-6.2943523612094445,-2.020160154272129
-146.6326649698199,72.04926934038386,67.5254737104931,-282.1895157192409,-37.77782622883713,-208.10067604376496,-250.6750370319122,-288.2600611642267,-202.24776155431584,-78.67743875978876,-8.398323863296921,-5.8228154775574925
-145.7276516519021,71.90136868492246,69.67773645976098,-284.8479037179499,-36.14078646178213,-206.4130563808298,-251.14666905522756,-284.1380642733948,-192.1123613547037,-77.35277884829084,-12.192490432546764,-9.098120375744102
-144.61029317677708,71.31777287609222,72.37647244599152,-287.83388772019725,-35.25183396675418,-203.82251118125396,-244.79370611483697,-279.9333553023123,-178.74016396908405,-75.45311618844089,-17.442550079234476,-11.17961643972067
-143.61126523887413,69.74881883882833,75.26697303387022,-290.08232335111865,-37.60410444559709,-199.8879122030911,-232.73573105698324,-278.40038165444446,-166.85491222602457,-73.60131506359718,-22.89964882722395,-11.666291613573907
-142.85360652245578,67.24149966885956,77.96053156513631,-291.3536551200872,-41.877858449189745,-195.6157350463826,-217.5005318427465,-280.6346005605065,-160.05851012112046,-72.16889234578656,-27.607330440056717,-11.036149692747307
-142.58178497205603,63.609854415487,80.13478875988334,-291.8214249679819,-48.476501316734776,-191.17337838391182,-203.81393375993272,-286.9722339855951,-158.9043270505759,-71.16338732021063,-30.831636618016624,-9.544479694910839
-142.7203743660964,59.288661905738465,81.67983333930123,-292.4877026139358,-55.0254095032213,-187.48555102028945,-193.42134313900738,-295.2985876763851,-161.17484411698945,-70.38501744358467,-32.75000025779974,-8.200396903343838
-143.21959485572154,54.51138005132231,82.68375320531042,-293.6639219784729,-61.636658951957834,-184.42106650647992,-187.0608634293974,-303.79035728140775,-164.69276247400427,-69.70316417585323,-33.76755387183103,-7.855057534070463
-143.79745029096762,49.90461152359108,83.39493782305675,-295.45843306563995,-66.76342239327099,-182.28012850677845,-183.10280015128816,-310.62291533914953,-167.91007580821918,-69.02980617378523,-34.434383821196484,-9.165332585518263
-144.32095011550135,45.71968614648489,84.06557990530507,-297.2604684140583,-71.0613570773524,-180.46635475749417,-180.89738338831793,-315.6217402214992,-169.85394479741882,-68.20466589759464,-34.905574037191364,-11.530914517749057
-144.61427496306771,42.336416925608184,84.86765339740377,-298.74950235474364,-73.62020796238937,-179.0571120615113,-178.812021732811,-318.4286169535837,-168.64053292997522,-67.27111411999115,-35.44734683341125,-14.016687023478163
-144.73200162052194,39.668976010955,85.8109503011153,-299.48708965326523,-75.49565432096094,-177.76274453629307,-176.27983167528313,-319.10930494970376,-161.92773445053584,-66.25904066176138,-36.234979877188756,-16.023817176825517
-144.7054697969053,37.70251561438931,86.79109989614186,-299.4214648635384,-76.848215304861,-176.88495273036682,-172.18440001661384,-316.9961335026517,-148.29332816714185,-65.0356448611717,-37.71027942776613,-17.59537143603097
-144.6925609892584,36.096075319341196,87.64413239690587,-298.208139194394,-80.01752990999147,-176.06174693859373,-166.78176211491345,-312.1762384078013,-128.81060736599682,-63.42637397815447,-39.97256108078914,-18.30387249106766
-144.7279227118121,34.73448515321599,88.25136174802138,-295.7882228927317,-86.11016902134068,-175.13749634388006,-160.19802891605426,-304.932896934793,-106.05866813850413,-61.36825876648648,-42.91946695270955,-17.976863981081262
-144.867187345014,33.416790294207544,88.5731635485793,-292.2189418426082,-96.19956669504182,-173.4103460161984,-153.54844784409073,-296.3928319440603,-83.0096381388456,-58.858085769167516,-46.11787431456095,-16.716047739119233
-145.0297471887816,32.287295183842474,88.67089043544436,-288.0555772278109,-108.4224941869042,-170.85811798734395,-147.26355944606718,-287.2778249441658,-61.74232934530863,-56.07096961670815,-49.294977236350505,-15.009911554700157
-145.1728875768504,31.477647826347397,88.65515886062317,-283.72696357421404,-120.97777167601559,-167.47982203314476,-142.14008926698983,-278.36832983015734,-43.34043240140349,-53.343114673235426,-52.12248070923532,-12.925126981200608
-145.186969185824,31.36615193452374,88.65411059585489,-279.9045720138794,-131.04828453732372,-163.66055090905866,-138.0597843705965,-269.57353738462723,-27.359126251158955,-50.989654427835646,-54.43731679615182,-10.451898224077445
-145.03365083534928,32.179806619708216,88.76496832873524,-276.85840071088444,-137.8965111386085,-159.41524703978575,-135.05686540102582,-260.4711185691276,-12.421942233238426,-48.96649261758606,-56.32354743575856,-7.607647799428487
-144.63341777624538,34.16615501952027,89.05388301140144,-274.6240023916175,-141.07342967209465,-155.24678972248734,-132.4179041173905,-250.0948806235681,2.7203406206917293,-47.076886051871554,-58.13685072213212,-4.567242136535974
-143.96037781522796,37.26790337849903,89.54733974972345,-272.66786419609315,-141.51772752136534,-151.35702206554194,-129.8827294471424,-238.21443933121762,17.964165197218108,-45.366110923089515,-59.93693411171884,-1.1757164046150996
-142.95083418779728,41.342350825696016,90.24407977335625,-270.3583452733754,-140.45410300488436,-147.78938303791776,-127.15027607512812,-225.3485359873257,32.28790239142217,-44.00590936676051,-61.506088435144356,2.4208704883142045
-141.59620000681699,46.00961259061672,91.10438676170371,-267.4820649049338,-138.71542857954168,-144.50550047494426,-124.51408416551163,-212.92657211278646,44.624568526547726,-43.0744618034385,-62.54694660106175,5.836623360872331
-139.88895479497074,50.94635208834981,92.05553925399894,-264.1754731051618,-136.48085217389664,-141.50439986425184,-121.91117793808942,-201.8231236695389,54.75430546761745,-42.57875838079456,-63.064284248548766,8.73317895995723
-137.89961539920174,55.80831989515093,92.99217618389854,-260.6517568983708,-134.35543231582403,-138.51537681117162,-119.54913657666899,-192.04096946851897,63.22320544828794,-42.32679851703137,-63.27850691790935,11.178553487042127
-135.72755847220373,60.42499001286033,93.80492736109663,-257.2827611784703,-132.71303007467486,-135.13571039797398,-117.43810594232474,-182.6637892144562,71.07563506752209,-41.92092034794279,-63.47909094041511,13.28048867242258
-133.53486495074236,64.64409231245756,94.40164657904394,-254.4371776962973,-132.15558938881938,-130.8606209844064,-115.8168341956858,-173.1921472518093,79.0484230541686,-41.196058961019894,-63.62243148318774,15.268266196551178
-131.48436196609123,68.3984602705978,94.73518009219136,-252.44272016463378,-132.64787958495418,-125.61366823426603,-114.41066392786226,-163.94284896957038,86.9579134767438,-40.752213784250266,-63.31192799473146,17.649245148839686
-129.73315890387906,71.57077769113319,94.80489780997708,-251.34510917270427,-133.94976921576216,-119.87804613407884,-113.05297109521798,-155.98029848978894,93.85972589665789,-41.28727339532262,-62.26430740145575,20.913674753001494
-128.38046619415414,74.08393754970986,94.65476088371102,-251.0031617928858,-135.4910964619936,-114.48012807629505,-111.81164338285778,-150.1628806381637,99.07796598678078,-42.62624349445589,-60.686439734696286,24.653959588327783
-127.46718797829074,75.86706294643648,94.35335210431612,-251.17535546767948,-136.97787456868915,-110.0495122626254,-111.3688261031842,-146.42681932212224,103.03059361788516,-43.48508639357232,-59.410897228593925,27.249724610919113
-126.97972937276477,76.93943301358681,93.96877158877706,-251.7032095519697,-138.3466512235541,-106.63941483856132,-111.92504981964399,-143.90586771271666,106.60647702682861,-43.0380177847793,-59.110518790841155,27.566553509297066
-126.88011844890197,77.37343741697647,93.54447923775002,-252.5085802968653,-139.6842221283756,-104.08602574407796,-112.98121902648425,-141.9532884197444,109.83313094412964,-41.94103105816787,-59.40429033673906,26.509955405101692
-127.14505527902993,77.28244255215427,93.08092578972932,-253.59990534810612,-140.97287561107208,-102.2780560895753,-113.83640446603127,-140.62377786124668,112.02267913418818,-41.384198603714985,-59.470863936099896,25.807321875869302
-127.76519722407548,76.76355913031291,92.54062076908792,-255.08657483800937,-141.9674303271529,-101.43669442685268,-114.54740166675057,-140.5026950448081,112.70624955211271,-41.53468738603077,-59.18406517454036,25.767037937168904
-128.75330643440012,75.85602964219403,91.87005142399617,-257.0934828631273,-142.57790168189513,-101.69428360997894,-115.59268461793235,-142.3123500078376,111.67395431996799,-41.792671851610635,-58.93498760586389,25.364536473191503
-130.0847935545507,74.56306244681683,91.0426213339201,-259.65005253504,-142.70958750748554,-103.13597059379182,-117.18794023527167,-146.49546936412145,108.59754584015428,-41.848180151361014,-58.855971807160564,23.824912500954127
-131.70534808093288,72.84563925408263,90.08556823260815,-262.5433438302796,-142.7407449315695,-105.43143592992973,-119.23656620560811,-152.9569996217811,103.18525395727332,-41.89775647792974,-58.62340350375909,21.239962676372556
-133.4848969000643,70.71304379163745,89.09150766433417,-265.4879408459233,-142.78757976320952,-108.36107031154431,-121.35860546108195,-161.02715226114896,95.4323829711043,-42.359451822899956,-57.79678703143492,18.4434946129405
-135.28758388575915,68.19192351791989,88.18958238865838,-268.10281873017504,-143.09621542566393,-111.65800551433395,-123.30352640069651,-169.8103533807099,85.67628005275454,-43.46225854254324,-56.282798492804865,16.372828110751428
-136.95174114741118,65.41246394593017,87.50720268239981,-270.2390149427597,-143.1176302814573,-115.68814873798819,-124.95534681251088,-178.4895452881091,74.52403585748279,-44.945569045610135,-54.64857705096106,15.130526045492442
-138.38304195776607,62.504258249875384,87.12096163483746,-271.82546227810656,-142.40298250881744,-120.84536618004104,-126.7505700897755,-186.9365960033773,62.6562592302826,-46.240717090736126,-53.84875493396432,13.677031370397081
-139.50301488315455,59.670449496179835,87.04087289414797,-272.9495332349312,-139.87021305736846,-127.82272073825514,-129.1346765500235,-195.92083870473286,50.40724281088376,-47.05978829992808,-54.31296929781079,10.662576822273572
-140.32734234777485,57.03263981508637,87.20890428672693,-273.5925216352217,-135.50090075890034,-136.31349545193814,-132.43463668870118,-207.14053558194797,37.48347548945486,-47.77643493521601,-55.053335440653825,5.781977812229541
-140.8730741192314,54.73455335351666,87.53699386194445,-274.0035727204612,-129.29031861781476,-145.58836077174914,-136.322310550107,-221.51583100509475,23.4157391625551,-49.023651198873566,-54.871318852880165,-0.21556501249900342
-141.22842202562026,52.785195410752486,87.93269015278021,-274.3774847989198,-122.63188694807144,-153.96221484768472,-140.66594271132067,-238.6259874822405,7.838501952417516,-50.99116585603417,-53.406622129119654,-6.2031172692391525
-141.43644716823968,51.22200410883894,88.33389090711417,-275.1778516260112,-115.84803894621473,-160.8634333222007,-145.18192866142147,-256.90283691187045,-9.506446651788451,-53.400057697805984,-50.918958547042344,-11.520905418885775
-141.5805960822474,49.95357441240793,88.70815322855772,-275.8615798655658,-111.9070556643376,-163.8519732213909,-149.74390718725485,-274.59006726390373,-28.884746989353914,-55.79431429429533,-47.92441383733786,-15.934717132567597
-141.66773048690695,48.968948243029274,89.05783739306291,-276.4457672981764,-109.5833723088775,-164.6202044916218,-153.7842431984102,-289.89197514585965,-50.04490158514558,-57.67411168423333,-45.08365372039049,-19.832651194093458
-141.74762728368233,48.14894088930246,89.38960246175236,-277.0375099625895,-107.49383974269608,-165.29557196193886,-157.23270173858882,-301.91173259376177,-72.14571662199427,-58.86773318050082,-42.61566678881424,-23.54614786410232
-141.7966422049091,47.497087996173576,89.70881935537906,-277.2515126153967,-105.6676083803635,-165.9150503143769,-160.13765787882468,-310.4523151532719,-93.87465100647321,-59.750042438310324,-40.20274709052044,-26.731699340173872
-141.8570519979098,46.90714361166052,89.99378087121572,-277.0139929967336,-104.10987240735392,-166.65261279848318,-163.07183432639056,-316.26430286436977,-114.06031303366954,-60.78523174131007,-37.58187609054389,-28.65026919059848
-141.90036807626188,46.416254702185405,90.21162319855256,-276.46666215520315,-102.5676629268819,-167.35489520663396,-165.83132800564877,-319.93613803498516,-131.7693702208911,-62.05208406845424,-35.06979235026843,-29.30678103523662
-141.97027098781075,45.935824633939355,90.3167486948788,-275.79033976838537,-101.27936813409838,-167.98936132892499,-168.302602087901,-321.9893855004321,-146.46175534042015,-63.24167751043321,-33.014113585761635,-29.27115280021182
-142.0237660672758,45.540448025820844,90.28496312597838,-275.0999851029298,-99.96892495859512,-168.69401945605944,-169.8107148174922,-322.58326189453254,-157.95523889961916,-64.07251863098,-31.572035333013474,-29.242173860268775
-142.08995788569285,45.17031510859227,90.11471423945741,-274.3552428721782,-99.0871920424407,-169.44002427511984,-170.35615255158322,-322.4154277112705,-166.614124209933,-64.52105335495219,-30.68183595452361,-29.300442812900414
-142.10163855385383,44.95222973000085,89.85133936715489,-273.6197802264535,-98.30115871308934,-170.22735309492543,-169.80837440192465,-321.8530378660868,-172.58028452281582,-64.8082716321398,-30.360376428285395,-29.203613685005177
-142.08146699660003,44.85958241240008,89.56138577290449,-272.9652458419638,-97.9745863772161,-170.73118350875825,-169.02521373692784,-321.3750898236385,-175.89546933416335,-65.12935289977936,-30.442894087561847,-28.672530819047143
-141.9611206783754,45.0621679515464,89.33481815356103,-272.59230536709526,-97.42697277404523,-170.957519506171,-168.28766709767922,-320.81886157815995,-176.82069743675603,-65.54666788405932,-30.821901680042764,-27.762848613249435
-141.78754327945305,45.53995874397531,89.2349684195394,-272.5866038554485,-96.87888349939163,-170.76611017117378,-168.33390004365617,-320.1291275124525,-176.23932161598756,-66.0459615757263,-31.345000267846608,-26.374701606461777
-141.51776480000328,46.47660060013034,89.29210107456042,-273.0081881088503,-95.4553495142954,-170.5929098848768,-169.17174881671053,-318.6010835172415,-174.6473079388217,-66.54285289620378,-31.91537773966578,-24.774331236354936
-141.23680305742383,47.83296405320883,89.45964821577202,-273.7745773228925,-93.38355374455645,-170.42337629799425,-171.6109017737909,-315.8717729562553,-172.3402936970203,-67.00998253214577,-32.2678156378379,-23.046978934160435
-140.92673664862477,49.775521609195394,89.63294208622801,-275.06876562583886,-89.63128045785966,-170.51901278146045,-175.59499141041016,-311.1394097268068,-169.79190242162866,-67.64547456432716,-32.3842442642178,-21.243731489196772
-140.7065796817155,52.18031516317231,89.64250495695677,-276.5853439406144,-84.70146750786222,-170.91726360061614,-181.70553027428633,-304.31033093289454,-167.9119062219716,-68.6211565982002,-32.2323135228079,-19.325680768264835
-140.5763218008276,55.090457449404916,89.31746315061699,-278.07669946130557,-78.02328141537629,-172.24406096608246,-189.9079359795627,-295.64033444590655,-167.207105502735,-69.74536620374485,-31.604109568794346,-18.08358294174248
-140.67352584183595,58.17861996309596,88.50458635725337,-278.96965033942337,-71.13700952173406,-174.4655715055816,-200.88128217965198,-287.1815465593055,-167.60927851234007,-70.68145430124724,-29.695428442193002,-18.431840753640564
-140.97910733536074,61.311872698886944,87.13540590538157,-279.1081389255512,-64.515067578116,-177.62475987057616,-213.44514951625519,-281.03081731473156,-168.26120409386942,-71.74890789944826,-25.945627820356403,-19.89772703691049
-141.59005407355525,64.03650555016557,85.21715029707467,-278.41800338275755,-60.358110319566634,-180.81558740359839,-226.58516515465675,-279.1545863581158,-169.19966614188286,-73.58698824125845,-20.227699154864908,-19.30271163519185
-142.39700155990946,66.27428231530673,82.86691106371427,-277.48355865962367,-58.45916835752409,-183.73456922717082,-238.40456394714536,-281.4069533936175,-171.50078148118573,-76.00444091167631,-13.603348735549163,-14.428009897054562
-143.40426187468321,67.75355523403213,80.26273743563117,-276.6001088259195,-59.59991221898751,-185.77037853054736,-248.63581908603058,-286.8267962155644,-176.5279995259442,-77.88855910126632,-7.86134349590968,-6.299296763597352
-144.4008657741733,68.71880605209897,77.64684217730334,-276.08726573668497,-61.62043076169688,-187.5192500938155,-255.96986002121244,-292.7122875131888,-184.20642607292146,-78.52994906327179,-4.571630362949844,1.732804800073521
-145.35038172285482,69.1786220988642,75.2366408680925,-275.56693707077324,-64.1665786842494,-189.08976455364314,-260.41735162257334,-297.171956940468,-193.11104460315937,-78.2119364807188,-3.53862666208126,7.347341980532237
-146.0474452528492,69.5911710130531,73.20658441265805,-275.0661279302618,-64.98661224872058,-191.1273357993831,-261.4552222415395,-298.77060769643407,-200.80022590827252,-77.75885923363,-3.731862753062178,9.830603344448079
-146.55837043621494,69.95120073308642,71.59731425473719,-274.41794526858746,-65.22761411374644,-192.8864875108972,-261.01909807623827,-298.50087604602635,-205.93863814228143,-77.57307675342959,-3.9911362769804337,10.34016206900933
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0683475261196,-64.05699555842915,-194.3483804627823,-259.82143556443106,-297.19231926034547,-208.34631246446293,-77.5382939012258,-4.164253895691967,9.856162089768354
-147.00742129290543,71.16337737809597,69.32838842124161,-273.9284722373531,-63.607364582206586,-194.8417257932397,-259.4612423283382,-296.35590364842955,-209.30850212810898,-77.45903138131912,-4.177079304125366,9.289170820313956
-147.15329459207703,71.79617768448274,68.39278375883134,-274.23119727137447,-62.60828989345215,-195.4227397067118,-259.01593019055775,-295.6633980614759,-209.9179702817683,-77.33658822767327,-4.2279622348585235,8.630941767087272
-147.47836686975302,71.97313107616334,67.46429587294462,-274.48873104570487,-62.86915292445151,-196.06297748626736,-259.2425616138712,-295.605836327727,-210.80505604172504,-77.19616949165062,-4.039963216318429,8.114986282703754
-147.86776343907312,71.851416762315,66.57967308254771,-274.89433277743717,-62.541907116733924,-197.47877136922054,-259.0066302903517,-295.61101074751576,-211.56465108007384,-77.0917125920771,-3.8159156244026393,7.491483756662547
-148.47784333318768,71.04394552797032,65.80085387650387,-275.07073883897215,-63.85463807512832,-198.40820797412636,-259.4842888366083,-296.61386608357407,-212.2652075132625,-77.0184300285857,-3.4857264368404093,7.1793062202101146
-149.0743185176229,70.0395018633124,65.22948262094485,-275.4589156741871,-64.4868405093227,-199.27511826433607,-259.3533177357195,-297.7936010482489,-212.66641454950263,-77.01642302485641,-3.3963478567624934,6.90188854299784
-149.80361046099594,68.62166195788359,64.87751154468249,-275.5948097863454,-66.80129078239838,-199.19791106357923,-260.04668064901233,-299.7017871940776,-213.07328886206693,-77.03868580497038,-3.2500387843031966,6.9580902610089215
-150.36344261561567,67.53340326007513,64.74364267547251,-275.96295851261266,-67.47871485239277,-199.55093984064223,-259.88983962031705,-300.9729628764326,-213.0795862126419,-77.08015175600843,-3.262419473423838,6.705782192331213
-150.95590836831144,66.42465621040692,64.73294142015159,-275.92785302190106,-69.67784363646287,-199.24826755407418,-260.760127534533,-302.5440726358924,-213.0815970469447,-77.1022565144092,-3.060642414650957,6.56723629931642
-151.1915687888542,66.07856595196965,64.80962671423627,-276.2325413688354,-69.19414263171534,-199.69653200263662,-260.2981002486623,-302.8999177011683,-212.6959789561427,-77.14855238497739,-3.1050938973454323,6.0479104698381
