Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-277.4847694925064,-54.13737440952674,-204.0618267787774,-251.48789503557663,-302.21557775519966,-211.71792660247786,-77.59356150653203,-3.708259086545164,4.0751999634735325
-147.455774496124,72.21037366430458,65.34713777909995,-280.335048156396,-38.15323256548801,-209.73005940851994,-243.07034980232453,-296.7403122121098,-210.03450529807748,-77.81210219798618,-5.1828382636196455,1.9035451701093258
-147.73208718238692,71.63531758720461,65.31003805893751,-279.5721567070434,-42.16545806767232,-208.27939889002084,-245.1237323263665,-298.1240083671303,-210.39037550637318,-77.75777445675712,-4.810386565825351,2.4414112655264395
-147.53883737663108,71.98471721765532,65.33409314014762,-279.96735850592796,-39.9050257394085,-209.07939990973392,-243.86706169948863,-297.41605310727846,-210.08472652031077,-77.80747291892844,-5.025507984742459,2.1070978287997884
-147.65010121560357,71.68174371494935,65.31869438584934,-279.6173548026695,-41.66186035832783,-208.46523322091335,-244.7234899159008,-298.0939813894548,-210.19803722146085,-77.81325133319567,-4.871180232889898,2.2883464409168073
-147.575345631732,71.78521726657729,65.29076764496739,-279.8381267611905,-40.50592480439471,-208.89715996221054,-244.08883491174413,-297.77694081206016,-210.00338106453387,-77.8311191952442,-5.0005558154838505,2.0759245331420955
-147.6993244989434,71.5243012780393,65.19438290485972,-279.63530221827284,-41.64468308421422,-208.51141947728172,-244.6073227905165,-298.1865272730986,-210.04933290788205,-77.73087651187119,-4.929136455210054,2.2694017754242015
-147.70393261156448,71.5756784714974,65.09138287815304,-279.8255901292457,-40.82456032119008,-208.7873180380574,-243.95247705072376,-297.87479014512405,-209.96810684575584,-77.64321406577903,-5.008989411072479,2.3546434622302503
-147.78235812117654,71.46288953189898,65.06321209072547,-279.76804015132245,-41.41333846367357,-208.5098589001921,-244.20129072140742,-298.0051173892433,-210.17124356766027,-77.80217316193603,-4.873651190401347,2.4223047553127697
-147.62858940372095,71.67317177058878,65.32272157356849,-280.20994913519576,-40.12241597282764,-208.77448503857315,-244.8145142762968,-297.3324434917139,-209.96551989866478,-78.47447924684575,-4.953884781563929,1.1348691005217808
-147.32122836744315,71.79324929586268,66.07847018600307,-280.8057196402125,-39.31690180813747,-208.52703765980237,-248.04105081566732,-296.09158945266614,-208.28192067832003,-79.18361474698126,-5.604367878452493,-1.7191825294715168
-146.6326649698199,72.04926934038386,67.5254737104931,-282.73227432265935,-36.56819618610385,-208.12614595668992,-251.23902953848122,-292.8287762760243,-202.74083785871113,-79.05077814667392,-7.816528282262641,-5.57619929461218
-145.7276516519021,71.90136868492246,69.67773645976098,-285.39317341038736,-34.82176819273194,-206.52002150474823,-251.49753729570816,-288.4050434312587,-192.3028523024833,-77.77464524254114,-11.784050777350954,-8.687013427363166
-144.61029317677708,71.31777287609222,72.37647244599152,-288.32264843966135,-33.69636228051753,-204.1009425281677,-244.63972218686254,-283.6615701845535,-178.66681288148146,-75.97270979727057,-17.198249142703023,-10.452616752848941
-143.61126523887413,69.74881883882833,75.26697303387022,-290.43830160887205,-35.784909663729024,-200.36833881799936,-232.0476427981945,-281.3803466765726,-166.71991953031173,-74.22210235621993,-22.788093204717107,-10.658822521078635
-142.85360652245578,67.24149966885956,77.96053156513631,-291.60296714349977,-39.67852349014643,-196.30934582675377,-216.5058257579079,-282.71865666959184,-160.12334180777034,-72.85125487238594,-27.56931446811837,-9.888658089081877
-142.58178497205603,63.609854415487,80.13478875988334,-292.0379254844846,-45.95845048182952,-191.9978460114271,-202.83319655195515,-288.1779266006475,-159.33906976990153,-71.85794850286085,-30.813854111170688,-8.345513405638624
-142.7203743660964,59.288661905738465,81.67983333930123,-292.7897923503218,-52.23135547516108,-188.36372865478626,-192.67688259505778,-295.7380753792412,-161.98678140105778,-71.07723707097827,-32.73487369828087,-6.984644129848416
-143.21959485572154,54.51138005132231,82.68375320531042,-294.11565276179863,-58.732333331790464,-185.28080039123887,-186.64996903264694,-303.6591630565183,-165.7502413182953,-70.38182617550066,-33.73727959889889,-6.655460898679328
