Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.70534808093288,72.84563925408263,90.08556823260815,-267.1482990452414,-115.61368476760116,-128.9362843747901,-119.91555948638916,-180.99141392301266,56.79501111101706,-28.07903343005473,-65.50851986172742,5.108616930574375
-133.4848969000643,70.71304379163745,89.09150766433417,-272.24383499047303,-112.36552895663401,-133.90897492643455,-122.79123828192466,-200.6249122225115,36.91387116692996,-28.55765886895785,-64.4621107114437,-4.2834282430702695
-135.28758388575915,68.19192351791989,88.18958238865838,-276.5573589349563,-110.3403228675785,-138.27879362977097,-125.44973648400764,-220.12289951841584,13.16677296906093,-30.94456476447309,-61.68399540480104,-11.88736068267515
-136.95174114741118,65.41246394593017,87.50720268239981,-279.55330274092444,-109.76152301229237,-141.87047699012385,-127.68545087152914,-237.08138389722856,-11.813651850533432,-34.64258022292565,-58.05819576479948,-16.77111308160508
-138.38304195776607,62.504258249875384,87.12096163483746,-281.1234289620446,-110.4334895120686,-144.87438960789416,-129.55774233816905,-250.81938399366382,-35.409698761345595,-38.40135561507812,-54.54168937938605,-19.86495268524989
-139.50301488315455,59.670449496179835,87.04087289414797,-281.3491243619054,-111.68866627464345,-147.79988489363257,-131.1131073486579,-262.13885733532896,-55.86588579669133,-41.33776188715252,-51.53369869230613,-22.58876888025054
-140.32734234777485,57.03263981508637,87.20890428672693,-280.5611258442128,-112.95767305215308,-150.75578369346692,-132.56424908640258,-272.3603943020633,-72.6940093312323,-43.43214526578729,-48.839934128830144,-25.49457747926733
-140.8730741192314,54.73455335351666,87.53699386194445,-279.2372139757893,-113.71297826026647,-153.70824230134275,-134.18562882894517,-282.4227639591391,-86.14765238999708,-45.16564341716541,-46.20362391085321,-28.499251198730125
-141.22842202562026,52.785195410752486,87.93269015278021,-277.8912455536066,-113.85427203836772,-156.33251328654194,-136.51031892917953,-292.49010123588505,-96.93058726937802,-46.878839734351615,-43.581249960293825,-31.13140888047461
-141.43644716823968,51.22200410883894,88.33389090711417,-277.00547456638543,-113.33881514242495,-158.4621295706878,-139.3749599454191,-302.0551543200365,-105.95025240321964,-48.61810991133125,-41.12904675973948,-33.01217532810656
-141.5805960822474,49.95357441240793,88.70815322855772,-276.61232903629934,-112.89172261840389,-159.55066935562382,-142.19739963106488,-310.1193474852291,-114.08259280102313,-50.26259770845394,-39.20200188679929,-33.974497358890716
-141.66773048690695,48.968948243029274,89.05783739306291,-276.5587051456614,-112.47104656005706,-159.99638974677487,-144.04129282568798,-315.92070236780546,-121.68245731976226,-51.55350486061896,-38.079565737577774,-34.43558746865064
-141.74762728368233,48.14894088930246,89.38960246175236,-276.6340761314596,-111.90822622026653,-160.4010854046588,-144.94916401454668,-319.5050906830086,-128.80818790846752,-52.305367574184274,-37.42733619225212,-34.95867565279387
-141.7966422049091,47.497087996173576,89.70881935537906,-276.5250604943976,-111.38978317361185,-160.80216670810526,-145.32677295600323,-321.6271397763835,-135.41625680712053,-52.649881109848515,-36.73332148652273,-35.71728803899163
-141.8570519979098,46.90714361166052,89.99378087121572,-276.2579537269511,-110.89478853980705,-161.23622641420133,-145.92398971984488,-323.0398312640868,-141.60544899490134,-52.942729944753225,-35.78131972318478,-36.316999880551904
-141.90036807626188,46.416254702185405,90.21162319855256,-276.0086657644052,-110.4322053420872,-161.6282125579167,-146.60912490426918,-323.94380089406593,-147.32576016823933,-53.39533261063182,-34.90324156584116,-36.480308074413415
-141.97027098781075,45.935824633939355,90.3167486948788,-275.8750576009793,-109.92303413668785,-162.0402255715672,-147.2827844393203,-324.2527365166972,-152.50416296869884,-53.92225375133572,-34.304850542633105,-36.26298894815523
-142.0237660672758,45.540448025820844,90.28496312597838,-275.67856098623764,-109.39796996055378,-162.61424545319875,-147.45727754534326,-324.05529577853144,-156.926495919067,-54.328014942900424,-33.98756674950498,-36.06623199543144
-142.08995788569285,45.17031510859227,90.11471423945741,-275.26185536184335,-108.98080309704318,-163.41295993842752,-147.19581963839667,-323.69679062467884,-160.6186659403038,-54.50263823902873,-33.705266041901815,-36.09956855697976
-142.10163855385383,44.95222973000085,89.85133936715489,-274.5067427756223,-108.80973387251879,-164.2943811910456,-146.35048257920812,-323.45779429647166,-163.502967973183,-54.64193009064829,-33.541343093720805,-36.16096746572604
-142.08146699660003,44.85958241240008,89.56138577290449,-273.6716716766987,-108.84317336920401,-164.961051113037,-145.39187174619803,-323.41112459452,-165.50535315961986,-55.13169793468992,-33.68670021139601,-35.4001075345906
-141.9611206783754,45.0621679515464,89.33481815356103,-273.1694976710811,-108.80003937467961,-165.2398296476735,-144.77151262644065,-323.4341133321209,-165.97188784817246,-56.15275432890454,-34.42046444052027,-33.30549789446107
-141.78754327945305,45.53995874397531,89.2349684195394,-273.75297079326856,-108.05024712844076,-165.12571041830142,-146.15064760488204,-323.07611113249607,-164.03774858809481,-57.470615737625145,-35.54070161623281,-30.208162978853867
-141.51776480000328,46.47660060013034,89.29210107456042,-275.61486228720094,-105.9579919606352,-165.1252826487073,-151.10499438960417,-321.2500361708354,-158.8259942563107,-58.61770724469349,-36.6441289270369,-27.20154425664572
-141.23680305742383,47.83296405320883,89.45964821577202,-279.01635407619995,-101.68511191096698,-165.59050708323343,-161.33873934453493,-316.1792556898452,-150.99023975057713,-59.692886887147544,-37.190855791182756,-24.665749573614537
-140.92673664862477,49.775521609195394,89.63294208622801,-283.8340602174852,-94.48621414255662,-166.4713690599558,-176.72668587925511,-306.2100617286106,-142.72733029391554,-61.14400075967638,-36.89947775366467,-22.241374014309738
-140.7065796817155,52.18031516317231,89.64250495695677,-289.06610974991617,-84.37454966058996,-167.97890029756525,-196.17275082408833,-290.9721815098318,-137.3283995885635,-63.33903364221184,-35.419702324187945,-19.289016479251824
-140.5763218008276,55.090457449404916,89.31746315061699,-293.4549316880421,-72.27911642763729,-170.19908391485527,-216.70901590729684,-271.99322353203326,-137.09569977485853,-65.99941446111309,-32.83392656768655,-15.952028747435078
-140.67352584183595,58.17861996309596,88.50458635725337,-296.07219658529107,-59.95543011122896,-173.02062203175157,-235.72669157220258,-252.44906829100069,-142.3437429864097,-68.52500444816566,-29.213550163094567,-12.751555740385692
-140.97910733536074,61.311872698886944,87.13540590538157,-296.5633616296108,-49.34246537573901,-176.34684131413212,-250.45196945174632,-235.5897773169164,-150.66798497862015,-70.53813472439475,-25.11623878330098,-10.219959309252799
-141.59005407355525,64.03650555016557,85.21715029707467,-295.06119553593476,-41.604027363613895,-180.10517916233528,-260.21508008388287,-223.2454175630276,-159.23213635079685,-72.12191801693737,-21.02766328172575,-8.037658425694453
-142.39700155990946,66.27428231530673,82.86691106371427,-292.0127011112502,-37.09345100813722,-184.30048493135712,-264.7930190284241,-215.62643061810326,-166.47093300644522,-73.31133136501613,-17.59086882438666,-5.82940669701246
-143.40426187468321,67.75355523403213,80.26273743563117,-288.03328988852155,-35.441410156358515,-188.74633987100464,-265.63175151051223,-212.30117006932215,-173.14513905229472,-74.05774065120818,-15.033876272060978,-3.5931143174499236
-144.4008657741733,68.71880605209897,77.64684217730334,-283.67311552535864,-35.91871785069473,-193.20047281985748,-263.312653036367,-212.3470386484127,-180.11638065203547,-74.33237996629742,-13.518850055534108,-1.6959392505958695
-145.35038172285482,69.1786220988642,75.2366408680925,-279.62452235966936,-37.55902975535011,-197.17435366000132,-259.4519617907126,-214.2323865664547,-187.29095095517192,-74.38363937983236,-12.729844390006201,-0.07387648190015156
-146.0474452528492,69.5911710130531,73.20658441265805,-276.4755028135577,-39.44525728306648,-200.2520824984033,-254.7693060770932,-216.22395138983381,-193.0938475419008,-74.39092814987968,-12.6831176083526,1.2310273045325888
-146.55837043621494,69.95120073308642,71.59731425473719,-274.6946034236687,-41.056009680471874,-202.13262096266487,-251.26465119074004,-217.51414307164515,-196.81707376298795,-74.35322416980227,-13.091771418838157,2.1345756180205493
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0846067824286,-42.29790566497999,-203.0523534986221,-248.92609945371913,-218.2791644848486,-198.7513004422887,-74.19645780188812,-13.836854891158742,2.2480305794991633
-147.00742129290543,71.16337737809597,69.32838842124161,-274.1751286408736,-43.267381170245585,-203.56084217727758,-248.29423794866028,-219.02422537015508,-200.1370001613046,-74.01918725004029,-14.372318216537925,1.6782855212826333
-147.15329459207703,71.79617768448274,68.39278375883134,-274.38707770470893,-44.06835505240501,-204.30013175895573,-248.08854185275223,-219.85556937134612,-201.39484073820728,-73.91060374893283,-14.60657097368542,0.6665851276225676
-147.47836686975302,71.97313107616334,67.46429587294462,-274.6781018547271,-44.77550398391233,-205.40050231458565,-248.8014042390556,-220.73903550460568,-202.72896197515797,-73.93426632073074,-14.365372182855584,-0.20862944209522805
-147.86776343907312,71.851416762315,66.57967308254771,-275.09835917701827,-45.53760477496178,-206.63889367469974,-249.36328113893035,-221.6123418775341,-203.62112342562355,-73.96062942951585,-14.072623685350038,-0.8451355822983205
-148.47784333318768,71.04394552797032,65.80085387650387,-275.8301336111523,-46.386822856631326,-207.57802924747108,-250.665037171498,-222.61864159246528,-204.2879607217737,-74.01110587622212,-13.690022783053278,-1.0554186796253866
-149.0743185176229,70.0395018633124,65.22948262094485,-276.5884748135952,-47.377358317164564,-208.15429445609703,-251.47053879891956,-223.70507410238764,-204.45451671560573,-74.05398767697581,-13.491963183105291,-1.255339502035852
-149.80361046099594,68.62166195788359,64.87751154468249,-277.31381041584586,-48.39287650984579,-208.37692829474884,-252.86528326087074,-224.88040701275366,-204.58163887957903,-74.14288115087022,-13.14474363770378,-1.3430411511444684
-150.36344261561567,67.53340326007513,64.74364267547251,-277.69500929116936,-49.418353359260905,-208.55868657977527,-253.3455155752299,-225.9514095855215,-204.23361324825396,-74.20337903419525,-12.961293189295471,-1.6429607039192333
-150.95590836831144,66.42465621040692,64.73294142015159,-277.8927784761698,-50.354191089663104,-208.6379585466417,-254.45527970346836,-227.01352935393527,-203.97943791036175,-74.29678872728134,-12.600660338429082,-1.788953977265014
-151.1915687888542,66.07856595196965,64.80962671423627,-277.763212428668,-51.259268438827036,-208.7539416047165,-254.20925375208955,-227.8930210517966,-203.30908368480561,-74.31636726145624,-12.554561260581782,-2.132402798580952
-151.39774069110763,65.68382161484463,64.88351456184073,-277.6286125011561,-52.05919524070839,-208.60146439791868,-255.0056165515847,-228.77963255437385,-203.15671296422755,-74.38019350419295,-12.303315908274218,-2.1477474413799076
-151.0222280743507,66.25857158938415,64.9862205369312,-277.09655244828036,-52.839287012404995,-208.53820546128136,-253.70371864592536,-229.4409955893335,-202.60121416294774,-74.32220223626538,-12.521804698093574,-2.480624161688262
-150.7695083202345,66.17984407668293,65.033545731264,-276.60676222496045,-53.435319056089085,-208.25401485856435,-254.90972660787304,-230.25764102140795,-203.11522668177975,-74.41454493610962,-12.076103323196435,-2.213870361352049
