Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.32095011550135,45.71968614648489,84.06557990530507,-294.163177293247,-83.87524556099027,-176.75767183961705,-180.20476224887753,-318.58597850256274,-165.39736015026565,-65.22182007775083,-35.229806288445204,-16.089420469382503
-144.61427496306771,42.336416925608184,84.86765339740377,-295.5714636482216,-86.01045528565416,-175.33495346529043,-177.48243641527205,-321.60362397248787,-165.54325006786604,-64.26992848946918,-35.753495997954,-18.264795993002323
-144.73200162052194,39.668976010955,85.8109503011153,-296.5144086155008,-87.28246986987526,-174.03790265878686,-174.86344457342653,-322.395805754218,-161.38053435916865,-63.20153100619288,-36.34119830630721,-20.212795430250697
-144.7054697969053,37.70251561438931,86.79109989614186,-296.81630305871556,-88.04084254651785,-173.1183718848668,-171.203961332015,-320.8493608898781,-151.82234021302168,-61.99576068099783,-37.41450915184531,-21.831366323639827
-144.6925609892584,36.096075319341196,87.64413239690587,-296.1878743798102,-90.11989763749202,-172.33381188428416,-166.61682242964167,-317.23493444270105,-137.94445986865253,-60.6368659645323,-39.07005494217565,-22.60441930226607
-144.7279227118121,34.73448515321599,88.25136174802138,-294.56270764858954,-94.44033569527733,-171.55420190338543,-161.08237947485088,-311.8418635485684,-121.84340434441758,-59.05472005289186,-41.25610712376226,-22.406331301762094
-144.867187345014,33.416790294207544,88.5731635485793,-292.00801733302467,-101.80730771566851,-170.24354336119382,-155.55327775846283,-305.517922535763,-105.78406799268042,-57.169352900260115,-43.58886481642231,-21.49529554326609
-145.0297471887816,32.287295183842474,88.67089043544436,-288.9393849753233,-110.84729773824012,-168.33101857342527,-150.29556018208507,-298.8191832979379,-91.138281303061,-55.02496841823644,-45.90391513837276,-20.385757872239626
-145.1728875768504,31.477647826347397,88.65515886062317,-285.70216952666647,-120.1530380801738,-165.8059614383644,-145.89605211923342,-292.2650278013408,-78.41462111767194,-52.86000711427703,-48.02136026088136,-19.008568187998304
-145.186969185824,31.36615193452374,88.65411059585489,-282.8604822848471,-127.47810042436973,-163.02860887105103,-142.12877139832688,-285.53370068324136,-66.47723356941788,-50.8521140163488,-50.00986635795708,-17.199302417339986
-145.03365083534928,32.179806619708216,88.76496832873524,-280.66869641051915,-132.14752994920084,-160.0635201505729,-139.02924875040452,-277.7753293619746,-53.1166116002277,-48.860610304968326,-52.071083863204784,-14.910154756343161
-144.63341777624538,34.16615501952027,89.05388301140144,-279.1696377999083,-133.57336867662463,-157.34882664926306,-135.95625583482587,-267.73458359589563,-36.570860151665784,-46.69614872954855,-54.53421537364028,-12.189540077613318
-143.96037781522796,37.26790337849903,89.54733974972345,-277.8183680916245,-132.38159332922118,-154.78684243020803,-132.78526525635056,-255.12650807067044,-17.40409703372977,-44.55137172947541,-57.29038938865849,-8.652097682494706
-142.95083418779728,41.342350825696016,90.24407977335625,-275.6681052914822,-130.5890917380558,-151.96636410297214,-129.44922445183303,-240.90684086694029,2.173781151144837,-42.76436222749371,-59.85564239398037,-4.392969503690473
-141.59620000681699,46.00961259061672,91.10438676170371,-272.5646077503483,-128.96274177082074,-148.84444318700213,-126.45138749174873,-226.9510615693393,19.971207363104114,-41.5035720051744,-61.67519602328996,-0.043745810753208346
-139.88895479497074,50.94635208834981,92.05553925399894,-268.7124317269768,-127.61546760309878,-145.5010216450771,-123.77558478510646,-214.36781231400985,35.17085834040036,-40.77958654092113,-62.6986483384367,3.771117803931549
-137.89961539920174,55.80831989515093,92.99217618389854,-264.5441538084575,-126.68789460104202,-141.90562865390217,-121.54240334440804,-202.9365521801808,48.110562411589285,-40.30259785533382,-63.22226936911574,7.055515711254766
-135.72755847220373,60.42499001286033,93.80492736109663,-260.57681688772084,-126.27330628069976,-137.8577208466197,-119.61838897100577,-191.58310120519147,59.67315716647394,-39.63478494026212,-63.59779373895533,9.964297566685586
-133.53486495074236,64.64409231245756,94.40164657904394,-257.2465976547049,-126.58290452581912,-133.07539509200268,-118.09945832803639,-179.83808924310847,70.35105169154244,-38.64820550884927,-63.82763504785267,12.762642230472153
-131.48436196609123,68.3984602705978,94.73518009219136,-254.85675055109152,-127.52300926800997,-127.62088430227008,-116.67720320663194,-168.33553969488383,79.87304334082589,-37.909217541484814,-63.593920443311994,15.820851552337238
-129.73315890387906,71.57077769113319,94.80489780997708,-253.42351203634178,-128.84112033210056,-122.04457511819719,-115.17672504410045,-158.56233434328783,87.38161415029094,-38.01737716213122,-62.72358639938711,19.363335911470628
-128.38046619415414,74.08393754970986,94.65476088371102,-252.74914086381196,-130.16072306358205,-117.12709370083115,-113.68712073306959,-151.6876034333248,92.47783990768153,-38.84100519543025,-61.463549534730404,22.917970175592387
-127.46718797829074,75.86706294643648,94.35335210431612,-252.576654291843,-131.30496478815442,-113.39169535286848,-112.83306684000114,-147.75164131322984,95.78817175195594,-39.398268003681764,-60.45559622607873,25.223492413983845
-126.97972937276477,76.93943301358681,93.96877158877706,-252.70920544210952,-132.3997809075856,-110.7562065981027,-112.85875872919874,-145.67117329113097,98.3939266775431,-39.03043995361417,-60.18986605663654,25.576909548119197
-126.88011844890197,77.37343741697647,93.54447923775002,-253.10293134389468,-133.54480456252224,-108.90645825634694,-113.3956352469767,-144.2796052786847,100.6731124131832,-38.18127096221612,-60.36727528994057,24.861907917213067
-127.14505527902993,77.28244255215427,93.08092578972932,-253.8551026453623,-134.6767867765937,-107.67409581858064,-113.88885770554263,-143.26373593352454,102.20126483531425,-37.71676185353485,-60.42206186301526,24.45826253004898
-127.76519722407548,76.76355913031291,92.54062076908792,-255.21563014469095,-135.38475039519727,-107.34443547145054,-114.4245610746319,-143.44079047290478,102.39916370458316,-37.721328640439786,-60.353172430454315,24.345543129009254
-128.75330643440012,75.85602964219403,91.87005142399617,-257.41233656866444,-135.38208353643336,-108.21091590930136,-115.46616808458126,-146.2533747462807,100.50791998389936,-37.68374482045472,-60.53097939026496,23.297584174326158
-130.0847935545507,74.56306244681683,91.0426213339201,-260.49418119211805,-134.53993865468442,-110.41883054242601,-117.20247883545116,-152.72457683886,95.60714288669791,-37.36220383640037,-60.939965901380305,20.337466915619324
-131.70534808093288,72.84563925408263,90.08556823260815,-264.1405513897647,-133.34752371614036,-113.56726662129341,-119.47512957670314,-162.65775753653782,87.12484969419353,-37.11337455242087,-61.003146915131126,15.657039351613307
-133.4848969000643,70.71304379163745,89.09150766433417,-267.8315003906147,-132.25225645888946,-117.2014847391777,-121.85532566121036,-174.73157544923578,75.17715916790144,-37.58677158606385,-60.102184022926416,10.579565168575224
-135.28758388575915,68.19192351791989,88.18958238865838,-271.0269191379534,-131.75367746387045,-120.87052481115035,-124.04774056534983,-187.22634480383118,60.571893416587294,-39.12985086076401,-58.152445245956635,6.59012464970604
-136.95174114741118,65.41246394593017,87.50720268239981,-273.4619950200014,-131.57021117371443,-124.7483636697989,-125.90328378965512,-198.77365178880652,44.63751177099352,-41.38229619986388,-55.82976577908945,4.0856648789206
-138.38304195776607,62.504258249875384,87.12096163483746,-275.0418059468127,-131.33545162503304,-129.16654922429973,-127.7229155732564,-209.050178355731,28.711913907936122,-43.528220544680735,-54.09161793569857,2.0668652388837736
-139.50301488315455,59.670449496179835,87.04087289414797,-275.8558453011792,-130.11285308210154,-134.73547432639657,-129.81436463749657,-218.83975150403754,13.62133121832943,-45.075559660680284,-53.350956407058455,-0.8417377345031042
-140.32734234777485,57.03263981508637,87.20890428672693,-276.0043331429512,-127.69253449623442,-141.31453446998728,-132.47871053954793,-229.71152908759512,-0.6554994586598326,-46.273472499093195,-52.90274362710575,-5.044701918450958
-140.8730741192314,54.73455335351666,87.53699386194445,-275.8164672235346,-123.89862066958351,-148.40143547378756,-135.58019032065747,-242.60081260853445,-14.5070501826563,-47.687661939984245,-51.874311035455385,-10.00426079757125
-141.22842202562026,52.785195410752486,87.93269015278021,-275.6015807406168,-119.59291699741206,-154.78444467793776,-139.2298829808617,-257.27210186279984,-28.42660945533588,-49.56953427796389,-50.0034514810665,-14.836471748578813
-141.43644716823968,51.22200410883894,88.33389090711417,-275.8125242411703,-114.97735509107551,-160.03247950588127,-143.1692311389631,-272.52890435347655,-42.89044027052246,-51.74612702065805,-47.527619347293644,-18.96062172414889
-141.5805960822474,49.95357441240793,88.70815322855772,-276.1219637962526,-112.24464793645339,-162.36349935424636,-147.1340441330852,-286.8867922865903,-58.37314325174877,-53.8827188340557,-44.90665309617001,-22.17524920445077
-141.66773048690695,48.968948243029274,89.05783739306291,-276.48450617549497,-110.58148815017427,-163.0180737348067,-150.40855329749314,-298.9006928584409,-74.83689935540191,-55.555916627599416,-42.66421327047961,-24.888316836595763
-141.74762728368233,48.14894088930246,89.38960246175236,-276.89983526885834,-109.02423871980861,-163.59675717271082,-152.98184096711535,-308.0000370482315,-91.76177862057224,-56.60010810084115,-40.82099756712887,-27.49566248829785
-141.7966422049091,47.497087996173576,89.70881935537906,-276.99560540459174,-107.64705574284602,-164.14462769301767,-155.00979275360132,-314.32359841131813,-108.25552305427297,-57.29199342055421,-39.00094372602144,-29.840849376957888
-141.8570519979098,46.90714361166052,89.99378087121572,-276.75746229379183,-106.4612390663651,-164.77770862386114,-157.13491653108954,-318.61370119072365,-123.59438938311318,-58.06752005995247,-36.959468946777946,-31.303833177307006
-141.90036807626188,46.416254702185405,90.21162319855256,-276.30328040915225,-105.29472143012478,-165.37532827991967,-159.18082900309645,-321.3188637871118,-137.15455302711823,-59.05690908895343,-35.012308538128586,-31.790357029598965
-141.97027098781075,45.935824633939355,90.3167486948788,-275.81564777402343,-104.2724309918141,-165.92950320181114,-161.02639767235638,-322.77183540170137,-148.55222006569153,-60.01450229766095,-33.46054255536398,-31.68554871257102
-142.0237660672758,45.540448025820844,90.28496312597838,-275.29690845374296,-103.23457072544272,-166.59191292177496,-162.07358002724192,-323.0934094478905,-157.60105405224755,-60.696546835605574,-32.40678708369815,-31.6042956670167
-142.08995788569285,45.17031510859227,90.11471423945741,-274.66615785725367,-102.51417127068493,-167.35381515170778,-162.33967951818246,-322.85590122890557,-164.5452726139017,-61.05330833907054,-31.731708539637452,-31.654141700744788
-142.10163855385383,44.95222973000085,89.85133936715489,-273.9232841683596,-101.93880231013321,-168.17628998143044,-161.6926785297491,-322.40757535020174,-169.44340267200897,-61.28783845503115,-31.458163479179994,-31.610915295111617
-142.08146699660003,44.85958241240008,89.56138577290449,-273.21321058858143,-101.73852968621694,-168.73240003857177,-160.84531869872686,-322.0767158339307,-172.29733767048322,-61.66607086435847,-31.560782862091234,-31.00208284425415
-141.9611206783754,45.0621679515464,89.33481815356103,-272.7966732342456,-101.36181813394023,-168.97723179189975,-160.14948367916824,-321.71711004158533,-173.0608745899864,-62.296303234990795,-32.06657854902812,-29.676368946353648
-141.78754327945305,45.53995874397531,89.2349684195394,-272.9882710647131,-100.7451710527775,-168.81527324321516,-160.6562210681159,-321.15266811174143,-172.01502746540856,-63.070345488572194,-32.794448920369405,-27.70163615140572
-141.51776480000328,46.47660060013034,89.29210107456042,-273.91052759208304,-99.08829739664792,-168.6979482284222,-162.91600789111135,-319.51561818316355,-169.1718281569037,-63.80262350723894,-33.55465278851431,-25.609090309031643
-141.23680305742383,47.83296405320883,89.45964821577202,-275.5890626186084,-96.26104816895347,-168.74645385064434,-168.05861212981557,-315.97750240178976,-164.95057135206082,-64.47846602272017,-33.97494246287951,-23.605107477445113
-140.92673664862477,49.775521609195394,89.63294208622801,-278.10616962441225,-91.31204415668198,-169.11827586587998,-175.98696680826902,-309.4297347399867,-160.42358175648064,-65.38927939866318,-33.946498308247634,-21.588619289997098
-140.7065796817155,52.18031516317231,89.64250495695677,-280.90322668936346,-84.58926404312663,-169.9006519660577,-186.71337933082924,-299.6937043137316,-157.32424123937724,-66.79853816132558,-33.338351723784186,-19.313775630338753
-140.5763218008276,55.090457449404916,89.31746315061699,-283.3953208362387,-76.03728392624816,-171.5358801426992,-199.18068550567259,-287.4545453338701,-156.78707580083477,-68.45493836673792,-32.0336464949859,-17.346675767195077
-140.67352584183595,58.17861996309596,88.50458635725337,-284.8959635185096,-67.26931115941582,-173.9689088006331,-212.94633452696118,-275.15765290918324,-158.86141809789277,-69.93809829427705,-29.53240159087452,-16.465888255209723
-140.97910733536074,61.311872698886944,87.13540590538157,-285.14709395604405,-59.25761627256554,-177.18133192361063,-226.2539816518573,-265.30221568215137,-162.17145080329118,-71.32835911047894,-25.658717108342877,-16.554186242010246
-141.59005407355525,64.03650555016557,85.21715029707467,-284.18231474518234,-53.86351169893247,-180.5680334361894,-238.22439935299371,-259.80117445827,-165.74673384726998,-73.07894994376485,-20.505925836903803,-15.400225918212607
-142.39700155990946,66.27428231530673,82.86691106371427,-282.5107877955159,-51.06089677175349,-183.9317884871126,-247.53915453583022,-258.63964936814176,-169.76431539177185,-75.07371709009327,-14.98250710912109,-11.452908300597802
-143.40426187468321,67.75355523403213,80.26273743563117,-280.5542400487411,-51.233464420719415,-186.79691028278302,-254.522174542095,-261.0303082888048,-175.3537700259751,-76.56202754746046,-10.350337692966404,-5.357406836132629
-144.4008657741733,68.71880605209897,77.64684217730334,-278.7129963314848,-52.72009585700492,-189.48893668603992,-258.51311247368767,-264.88782022128146,-182.79298798174565,-77.07737128366867,-7.6703055747188875,0.5431355141942648
-145.35038172285482,69.1786220988642,75.2366408680925,-276.975454504851,-54.9536100520707,-191.8870112538491,-260.08611120524176,-268.45961527548394,-191.09753477668693,-76.88604250980734,-6.717155769786027,4.780417372839753
-146.0474452528492,69.5911710130531,73.20658441265805,-275.5538518037471,-56.148033465309524,-194.28787629603585,-259.14056303795513,-270.19787800448455,-198.1305510650377,-76.59846653018552,-6.8306532386399565,6.856303506346972
-146.55837043621494,69.95120073308642,71.59731425473719,-274.51398201562785,-56.86168118905859,-196.0859413304828,-257.6409387562347,-270.4647587867807,-202.7771141511198,-76.4601854625723,-7.145074609024172,7.499155623899924
-146.8046738467278,70.5788193824975,70.35526914305457,-274.071066307942,-56.5240270968975,-197.36212090876995,-256.0513936460377,-269.87460126274465,-205.02405415191544,-76.37756657417532,-7.50952890492069,7.225062666150074
-147.00742129290543,71.16337737809597,69.32838842124161,-274.01087742866144,-56.56247697217485,-197.85990122043867,-255.60469141955656,-269.5893515049082,-206.13641463942233,-76.26656087582454,-7.701473245681902,6.652132188771498
-147.15329459207703,71.79617768448274,68.39278375883134,-274.2839274374712,-56.190898526601,-198.4980318055912,-255.23233091411748,-269.42238834239174,-206.9641902178928,-76.15212939799201,-7.820736050209045,5.874335615833778
-147.47836686975302,71.97313107616334,67.46429587294462,-274.55997729673675,-56.60525579868484,-199.29509230823498,-255.62993682603062,-269.68697979619657,-208.01237906893766,-76.0662741069945,-7.613126144552332,5.236717531499962
-147.86776343907312,71.851416762315,66.57967308254771,-274.9681069329658,-56.65226477419996,-200.64936416965597,-255.6655964439147,-269.99422459859625,-208.81587835825647,-76.00956326416994,-7.368967872457249,4.608021136719438
-148.47784333318768,71.04394552797032,65.80085387650387,-275.3335571648476,-57.81147091240473,-201.5803975333481,-256.4355706059995,-271.0031663759608,-209.50256817903863,-75.97727644073912,-7.016016137185901,4.331730771566377
-149.0743185176229,70.0395018633124,65.22948262094485,-275.8532909480559,-58.55967853279013,-202.3494963329149,-256.6212921075668,-272.1421636285039,-209.8313616052032,-75.99205377736344,-6.88135190130045,4.080687017242629
-149.80361046099594,68.62166195788359,64.87751154468249,-276.1900564372348,-60.42565523813283,-202.37389309971064,-257.5583237691213,-273.8026302221166,-210.13565884281707,-76.03686706545028,-6.672783142199582,4.087555620131539
-150.36344261561567,67.53340326007513,64.74364267547251,-276.5623951175994,-61.22503842246597,-202.66672105401102,-257.6266512834295,-275.0051787738831,-210.0228502715059,-76.08308236178837,-6.618074908602687,3.8225031182715474
-150.95590836831144,66.42465621040692,64.73294142015159,-276.60893034219936,-62.9884208622875,-202.5013747357308,-258.58161623509915,-276.3951746915652,-209.93184852056157,-76.13138482481487,-6.362581187536854,3.673140844774747
-151.1915687888542,66.07856595196965,64.80962671423627,-276.7623251892983,-62.98660757007737,-202.82945896169417,-258.1915626629268,-276.9365592496472,-209.44822644761496,-76.16751511101803,-6.370269697143737,3.213797799147433
-151.39774069110763,65.68382161484463,64.88351456184073,-276.51313430446857,-64.47508330029542,-202.32083931206006,-259.05285817696233,-277.7854347333827,-209.35277904980939,-76.18607232744213,-6.166229440215743,3.1859917589655335
-151.0222280743507,66.25857158938415,64.9862205369312,-276.4449553728077,-63.21586168986666,-202.7067665779978,-257.64869225194406,-277.4305509206916,-208.90533637097272,-76.18690352639068,-6.391025930155297,2.770029582761624
-150.7695083202345,66.17984407668293,65.033545731264,-275.4825151792348,-65.5200557823541,-201.6743243798769,-259.0749403546925,-278.1947406781403,-209.39510107806677,-76.18844910970641,-5.979789206859432,3.159235655834575
