Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-278.0508668407505,-54.10785670058034,-203.0163109719192,-252.64575323238543,-317.6442521592265,-214.06363902375193,-78.35579999309594,-1.5230767843213457,5.788343579014157
-147.455774496124,72.21037366430458,65.34713777909995,-281.7037952168165,-34.61451232806152,-209.76301769996115,-243.94639220521293,-311.0888414462672,-212.4643387364644,-78.69716847472222,-2.962995387502019,3.4574328611139262
-147.73208718238692,71.63531758720461,65.31003805893751,-280.73423278795076,-39.49578196409158,-208.02660686535978,-246.06185850146719,-312.73268849004273,-212.77961836920707,-78.60797378589446,-2.6030106025617665,4.03303511570468
-147.53883737663108,71.98471721765532,65.33409314014762,-281.24698855348333,-36.72990192117041,-208.972789756061,-244.75625681215263,-311.878650731994,-212.47454455718906,-78.68166027521161,-2.8148298944087693,3.6688803155702643
-147.65010121560357,71.68174371494935,65.31869438584934,-280.8140061033911,-38.8578495919529,-208.23162604016082,-245.64387623518138,-312.6750494946886,-212.56470904946931,-78.67837806292845,-2.6681793911458103,3.8605335201323663
-147.575345631732,71.78521726657729,65.29076764496739,-281.1039983892274,-37.43870882277881,-208.74755490188028,-244.99300611574915,-312.2904181105131,-212.36708901937806,-78.70464535104145,-2.7980317802961543,3.6301940945858457
-147.6993244989434,71.5243012780393,65.19438290485972,-280.85085188580314,-38.81593110540959,-208.29973934007876,-245.52000982839633,-312.76866301784287,-212.41400775568997,-78.58258307883926,-2.734255413118771,3.8570663280046507
-147.70393261156448,71.5756784714974,65.09138287815304,-281.0946350579236,-37.8032445545287,-208.6503006579999,-244.81495096812816,-312.39069332641526,-212.37505333611713,-78.49322672469727,-2.8080699538828195,3.9769164996466286
-147.78235812117654,71.46288953189898,65.06321209072547,-281.0299010220439,-38.508054967052786,-208.33826014639487,-245.088397038334,-312.5318709027015,-212.62499748957669,-78.68100097805639,-2.6568521531674283,4.017243262517974
-147.62858940372095,71.67317177058878,65.32272157356849,-281.58739337174893,-36.9619325460596,-208.66676348556868,-245.90011578993347,-311.7335019921894,-212.3915865552523,-79.44629420891083,-2.753309880256642,2.4605900923612145
-147.32122836744315,71.79324929586268,66.07847018600307,-282.2632349622222,-36.09925923271521,-208.43492138683445,-249.5528887118942,-310.31123078264807,-210.41902901996184,-80.23588853943649,-3.5426159772786567,-0.8167756427028027
-146.6326649698199,72.04926934038386,67.5254737104931,-284.35753127959117,-32.944446243904906,-208.1933108769834,-252.92957699999425,-306.53325849943985,-204.22925684143695,-80.16899972688243,-6.088848932222783,-4.830881988082285
-145.7276516519021,71.90136868492246,69.67773645976098,-287.03546096817973,-30.868232611421348,-206.84372778890383,-252.54466547240983,-301.20123478426115,-192.86988195477466,-79.03400201529382,-10.546688228426156,-7.4528120398423345
-144.61029317677708,71.31777287609222,72.37647244599152,-289.7869369900792,-29.03946509814766,-204.9392229428044,-244.1732734763845,-294.8463245646914,-178.44879836954323,-77.52935362484517,-16.47236047004371,-8.275277729334755
-143.61126523887413,69.74881883882833,75.26697303387022,-291.51644673150975,-30.331140769346206,-201.80936384832398,-229.98437156059708,-290.3248229619993,-166.31355435680464,-76.08065626221118,-22.449244595064783,-7.630801766191876
-142.85360652245578,67.24149966885956,77.96053156513631,-292.34886111396804,-33.08215529179023,-198.38414990017372,-213.52965932926202,-288.96280516332325,-160.3147410632502,-74.89012345201783,-27.443699778051627,-6.443710330840945
-142.58178497205603,63.609854415487,80.13478875988334,-292.6776216708096,-38.39522848946334,-194.46462043650195,-199.88939701643147,-291.78678210027164,-160.64335584502817,-73.94460008603585,-30.763173370131316,-4.756607654663354
-142.7203743660964,59.288661905738465,81.67983333930123,-293.69271887701984,-43.84366362146798,-190.99832067657695,-190.4430844675389,-297.04983849206883,-164.4298510268532,-73.15183400655728,-32.68135615053542,-3.340444291963565
-143.21959485572154,54.51138005132231,82.68375320531042,-295.4659346611929,-50.018995566815555,-187.8667338651582,-185.41639660687406,-303.2723085720973,-168.92032497969296,-72.4213132146879,-33.64500036806848,-3.0555553925432255
-143.79745029096762,49.90461152359108,83.39493782305675,-297.8708553005097,-55.034539759690965,-185.6463342631463,-182.72442609286307,-308.633706511051,-172.35545292684606,-71.70831025924564,-34.22192410170734,-4.6869682822570295
-144.32095011550135,45.71968614648489,84.06557990530507,-300.01058204415926,-59.67422389785119,-183.7597875088503,-181.51447299323314,-312.98630075166034,-173.817097997043,-70.85214730838283,-34.615540170310595,-7.473240959131543
-144.61427496306771,42.336416925608184,84.86765339740377,-301.5711925054911,-62.60181223212707,-182.3662532675133,-179.9921106865133,-315.60872956878484,-171.38843594267928,-69.93994128894036,-35.17718696504778,-10.238688424225396
-144.73200162052194,39.668976010955,85.8109503011153,-302.12374248426636,-65.01448158533725,-181.0742458353894,-177.5390139190905,-316.1904755036023,-162.41184477334784,-68.97770118445303,-36.140113552503074,-12.30249444075276
-144.7054697969053,37.70251561438931,86.79109989614186,-301.73583339238303,-66.89340864400039,-180.2297715970468,-173.05419910198523,-313.5690864469439,-145.1518836446835,-67.7366713370227,-37.97259215413655,-13.833562584941225
-144.6925609892584,36.096075319341196,87.64413239690587,-300.00685839904247,-71.04016733420156,-179.3737718778542,-166.92837284632006,-307.6803320982558,-120.6926231128728,-65.91235645318615,-40.77441571007749,-14.477978053909027
-144.7279227118121,34.73448515321599,88.25136174802138,-296.88067511810897,-78.7044649979874,-178.32146762724608,-159.4107319564623,-298.7906649790599,-92.02715005845782,-63.42276368033916,-44.39752343821444,-14.035452632322453
-144.867187345014,33.416790294207544,88.5731635485793,-292.4041425728992,-91.21377108456652,-176.2291327102269,-151.7656688581407,-288.27989546422646,-62.7626052223378,-60.35666174910749,-48.35933951658654,-12.468401889408986
-145.0297471887816,32.287295183842474,88.67089043544436,-287.2694585297444,-106.26429688378346,-173.09748071673172,-144.56924472441838,-277.0198626607663,-35.61328890368674,-57.00171330540219,-52.31289121524027,-10.233656833964305
-145.1728875768504,31.477647826347397,88.65515886062317,-281.96976593608156,-121.71287652297455,-168.95897758951966,-138.80538515283664,-266.01875090565176,-12.163128456405502,-53.77415604357688,-55.76845686470107,-7.520911658223059
-145.186969185824,31.36615193452374,88.65411059585489,-277.2731785692508,-134.222662545377,-164.22977067258023,-134.4374840114267,-255.38966624052856,7.41493876383079,-51.10995448209014,-58.37156074303674,-4.451858210171111
-145.03365083534928,32.179806619708216,88.76496832873524,-273.47227797849064,-143.00616883536136,-158.8373124493711,-131.52108303440366,-245.08499847650344,23.749492456518567,-49.05421656469395,-60.104496261089565,-1.1125789006193667
-144.63341777624538,34.16615501952027,89.05388301140144,-270.5818609505369,-147.73967310586698,-153.37776305038517,-129.26830652017205,-234.4175949906591,37.649829005173274,-47.411269154313295,-61.344660123520676,2.206207362942468
-143.96037781522796,37.26790337849903,89.54733974972345,-268.093696245144,-149.63583772648886,-148.30966715695223,-127.30168193573512,-223.18359821923568,49.406748167063746,-46.092253871318675,-62.28970229348053,5.462883620241724
-142.95083418779728,41.342350825696016,90.24407977335625,-265.63770526776824,-149.21879543894778,-144.0754537746373,-125.10084796669571,-211.52125923085208,59.05287307137098,-45.11393715341636,-62.977245530083636,8.474036147792829
-141.59620000681699,46.00961259061672,91.10438676170371,-262.96953040439996,-147.38406612731464,-140.65030227580712,-122.79761323243045,-200.45420939993375,66.54160345084905,-44.46739333229577,-63.32170818969633,11.070203498121856
-139.88895479497074,50.94635208834981,92.05553925399894,-260.14716579587275,-144.3564661237359,-137.94974777083195,-120.25670830553472,-190.67405614353044,72.1650279580806,-44.178810339144796,-63.3915370466867,13.140471806612352
-137.89961539920174,55.80831989515093,92.99217618389854,-257.19301888987735,-141.1594244808349,-135.49878038594773,-117.7783864328256,-182.3533005501032,76.65147458491373,-44.12887685892391,-63.33416024995656,14.837918912276368
-135.72755847220373,60.42499001286033,93.80492736109663,-254.3580687243628,-138.43657513338167,-132.71185571018287,-115.50429771264845,-174.7353733736356,81.21330800942192,-43.95703603146689,-63.37470057260296,16.22745698612493
-133.53486495074236,64.64409231245756,94.40164657904394,-251.93726484806268,-137.1096199014032,-128.89144724467798,-113.7895975030394,-167.2868895280025,86.77530805833072,-43.46350334588365,-63.44323166478432,17.492768984669983
-131.48436196609123,68.3984602705978,94.73518009219136,-250.2950243143634,-137.2002376364643,-123.83190038092035,-112.39985483559371,-160.03670437195728,93.25695249236634,-43.27612795147046,-63.05899324493879,19.271632450271497
-129.73315890387906,71.57077769113319,94.80489780997708,-249.49992494703685,-138.49081605430854,-117.95283871108158,-111.16244385649719,-153.68728369539366,99.61897649818447,-44.19153844920642,-61.85299335486401,22.28510438981441
-128.38046619415414,74.08393754970986,94.65476088371102,-249.44917673508215,-140.23573182124028,-112.12769218976294,-110.14691791026422,-148.80454227753972,104.94509604612065,-45.986878264470185,-59.99801153400501,26.19728786838818
-127.46718797829074,75.86706294643648,94.35335210431612,-249.930186077534,-142.01334617409282,-107.07607026723392,-110.06558594521584,-145.25195730856203,109.47372678647949,-47.11643833338933,-58.484948849699194,29.050501248191814
-126.97972937276477,76.93943301358681,93.96877158877706,-250.8099731831211,-143.63348543814806,-102.9799816177518,-111.0974316571266,-142.33747339578446,113.90528080712586,-46.59876242446608,-58.1528312123476,29.337260159419348
-126.88011844890197,77.37343741697647,93.54447923775002,-251.9784764791637,-145.1422837298632,-99.8025270731252,-112.61396166249759,-139.8856717907991,117.97944149847295,-45.2800487139629,-58.54894565844322,27.973986189630942
-127.14505527902993,77.28244255215427,93.08092578972932,-253.36952694564658,-146.5706376421388,-97.47993590131051,-113.7856626406328,-138.28182309074433,120.75074179031235,-44.64996055827865,-58.62924153774399,27.010723406301782
-127.76519722407548,76.76355913031291,92.54062076908792,-254.97356002765895,-147.81921049169546,-96.18526257403329,-114.65134050276917,-137.89516913490473,121.86509282569826,-44.925123261995424,-58.141923632924026,27.01970890831021
-128.75330643440012,75.85602964219403,91.87005142399617,-256.80656570389993,-148.96954729457616,-95.90460793229381,-115.70529688970518,-138.8102546461031,121.59717860569033,-45.446107041634086,-57.515630117966815,27.20277770982365
-130.0847935545507,74.56306244681683,91.0426213339201,-258.89372549123436,-149.97198348474524,-96.6654006296761,-117.18337407509146,-140.9584005126033,120.14062198898294,-45.83497333105118,-57.00677252646722,26.930821951105607
-131.70534808093288,72.84563925408263,90.08556823260815,-261.1310004412709,-151.08822532410306,-98.19802918412492,-119.02729077661903,-144.333859484701,117.45964264290525,-46.145907829618146,-56.50627793052877,26.203723896625483
-133.4848969000643,70.71304379163745,89.09150766433417,-263.4076771237968,-152.1458712777477,-100.50190312759061,-120.92116088972652,-148.83919686147755,113.44068705597056,-46.605929054058564,-55.7440714754642,25.437837655044994
-135.28758388575915,68.19192351791989,88.18958238865838,-265.5027637339921,-153.17876970544464,-103.46683075074705,-122.64385603322877,-154.33120463378557,107.98430141212339,-47.31510690027212,-54.61996780801581,25.067802706913795
-136.95174114741118,65.41246394593017,87.50720268239981,-267.37383653968845,-153.38193720613774,-107.63364076275421,-124.11528152975526,-160.46015476302455,101.08911135421243,-48.1153606829364,-53.59889826208881,24.944316298749566
-138.38304195776607,62.504258249875384,87.12096163483746,-268.96604315521165,-152.2401277189554,-113.4445773118408,-125.88108992310481,-167.2754238037336,92.82726728699521,-48.654007709772635,-53.63717941861788,23.998257727213584
-139.50301488315455,59.670449496179835,87.04087289414797,-270.36214943380435,-148.54242452284385,-121.68021032400709,-128.5286038441567,-175.5480753877812,83.10671314005816,-48.82574253002982,-55.16598907935938,20.890374989804585
-140.32734234777485,57.03263981508637,87.20890428672693,-271.44432655938687,-142.44110456656915,-131.86870256661365,-132.39701042974733,-187.0714725644644,71.3859741268925,-49.114438737905076,-56.9646112692225,15.405166189328598
-140.8730741192314,54.73455335351666,87.53699386194445,-272.3935664981251,-134.08540102024676,-143.08736750567175,-136.97899674633146,-202.7776855232184,57.12778203255549,-50.20715430609058,-57.53572018940524,8.485451522430283
-141.22842202562026,52.785195410752486,87.93269015278021,-273.295093713544,-125.32910498817628,-153.2327827563484,-141.94625273219887,-222.05401811387057,40.07644715169098,-52.25839663502308,-56.42914738849672,1.4689374785578921
-141.43644716823968,51.22200410883894,88.33389090711417,-274.62021962986626,-116.6199777146494,-161.60103808987407,-146.96968544047823,-243.01202976800133,20.167557916998746,-54.87323758420224,-53.93321727950021,-4.9075992697904045
-141.5805960822474,49.95357441240793,88.70815322855772,-275.63518815506575,-111.59816570712994,-165.17716487631338,-152.06649214107082,-263.6549152247286,-2.67089451388361,-57.493932671219284,-50.60596300053302,-10.381670053614355
-141.66773048690695,48.968948243029274,89.05783739306291,-276.4125018071029,-108.69421736522807,-166.04338903260197,-156.7813350627755,-281.88317134668245,-28.00043589846493,-59.55490649592721,-47.23668755956623,-15.338458154267407
-141.74762728368233,48.14894088930246,89.38960246175236,-277.1620454364337,-106.13590966839385,-166.80404276110136,-161.01577384844168,-296.49711245252996,-54.70842199871336,-60.887779760094546,-44.2085000149108,-20.029239979370484
-141.7966422049091,47.497087996173576,89.70881935537906,-277.4771731546243,-103.9064341347736,-167.48916908493536,-164.69591488955223,-307.0072451890866,-81.09234336000472,-61.93665454993517,-41.26722829790419,-23.964098623332738
-141.8570519979098,46.90714361166052,89.99378087121572,-277.24516746259667,-102.02047132811282,-168.32367666275667,-168.34998094919777,-314.1771533645952,-105.58389866220138,-63.19811828888742,-38.13647355013591,-26.291599269955107
-141.90036807626188,46.416254702185405,90.21162319855256,-276.6132679959852,-100.14615882576535,-169.11802450418622,-171.74590921135467,-318.7037515301051,-126.98354869191368,-64.71610997215636,-35.12400440543835,-27.099810243098062
-141.97027098781075,45.935824633939355,90.3167486948788,-275.7676154353503,-98.62309116263111,-169.82037192951617,-174.7661943222833,-321.2937324147785,-144.5999726032274,-66.10810919863277,-32.61438122751655,-27.116112603512175
-142.0237660672758,45.540448025820844,90.28496312597838,-274.9221666501268,-97.06367846745059,-170.56269160872154,-176.69109411471766,-322.13183839001545,-158.27319941127337,-67.07361299030755,-30.82945505213695,-27.1406429721899
-142.08995788569285,45.17031510859227,90.11471423945741,-274.0748668274822,-96.0438725363731,-171.29440643197879,-177.47883829021072,-322.0216069269571,-168.45511694508073,-67.60534420106295,-29.749933625653693,-27.20464758541664
-142.10163855385383,44.95222973000085,89.85133936715489,-273.3494450655474,-95.06502003916341,-172.05093495038557,-177.03133388318398,-321.3590809977628,-175.36904230425984,-67.93773282698047,-29.383395682599964,-27.060910365211093
-142.08146699660003,44.85958241240008,89.56138577290449,-272.7449629793911,-94.63170167904053,-172.5054836041927,-176.29706951844182,-320.74917873170347,-179.09386548136905,-68.203150115934,-29.444468892019792,-26.60354772990409
-141.9611206783754,45.0621679515464,89.33481815356103,-272.4139164030182,-93.92881223175524,-172.7175709961925,-175.5267348451988,-320.018161333478,-180.15637903247242,-68.43976645562745,-29.715732759116165,-26.060133409503212
-141.78754327945305,45.53995874397531,89.2349684195394,-272.23062103780796,-93.44064774855303,-172.5071159056267,-175.15778516279693,-319.22270773698324,-179.99377916809672,-68.6890359614378,-30.05526415224738,-25.194020750843173
-141.51776480000328,46.47660060013034,89.29210107456042,-272.2037043862374,-92.22270639855314,-172.27375217349783,-174.73115923935816,-317.78316886025783,-179.51615468963666,-68.97944557743901,-30.465057464472004,-24.029326889051433
-141.23680305742383,47.83296405320883,89.45964821577202,-272.1641623901721,-90.83077376422827,-171.91013347454754,-174.77051356585747,-315.773281155043,-178.91222142549742,-69.26310574673153,-30.751608804650925,-22.550871220171913
-140.92673664862477,49.775521609195394,89.63294208622801,-272.37321398214345,-88.1387732613649,-171.76328264319454,-175.2474990465767,-312.65021058172323,-178.11798660462563,-69.64346620030686,-30.997682323801197,-20.937451498455992
-140.7065796817155,52.18031516317231,89.64250495695677,-272.745459229851,-84.80502311507027,-171.82137024272447,-177.25537468412136,-308.417078125707,-177.32373004819476,-70.24761772676733,-31.25042353124004,-19.33661233939672
-140.5763218008276,55.090457449404916,89.31746315061699,-273.34647266878153,-79.78908783356334,-172.87494268263075,-181.66358887160663,-302.91864434767695,-176.47388790441008,-70.89744223519178,-31.226544567836406,-18.740870982093863
