Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-276.260445224235,-54.203292055361686,-206.32770312003402,-248.97925635037836,-268.78431844899933,-206.64032222648797,-75.94187058492791,-8.446040441290682,0.35635186125113877
-147.455774496124,72.21037366430458,65.34713777909995,-277.3639104458278,-45.821471958291454,-209.65342181391213,-241.17217400643645,-265.65488188457465,-204.7648743048784,-75.90061745686448,-9.991735668114803,-1.4668550324180036
-147.73208718238692,71.63531758720461,65.31003805893751,-277.0600103356687,-47.95348155779345,-208.8181743239242,-243.09657906503065,-266.4717256402363,-205.21668167862396,-75.91093509756085,-9.599705191674461,-1.0091486741007492
-147.53883737663108,71.98471721765532,65.33409314014762,-277.1951207140354,-46.78644175062523,-209.3124453219816,-241.93904176416865,-266.0786120445613,-204.9094579200637,-75.91518470917765,-9.817040256640272,-1.282996268575777
-147.65010121560357,71.68174371494935,65.31869438584934,-277.0284520078378,-47.73606353142969,-208.96523072793988,-242.73366298533267,-266.50213393071914,-205.0782041224522,-75.94194618175196,-9.654429227476319,-1.1115582203773913
-147.575345631732,71.78521726657729,65.29076764496739,-277.0972094724104,-47.14685954172229,-209.22009870795006,-242.12775283779342,-266.3347523962133,-204.87953612019965,-75.94434169397353,-9.775962521994588,-1.2960368290956394
-147.6993244989434,71.5243012780393,65.19438290485972,-277.0031372690037,-47.77126648462614,-208.9708240221462,-242.63231381046592,-266.59102060842383,-204.92761110863728,-75.88842924222725,-9.691400026024938,-1.169172242494503
-147.70393261156448,71.5756784714974,65.09138287815304,-277.07411532832475,-47.37809528782533,-209.0874780721787,-242.0850551322796,-266.42724671107203,-204.75009754155272,-75.79927107467533,-9.78535974490923,-1.1608693380990467
-147.78235812117654,71.46288953189898,65.06321209072547,-277.03262112382447,-47.71008415928934,-208.88999351173942,-242.28471727763326,-266.53132384404796,-204.85400558160615,-75.89643419621676,-9.67416319268454,-1.0293290433800373
-147.62858940372095,71.67317177058878,65.32272157356849,-277.22873123326553,-46.964582644970605,-209.01094545029517,-242.46353683137394,-266.1355369006287,-204.70874308592093,-76.37324149594062,-9.727426209355015,-1.737883005996472
-147.32122836744315,71.79324929586268,66.07847018600307,-277.6475776863437,-46.288393717844485,-208.7257060837739,-244.7641132011307,-265.279624184645,-203.64885406084517,-76.90613241263277,-10.068885528505573,-3.678114247348561
