Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-277.0136080491577,-54.16192964872165,-204.93419126596694,-250.52087748237258,-289.35876915972113,-209.7689216943915,-76.95807537056031,-5.531634532827662,2.6446809784270013
-147.455774496124,72.21037366430458,65.34713777909995,-279.19582510015545,-41.1037341765268,-209.70245683831342,-242.33993271154537,-284.78115340429736,-208.00795246874566,-77.07709443510525,-7.037497054929212,0.6092788798370444
-147.73208718238692,71.63531758720461,65.31003805893751,-278.6040175640073,-44.394663721227005,-208.4863418587638,-244.34547649034934,-285.95086515091197,-208.40124700484256,-77.0419962672322,-6.655685766932569,1.1171765509607041
-147.53883737663108,71.98471721765532,65.33409314014762,-278.8977132378693,-42.549097046787,-209.1724081288,-243.12301317135126,-285.36432995975866,-208.09785422598372,-77.0798837688331,-6.870132605013476,0.8031773199288033
-147.65010121560357,71.68174371494935,65.31869438584934,-278.62106063304736,-43.997236030221615,-208.66013160357093,-243.95740850897818,-285.9419830583446,-208.2279277850782,-77.09490961925093,-6.70980943793807,0.9794409886714213
-147.575345631732,71.78521726657729,65.29076764496739,-278.78311710024946,-43.06225730137713,-209.02276275951965,-243.33795127897224,-285.6852178697171,-208.03635334067883,-77.10629772525193,-6.840230923641872,0.7785049602566602
-147.6993244989434,71.5243012780393,65.19438290485972,-278.6237396378241,-44.003248717938035,-208.68608757792566,-243.84625664301564,-286.03500702409667,-208.07821391478234,-77.02440354255522,-6.761284678907847,0.9470895427837825
-147.70393261156448,71.5756784714974,65.09138287815304,-278.76752396173504,-43.3438202257784,-208.90115909566904,-243.23159164109205,-285.77742297951596,-207.9604023564099,-76.93171156111775,-6.848612609269233,1.0042907184028822
-147.78235812117654,71.46288953189898,65.06321209072547,-278.7163743713969,-43.83277107201826,-208.6576015616488,-243.46318836006526,-285.8982673154469,-208.12645298801942,-77.06674746798672,-6.716322275249276,1.0926845093025483
-147.62858940372095,71.67317177058878,65.32272157356849,-279.0596671667988,-42.752765109015414,-208.86515554869257,-243.90860410894703,-285.33166383754326,-207.940451369981,-77.66822745907872,-6.789923658700561,0.03277742514240981
-147.32122836744315,71.79324929586268,66.07847018600307,-279.59479580594893,-41.998359049616,-208.60482723122033,-246.78071671979615,-284.23822123374947,-206.4977234237354,-78.3065120981777,-7.324087560493182,-2.4751177676606217
-146.6326649698199,72.04926934038386,67.5254737104931,-281.37507401414894,-39.590577203616675,-208.0681415191445,-249.82365213113235,-281.4081577726457,-201.4980934878214,-78.11840624590099,-9.259657994467446,-6.197963895258565
-145.7276516519021,71.90136868492246,69.67773645976098,-284.02892332485453,-38.11534211860969,-206.25244591775316,-250.62499722050768,-277.73651998568573,-191.8277299562085,-76.72241747438721,-12.813321183322998,-9.718011518362701
-144.61029317677708,71.31777287609222,72.37647244599152,-287.0997554116965,-37.58111571396299,-203.4011850572316,-245.0264614031323,-274.3424906069994,-178.84881548051453,-74.67730695562099,-17.80582807175622,-12.263107503440727
-143.61126523887413,69.74881883882833,75.26697303387022,-289.5417896877126,-40.332603774202155,-199.16518476869942,-233.7688437229967,-273.92450556077074,-167.06315558069144,-72.67081938339814,-23.065302193259605,-13.180326114135918
-142.85360652245578,67.24149966885956,77.96053156513631,-290.983268743991,-45.17608751204453,-194.5804786019429,-218.99166063592364,-277.509114558029,-159.96096273381536,-71.15152553583243,-27.67225484150689,-12.760674012474377
-142.58178497205603,63.609854415487,80.13478875988334,-291.50413270423485,-52.25451084409061,-189.94046286571205,-205.28724982055041,-285.16593357433874,-158.24940527475525,-70.11740233759993,-30.85436144586071,-11.336897571055163
-142.7203743660964,59.288661905738465,81.67983333930123,-292.0361462604062,-59.22070746657748,-186.1683710747559,-194.53838883051742,-294.64532641934665,-159.95369834181645,-69.3461148795563,-32.77686291316365,-10.019363166874207
-143.21959485572154,54.51138005132231,82.68375320531042,-292.98781586156247,-65.98933685252643,-183.13077979094032,-187.67813577604753,-303.9839341290308,-163.10933710898178,-68.6846791484077,-33.81366221504544,-9.653276897452415
-143.79745029096762,49.90461152359108,83.39493782305675,-294.55564642124546,-71.16349841143753,-181.01784563575302,-183.2480118486108,-311.36731449778006,-166.24201477330527,-68.02535680704378,-34.5115719020878,-10.84795191285308
-144.32095011550135,45.71968614648489,84.06557990530507,-296.2281873070789,-75.33383148167378,-179.23085192798243,-180.6690195689489,-316.6100238893495,-168.36933874576508,-67.21052392198749,-35.015613779806884,-13.049797469047201
-144.61427496306771,42.336416925608184,84.86765339740377,-297.6893120073895,-77.7516647276824,-177.8138708403024,-178.3690304704235,-319.48393690358705,-167.60743891783653,-66.27202501536195,-35.54687110255676,-15.431391528803458
-144.73200162052194,39.668976010955,85.8109503011153,-298.49434211365616,-79.42038734887441,-176.51803900423565,-175.80795391050464,-320.2048927979853,-161.74695007317374,-65.24432148131783,-36.27080263350187,-17.42185650014365
-144.7054697969053,37.70251561438931,86.79109989614186,-298.5548134772084,-80.57706963192219,-175.630510995321,-171.85737902091236,-318.2791147346863,-149.47049972781446,-64.02119463186244,-37.605520770782434,-19.00714617448663
-144.6925609892584,36.096075319341196,87.64413239690587,-297.5353374757416,-83.38334186559162,-174.8179441489504,-166.722583372882,-313.86596926524334,-131.85430274635678,-62.49239628682825,-39.67448390186865,-19.737716077345784
-144.7279227118121,34.73448515321599,88.25136174802138,-295.38287620475137,-88.89064115449645,-173.9437106924833,-160.49268385209646,-307.2334641998563,-111.32211883807086,-60.59354575062291,-42.36228822447024,-19.453375005880414
-144.867187345014,33.416790294207544,88.5731635485793,-292.1486204615751,-98.06950900831444,-172.35609057360244,-154.21772072586288,-299.43290411530256,-90.59920421099928,-58.294588648837504,-45.276750619720154,-18.311078280577423
-145.0297471887816,32.287295183842474,88.67089043544436,-288.3499596717836,-109.22920959347118,-170.0145156403851,-148.27339139783163,-291.1276856072286,-71.54470191364939,-55.72130064179534,-48.16851042343015,-16.804488763209353
-145.1728875768504,31.477647826347397,88.65515886062317,-284.386722044816,-120.70284919506337,-166.92132276070484,-143.39089753515327,-283.0012124940099,-55.03023115363942,-53.180280939627735,-50.755475950270295,-14.951361971332746
-145.186969185824,31.36615193452374,88.65411059585489,-280.8901779213501,-129.85518813904758,-163.44946329615314,-139.41527908962726,-274.8945275268778,-40.3953019201262,-50.94526533813723,-52.961686475052424,-12.696422990463217
-145.03365083534928,32.179806619708216,88.76496832873524,-278.1281978951893,-135.97877907897768,-159.62951433856477,-136.38166209308605,-266.23845541872663,-25.98351773586201,-48.932965746515734,-54.902241840295275,-10.04414563804291
-144.63341777624538,34.16615501952027,89.05388301140144,-276.14016220588974,-138.5775705044994,-155.94624756428757,-133.59445286701683,-255.97568046929769,-10.37378408967841,-46.94809141345295,-56.9385693310957,-7.107668971658396
-143.96037781522796,37.26790337849903,89.54733974972345,-274.3882268571328,-138.4690997865685,-152.50464510081622,-130.8510413084747,-243.85531504255434,6.175345508224609,-45.097006188978675,-59.052477648729216,-3.6688212788182932
-142.95083418779728,41.342350825696016,90.24407977335625,-272.1315401683362,-137.16656611335964,-149.1798280672104,-127.91599950373013,-230.5346121526618,22.248919600188273,-43.5922788342947,-60.95586001810388,0.14830799536142752
