Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54710916873982,642.8005179954698,302.553106634822,-188.75968702607958,474.57606944205946,41.0081108860988,-79.28833500179913,204.4012756133718,64.67526615909637,-37.28055238008322,12.42352026360035,-33.912200949273924,0.6011872932251134,-0.16312340534301972,0.012419192114570394
-77.64586045211196,642.7864578773625,302.2895304433448,-189.88215619690996,476.08355987983606,39.51994735546191,-80.49939235769905,216.7044029186855,60.45531085276443,-36.34845466698367,11.218839681983473,-34.35730578489654,0.3923476565059496,-0.13734908161669,0.011644254875385295
-77.72557303773752,642.8192201154084,302.0760343769417,-191.06609785466787,477.6782091160382,38.08562981999001,-81.42962894692884,228.3152181031627,57.35776381788114,-35.387376474593886,9.920453814513651,-34.783191628839454,0.18196861528067348,-0.08166764353594445,-0.006049489996708696
-77.76929484676599,642.9421796258265,301.9484022096069,-192.35583451302253,479.4139198022656,36.760770116905306,-81.86667247819693,238.8211373436422,56.29595745933445,-34.36682330204066,8.437904349489497,-35.14814531005443,-0.03585011530678839,0.024540835943464186,-0.04950405283525333
-77.76613765406265,643.1890133097385,301.9229558623369,-193.7773896175254,481.3166718988566,35.58070260341609,-81.70371409329823,248.15219165849925,57.83145336376175,-33.261165664448235,6.695739882530678,-35.39917578897191,-0.2724661297005184,0.1951135506818513,-0.11917393489555128
-77.70948512829277,643.5838846693085,302.0017297897724,-195.33307851155323,483.37867826707816,34.57419536108046,-80.92971349261572,256.52499380072976,62.1895396855211,-32.05287682796355,4.643645945920786,-35.47641904067092,-0.5402117910165402,0.4359805648013558,-0.21018238349324087
-77.5947263183014,644.141630237827,302.17786742132813,-197.0002436365136,485.56004281114815,33.77362764598698,-79.60090980622284,264.32613176748157,69.33579654240351,-30.734299572660248,2.2616563750367034,-35.31964783566889,-0.8482663239244415,0.7433953959045289,-0.31537409430154834
-77.41803872554168,644.8676233390713,302.43961259923907,-198.7344159709179,487.7941489554699,33.21939601523173,-77.81231169808052,271.99524244071574,79.05417287695484,-29.307560521918603,-0.4398817091420683,-34.874880755740236,-1.1998725097099625,1.10364071363717,-0.4275530002100498
-77.17625497619649,645.7583576478638,302.7734123568605,-200.47562384100888,489.99393978165097,32.961124776922816,-75.67435663668482,279.93288743906163,91.01011608366883,-27.78271252997553,-3.424388789609039,-34.099543432179594,-1.5910884497775466,1.4945415493467051,-0.5409110135224985
-76.86720320049893,646.8027502618145,303.1663305006,-202.15660207257224,492.0585099348448,33.05659483228453,-73.29500498814235,288.44193371558606,104.80081360716436,-26.174796671677694,-6.635667515474237,-32.96561507337935,-2.011065414421618,1.8877564126157305,-0.6512342645189368
-76.48999142503439,647.9836127657304,303.6077110680032,-203.71160666988567,493.88019077893745,33.56876781586824,-70.7672741294566,297.7020746610757,119.99744357650034,-24.500924111141607,-10.005348155579089,-31.460851197562842,-2.4435814388040407,2.251795852563331,-0.7549116227433459
