Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51780839344849,642.8652958159366,302.5781864998379,-188.60465754053195,475.2153541212355,39.878613240872546,-84.99101952982288,221.29606639928852,49.490637033185685,-37.35588258158942,12.0573082050658,-33.521983575548134,-0.15460174716466907,0.10037118389767478,0.07390027883599465
-77.86473007627409,641.8570088714989,302.5493274696018,-190.3051015231392,475.99067750733076,39.22224258425849,-85.82810666321423,226.26422323980148,50.61176401967838,-36.594278951410715,11.354882995620226,-34.21796216778902,0.5855069900775448,-0.224530832822229,-0.032623836561613044
-78.16199079513693,641.0156635251274,302.51933500763914,-191.91609657876333,476.786480480345,38.655521604240086,-86.46153054109514,231.20745024950685,52.13824185180466,-35.82657089701622,10.582111922624085,-34.85173759260752,1.309498674483494,-0.5635352574340972,-0.10546813154969714
-78.37094547405339,640.4593602750186,302.48860573964544,-193.38357413448813,477.5968828905861,38.27269276158282,-86.74169218585943,236.1566512530025,54.448781007529654,-35.04045180628554,9.671822103924518,-35.36226408621636,2.0232479223945576,-0.9385502273588333,-0.12734589525646242
-78.46895513899703,640.2437981003459,302.459847507889,-194.69553004841575,478.39153400040834,38.160305985284,-86.58465952718764,241.1672128570725,57.84842525790508,-34.223296074803955,8.569044458646736,-35.69851992830191,2.7531720196697074,-1.3729419577275606,-0.09884523691334791
-78.44569458609628,640.3781963035699,302.4367894028775,-195.86271161074686,479.1162955888037,38.39863204242016,-85.96057899592115,246.28846014661207,62.55736503377639,-33.36541178790358,7.240425837355966,-35.81965691738474,3.535502920582292,-1.8896547322971435,-0.03416915618819857
-78.29958928146041,640.841747538711,302.4228086395804,-196.90281120861732,479.7001888921369,39.05912034768185,-84.88291305499541,251.55277243363477,68.69878735002999,-32.46123138921476,5.679339667114853,-35.69615303844029,4.406677478885774,-2.5117009991441788,0.045157750675117375
-78.03540693064363,641.5954069640386,302.419910259614,-197.83230185889673,480.06663088586095,40.19822419444047,-83.40115294357012,256.97835055059016,76.29490108461627,-31.508733526956735,3.9057336734330903,-35.31182597267661,5.396752615132046,-3.262606659777686,0.11644262890318441
-77.66225913610022,642.5908691219831,302.42813677064123,-198.66243004470408,480.1458318328036,41.85071840308772,-81.59218321500606,262.57412313869304,85.27558838730478,-30.508036107349376,1.9609521436468866,-34.66458109085913,6.52481968046429,-4.164552975818876,0.16034783720207763
-77.19184281708112,643.7775337108209,302.4454609582532,-199.39732471703053,479.88535191870824,44.02468192317057,-79.54908342911203,268.34417585221235,95.49668250137873,-29.459763489445425,-0.10106534037490317,-33.76490216042465,7.796099756226232,-5.2341135505026575,0.16272962862914425
-76.63705660945226,645.1077324909139,302.4680836691422,-200.03343606469983,479.2572624312839,46.69926321637926,-77.36881642202208,274.29194392632604,106.76283464023383,-28.36396980275794,-2.2233934697610325,-32.63253272768734,9.200597296140637,-6.476696953000607,0.11430809674336055
-76.01111146245265,646.5400343425406,302.49090626621313,-200.56027618332064,478.26149878710953,49.82553191660691,-75.14127987139356,280.4233251326293,118.84873712367163,-27.22037381215614,-4.353767609279479,-31.29255450214481,10.713246193820654,-7.881398883074265,0.00969205253565355
-75.32707964907785,648.0404842348523,302.5079731287807,-200.96263153689108,476.92575930979905,53.33018590566719,-72.9416022435414,286.74687745395505,131.51469937566742,-26.029956693302445,-6.44890555390771,-29.77211139551042,12.29555055378853,-9.417924786735389,-0.1528860103975404
-74.59774539551168,649.5820035635508,302.512812523621,-201.22439516511923,475.3027001548319,57.12133401207412,-70.82643764229294,293.27030703280667,144.51614427095205,-24.797100793918403,-8.475854964557385,-28.098483636687295,13.898794677921705,-11.036693016139328,-0.37092232933649616
-73.83558017698513,651.1426957722238,302.4987236649502,-201.33360971188952,473.465123339028,61.0954114529903,-68.83403834644274,299.9940550938138,157.60955494497833,-23.531203178101315,-10.411557712217672,-26.298473182799906,15.468589771808217,-12.672203294863623,-0.6367404417239764
-73.0526246680914,652.7040821069611,302.4591871577807,-201.28736761941607,471.49944143180926,65.14477465749613,-66.98718165642175,306.9038912855232,170.55861629590666,-22.247221519050903,-12.241617915552368,-24.398400382299535,16.95001542709892,-14.248750082926875,-0.9369196105222445
-72.26014714319618,654.2499069223452,302.38855603097426,-201.0950708405923,469.4975523526287,69.16583889895794,-65.29778057849796,313.96511009534754,183.1432809489804,-20.965244450543807,-13.958747435656853,-22.423880926574284,18.29238518585243,-15.687227567230389,-1.2523615981724352
-71.46812269864247,655.7655958293805,302.28299861063607,-200.7791257977444,467.547713554886,73.06746770388865,-63.7720155415293,321.1206875576217,195.1722398021064,-19.709379131991067,-15.561010366393802,-20.39905643699825,19.452860634262148,-16.91195622480348,-1.5591988970207467
-70.68471734595079,657.2381675568021,302.1414553059475,-200.37288439045352,465.7255953590155,76.77877125035458,-62.41481931785564,328.2944190278955,206.4967039748611,-18.506079807225255,-17.049953106454215,-18.345564855785934,20.398599851679652,-17.856765000463245,-1.830602303425029
-69.91596813755642,658.6564340516537,301.96627322857677,-199.9163253683522,464.0870339161827,80.25494107260782,-61.23253327973183,335.3984920818858,217.02146795830504,-17.381870810767616,-18.42885196552713,-16.28176772599556,21.10751181306439,-18.469720587568624,-2.039258861047512
-69.16572682348328,660.0114610644167,301.7632584666294,-199.45056136102033,462.6638846161985,83.47989413569334,-60.232835942119124,342.34387330414916,226.7090603596857,-16.360519364908303,-19.701376691634902,-14.222520233362474,21.56789925334187,-18.71602201781704,-2.1600717880942506
-68.43581154359187,661.2971760326247,301.54110468256596,-199.01256203829172,461.4636297121084,86.46534524428417,-59.42188124603817,349.0513755337693,235.5748667724188,-15.460059109797312,-20.87083006882875,-12.179370864559734,21.77736549659364,-18.578867412808076,-2.172635514168723
-67.72626167691602,662.5108116479353,301.310414604254,-198.63118663174117,460.4722328792767,89.24690488018504,-58.79974594868741,355.4612336945789,243.67470706187405,-14.690382348538293,-21.939886018445392,-10.160861416601454,21.74138946492915,-18.058532579916665,-2.0631460689625265
-67.03560415707923,663.6528848412785,301.08264810651485,-198.32499620718582,459.6588421037061,91.87839334603949,-58.35619574489572,361.53933618115695,251.0893682044106,-14.05213814760773,-22.910623824471937,-8.17267695282143,21.471967385799854,-17.170335554827556,-1.8255347019463044
-66.36109777431774,664.7266895720306,300.869211352481,-198.1018339332963,458.980846752409,94.42563843665138,-58.06876060296285,367.2786815474514,257.91102152320735,-13.537320127280037,-23.784697054650177,-6.217605976426031,20.986624979181,-15.942370164434804,-1.4617716436995727
-65.6990207232733,665.7375102533507,300.6806849124126,-197.95991509730803,458.38843756723537,96.96059192896875,-57.904034602900886,372.6953524904385,264.23411657685676,-13.131360283893402,-24.563545704553984,-4.295425323431293,20.307930216514464,-14.413753641397845,-0.9814035194249002
-65.04511728211753,666.691768917236,300.52611878399347,-197.89001569187687,457.82872759609586,99.55593117371157,-57.82172680647212,377.81975624530446,270.15022784939936,-12.81607417200911,-25.24852337614031,-2.4028782157669237,19.46342251882237,-12.633681360274062,-0.4003619164568366
-64.39522723669913,667.5962464031289,300.41242800440097,-197.87821141117547,457.249962370168,102.27989123573903,-57.78012357731912,382.68573801808066,275.7447039485776,-12.572664635213217,-25.840767115492746,-0.5339349163527529,18.48556482338741,-10.660918611532026,0.2609357021696445
-63.74595584956053,668.4574926643506,300.34399180549525,-197.9084959086177,456.6059706511891,105.19108134508576,-57.74144559075832,387.3211643240006,281.093283560994,-12.384177420036874,-26.340769474122524,1.3194474000097303,17.410992944583523,-8.562733034551883,0.9799642312208651
-63.09518987580099,669.2814943528676,300.3224686005232,-197.96468853067515,455.8602827783111,108.33325763571263,-57.67587237757588,391.7426365160325,286.2580064245639,-12.23713559103972,-26.747851168769817,3.1659179971028295,16.278393684704433,-6.412143309203393,1.7344360837290647
-62.44239332260437,670.0735247236543,300.34671719971607,-198.03154644228172,454.98914139553546,111.73031694592152,-57.563572239819486,395.9546270157104,291.28282463187634,-12.12236646452036,-27.059881794323747,5.012796037153773,15.125019670135101,-4.283075409751745,2.5040597845897046
-61.78876135907079,670.8379792355909,300.4127338345541,-198.09558845295012,453.9830276888497,115.38221565618184,-57.39470452634418,399.951340802913,296.1899992724765,-12.03513886831452,-27.273578911757106,6.8640252730353435,13.982687003097352,-2.2442704939585236,3.2714097180583224
-61.13729340524475,671.5780649227662,300.51367242024565,-198.14613024585984,452.8466971869725,119.2629475261248,-57.167832151209495,403.7192798676664,300.9785181889217,-11.974676012166107,-27.385507226550846,8.718529882459825,12.874433194968628,-0.3536394838754974,4.021977955868201
-60.4927253786904,672.2954053694594,300.6401584973988,-198.17643095019525,451.59779465305303,123.32167479825853,-56.887448036260565,407.23960764067283,305.62548797667506,-11.943099733227545,-27.39356095572313,10.569376752892309,11.812704737411437,1.3455022335545817,4.743805924908088
-59.86122250403528,672.9897406492927,300.78108323543364,-198.18446151771357,450.26418353880206,127.48740456269122,-56.561462391888014,410.4907680532269,310.09096314109905,-11.944004546299844,-27.298469663409236,12.404019573468545,10.799393846527224,2.82592525888109,5.427219048643846
-59.249826613398874,673.6588748006887,300.9248423414413,-198.17304358153368,448.88036487388104,131.67657396185487,-56.199440781899334,413.4521488135547,314.3258758405145,-11.980989088872064,-27.10490094031085,14.205689920103753,9.827589960236685,4.076128798676164,6.064996205307866
-58.665775530060955,674.2989431942583,301.06070236596366,-198.14943587525195,447.48362189203937,135.801981294947,-55.81192369742335,416.10873422627833,318.2815657444945,-12.05641150742883,-26.821978602371377,15.955617646646907,8.884585588521205,5.098787050900326,6.652892615324246
-58.11586648830392,674.9050090987057,301.17985438463705,-198.12432736940409,446.1105946863758,139.78099656711237,-55.41048912736767,418.45581575891725,321.91856562776866,-12.170467653150327,-26.463249643066323,17.635412517648632,7.955507206350115,5.908716441331761,7.190094500073728
-57.60597683503474,675.4719536648249,301.2758605934079,-198.11000970436567,444.7948011684043,143.5412977074108,-55.00791789714696,420.5027283363747,325.21257747238315,-12.32059166516844,-26.04616488619712,19.228912193970977,7.026940167793055,6.531059414218007,7.6791119957693565
-57.14072476528565,675.995556310611,301.344511769612,-198.11785302162062,443.5652339383626,147.02360892331046,-54.618046990066865,422.2748986648496,328.1567850523242,-12.50119136705522,-25.591105766306615,20.72311250074753,6.089936808999352,6.999806305585931,8.124839002949127
-56.72317961774062,676.4735480060881,301.383371312672,-198.1558444854587,442.4456779026519,150.18234011923823,-54.25523541746777,423.81371704931587,330.76096424594226,-12.70376964968016,-25.120069930203908,22.10821489139791,5.141894598918144,7.355887780121921,8.533002435177533
-56.354581894410686,676.9063446450791,301.39132777530995,-198.22710367662782,441.45410605184577,152.98554267209292,-53.933493461281465,425.17384897081837,333.0486963610354,-12.917432399035631,-24.65527618654295,23.377123251215632,4.187161800425675,7.643841031124867,8.9086929393035
-56.03411521065507,677.2972436191452,301.368355516252,-198.32976041072786,440.60178374296544,155.41491218681296,-53.665277080136065,426.4178824546203,335.0540337974973,-13.129658850207607,-24.217984316764664,24.524768294940213,3.236657494106873,7.906825082710127,9.255634576131344
-55.75879441095305,677.6520587629535,301.3155196783231,-198.457917860193,439.89239334649653,157.46556382210372,-53.45996192168017,427.60878281723234,336.818274936959,-13.327140091439295,-23.827681631593425,25.547438958919138,2.3068612660061882,8.180888003123767,9.576325923663303
-55.52353807665713,677.9783413768049,301.2351010327808,-198.60319309106396,439.3219651584329,159.14495413427767,-53.32224331558244,428.80114048050336,338.38675273995045,-13.496530688827878,-23.501569581620153,26.442072420642933,1.418276275923161,8.490065065747777,9.872660002496096
-55.32152393933715,678.2843999087332,301.1306049471053,-198.75649316763136,438.8802993840573,160.47066660014184,-53.25098941538639,430.0323754813394,339.80529867561125,-13.625085881722747,-23.254144072780036,27.205452314999533,0.5933420353783175,8.843703514705156,10.146424092347983
-55.14489215371879,678.578316787606,301.006465032965,-198.90983827659247,438.55400768496986,161.4672304374753,-53.23907585982939,431.31509859561623,341.11618808263364,-13.701318550859895,-23.09670053943313,27.83341706493485,-0.14599312403758258,9.236516387245295,10.399167496714453
-54.98570538221433,678.8671442020034,300.86744558365194,-199.0580217756666,438.3305448325395,162.16233317273503,-53.27442523791348,432.63202569940495,342.3535416575598,-13.715876926163988,-23.03679593862837,28.320218355968482,-0.7804671957111002,9.650857510462593,10.631098478823038
-54.836968872259575,679.1563770222855,300.7179183912835,-199.19987365895398,438.20184962777495,162.58290173322843,-53.34217411722236,433.9350378418045,343.5384451541515,-13.662742007873602,-23.077877247115666,28.658143731257827,-1.29486310741396,10.06007585510599,10.838897179617543
-54.69358117421177,679.4495703681731,300.5612501648775,-199.33888975643316,438.1661334927007,162.7516963071145,-53.42772812636046,435.14932886741764,344.67456136548543,-13.540641360005662,-23.219177405425533,28.83756720819082,-1.6784344390472574,10.43174366322557,11.013037644225554
-54.553117540656096,679.7478540450228,300.3995162208201,-199.48293672565987,438.2275756270864,162.68489936422014,-53.5202677692862,436.1817930933964,345.7451650489304,-13.35432191158928,-23.45565992764549,28.847487662243754,-1.9249155900609176,10.730122629521814,11.136340147994451
-54.41623704059523,680.0493579540554,300.2336236476855,-199.64296363407712,438.3950775642028,162.39072799242442,-53.61601808343839,436.93118870643076,346.7121341984799,-13.115110937350202,-23.777739275284233,28.676320758256292,-2.0326764553093923,10.918071611959922,11.185675215782059
-54.28653483517941,680.3488783919676,300.06371068683734,-199.8312089790293,438.68113586483025,161.86898842025218,-53.72043246712648,437.29733705240045,347.51710616347503,-12.84028989476851,-24.170865010188024,28.312643942105886,-2.0050110284205243,10.95906765871703,11.137116341478425
