Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40175634737209,642.4105539687565,302.86807246529,-188.29362653046257,474.57010041248384,42.16082744829466,-86.18790899626048,231.2770681389701,45.537367180765806,-37.1698626728707,11.672254390736306,-33.498306079053684,-0.49194961213593674,0.3865421359542176,-0.1839460805402767
-78.16897099493768,640.7499459150592,302.6306402119906,-190.82955822849792,476.1282410305712,41.52415296098171,-87.0089400993519,233.55951816014314,47.499052542642545,-36.394027019937305,11.348835109852683,-34.3528130095437,1.6690647724389625,-0.9000534536392358,-0.614819685252449
-78.85474120645628,639.2822053218244,302.3894984820657,-193.14676589521073,477.61845578225757,40.902821671581904,-87.798290491035,235.99863894853442,49.20215946716857,-35.64820261370643,11.022807711922821,-35.13684711477568,3.743673998936855,-2.15247524243569,-0.9419636300055023
-79.39729432681533,638.1497922447259,302.14291968287745,-195.10916868893602,479.0015421017271,40.331463331327534,-88.53772916089252,238.73585174061785,50.51029093592516,-34.944944753083476,10.68328013744762,-35.7923756166051,5.692782402045887,-3.36723256837625,-1.1100432275482415
-79.76373216315606,637.4263161376584,301.8941234576834,-196.6816561375457,480.26361373942035,39.86008538098471,-89.21735484745022,241.84194467075525,51.43279714658303,-34.28428299543051,10.31303037922528,-36.27949616299939,7.529767066280774,-4.5741742198722415,-1.1185709744038739
-79.94192298589844,637.1359456899602,301.6504100480369,-197.89368704417956,481.3982358418742,39.544390682693255,-89.82294150251077,245.29392248424938,52.10719889739236,-33.6592794606774,9.895207617549698,-36.5736952158231,9.296178619928373,-5.824474616729214,-1.0044099311527162
-79.93242669603308,637.2725184846905,301.4203611958835,-198.80442206288677,482.3973991655718,39.4341715051542,-90.33780223318365,248.9952157436866,52.740114088470904,-33.05982243838399,9.419937114577825,-36.66514541858881,11.038410796325866,-7.176198443688211,-0.8195455902240795
-79.74313774099438,637.8119430924174,301.2112167631419,-199.4787690732466,483.25306121761696,39.564569319690214,-90.7500123530818,252.81362867653903,53.554974543798174,-32.47365695779011,8.88809536923135,-36.55935743585203,12.79302292768575,-8.681184624272692,-0.6131746196047135
-79.3855524127955,638.7204796962126,301.0273488915827,-199.97172370521233,483.9629989633129,39.95211074237419,-91.0556069853402,256.61819481278627,54.75943046337504,-31.88602425017376,8.310745339699935,-36.27524978186584,14.5797861708444,-10.374684050778205,-0.42206489629251476
-78.8722881363145,639.9601959878036,300.86941277514745,-200.31989511259388,484.53500761975545,40.595143100726,-91.2566457300774,260.3079863283527,56.527095237504426,-31.279178499275616,7.704650123423134,-35.84015367575728,16.400284730412544,-12.268739929948518,-0.2696268896872592
-78.2158446677726,641.4919868262743,300.73387842760314,-200.53882991526584,484.98627253681553,41.477228914900344,-91.35608137138314,263.8294239185756,58.98764760406651,-30.632641641947824,7.086469646735048,-35.283842468976104,18.239692443829412,-14.349130966342914,-0.1701204571364814
