Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56429269931533,642.7669683995789,302.47059121252283,-188.60149565257086,474.8844200233372,40.55454290853298,-82.93917962339684,214.1079616453457,56.16005121006232,-37.483446656675184,12.490294678248333,-33.47517176781904,0.2118510736798867,-0.12994556379825234,-0.005120800677077649
-77.77397432655961,642.2512093960305,302.28994658908687,-189.7496229483452,475.59397621417463,39.76386211150612,-83.7541627607717,221.0552026115358,54.931739576480275,-36.856605078971576,11.80598700969571,-34.03347074654695,0.31456039253453544,0.12137645628319646,-0.07024831797358132
-77.95606194086281,641.848330244437,302.12925411137087,-190.8762900168022,476.4003331705336,38.972607791847494,-84.28765228894791,227.73675315036343,54.39024334077308,-36.195992016476325,11.04516775030923,-34.57778401630054,0.4564946604000106,0.32074076937088625,-0.10923220731111506
-78.08866475483762,641.6455711057192,302.002424106276,-191.96500615132723,477.36402397657093,38.1957911587235,-84.32657677941222,234.0421462779973,55.11881374283052,-35.469505838059355,10.134241206168134,-35.076413952795086,0.6756430401863719,0.4229435733289859,-0.10641836203912598
-78.15978155639691,641.6931629159689,301.9158025341703,-193.00683405707233,478.5128257219843,37.44505233747861,-83.7513811630586,240.02078254880394,57.507131029720284,-34.65256173809309,9.010235531360646,-35.489283134168275,1.0040525735262609,0.39878167238915274,-0.05912847481836839
-78.16392511045592,642.0110488317277,301.8722385102464,-193.9913031157288,479.8342956666335,36.74174254645243,-82.526111715276,245.8373559876256,61.76406774441274,-33.73076243845145,7.6278123555724875,-35.769783475326356,1.465067002554023,0.23467312084418393,0.023589081188262428
-78.09887279347082,642.5968877961174,301.8734300807409,-194.90248378389006,481.27617666677895,36.125776525795764,-80.68005554014937,251.71166154421078,67.95526075218253,-32.70079898712508,5.963234226145808,-35.868610482083106,2.0709783199745226,-0.07019634791596868,0.12427185848247947
-77.96388884458288,643.4324941376594,301.9205191659399,-195.71962618107963,482.7530181671679,35.657559457574855,-78.29106440579658,257.86795341015625,76.03858528397912,-31.569368194995395,4.015634277772282,-35.73849956701755,2.8221954025987492,-0.5079197095132504,0.2214355839611641
-77.75898418510762,644.4894621557349,302.0141944333295,-196.41953753779964,484.157334769395,35.41483569792077,-75.46928159334453,264.49816617360153,85.8914003074769,-30.350423871103946,1.8061387274361198,-35.33880353102181,3.7083759629847526,-1.066320543935029,0.2940783478525023
-77.4846328015006,645.7339642493553,302.1546998202882,-196.97929552223994,485.37306550357107,35.48627328868163,-72.34064784729017,271.73837800463053,97.32936994888792,-29.06173511922263,-0.6248025114084435,-34.63917192517939,4.710994942280666,-1.7328680688449654,0.32542915632636016
-77.14158160094594,647.130485266634,302.3417423735379,-197.3784243635596,486.28888025589623,35.96322598267561,-69.03178324546988,279.6564919559336,110.11965855851368,-27.722024482142256,-3.2212885977898367,-33.621884759600505,5.806448881699786,-2.496961003720292,0.3054221595304811
-76.7307639166639,648.6441980881903,302.57415806259536,-197.6004578604963,486.80968275047985,36.93037582415675,-65.65857228216679,288.24942117075796,123.99162585764827,-26.349563970891587,-5.916531442668292,-32.28283016182422,6.9686974255136285,-3.3498769465303235,0.23149000589529517
-76.25349697974085,650.241885505258,302.8493529941201,-197.63424810758687,486.86556296449817,38.455806491266046,-62.31979140622504,297.4485380814704,138.647415806977,-24.962215831691193,-8.637874996838253,-30.631511878847075,8.170804307123372,-4.282673301090649,0.1076350641894804
-75.71202649666041,651.8918022905145,303.1627898524534,-197.47526779977915,486.41777300674494,40.58199037065514,-59.09535764303074,307.1319051299432,153.7740447905867,-23.57817803922497,-11.312141763571926,-28.690368994989278,9.385408260618298,-5.283393637554941,-0.05759144447627487
-75.11025135342315,653.5632124385115,303.5078210150736,-197.12684241936893,485.46123175893797,43.31972756874238,-56.04749329683531,317.1411596729557,169.0579292080392,-22.216551888302913,-13.871006960050163,-26.493320070468762,10.584557140681442,-6.335077123228282,-0.2532429316277142
-74.45434361658339,655.2263343485772,303.87599841188,-196.6007688071036,484.0232066951748,46.646276424229924,-53.22295573560796,327.3004034277748,184.2016453631252,-20.89722214626313,-16.255747096438235,-24.08332589350277,11.73934199828647,-7.415228832790479,-0.4676358095391114
-73.75306835806265,656.8529921743211,304.257771828453,-195.91671849785936,482.1583627445239,50.507381481550894,-50.65523334104849,337.43427920780573,198.94079382423268,-19.640049335806204,-18.420588154718683,-21.509100509423085,12.819680445036646,-8.496533337277098,-0.6894458452199737
-73.01776528249361,658.4177199273222,304.6433451142809,-195.10029198596507,479.94108852889735,54.8220768213921,-48.36636679358367,347.38270628696426,213.0576687127011,-18.46368805879099,-20.334167185729253,-18.821554165570827,13.79453676455556,-9.548262474925096,-0.9083729003140444
-72.26205557803277,659.8988019788194,305.02343831068356,-194.18015894963239,477.45658684560135,59.48917753789932,-46.368346947984946,357.0106880577902,226.38904974118904,-17.384367351918698,-21.979213540615184,-16.070682212111436,14.632827202614582,-10.538004552388816,-1.1154053682781497
-71.50135410770302,661.2788311517776,305.3897785993007,-193.18509488657378,474.79238903934413,64.39456477825665,-44.66406453828103,366.21299143113936,238.8271132330505,-16.41485017584229,-23.351063369277984,-13.30331857293484,15.305135047715122,-11.433562007594563,-1.3026595678630164
-70.75220392371804,662.5446907736817,305.7352941065973,-192.14177005169756,472.0316100545252,69.41867469926096,-43.2478585094186,374.9146422438015,250.3141880113095,-15.563699796803597,-24.45568419044283,-10.56170258748671,15.786143996984311,-12.204886533416552,-1.4628656487719929
-70.03137675252155,663.6871714499969,306.0541367679506,-191.0738038151289,469.2485164903601,74.44402365932518,-42.10591250457062,383.0685719622699,260.83335918564103,-14.834942975353231,-25.30757690388542,-7.882535180608336,16.05746710083815,-12.825842307794105,-1.5887639783744878
-69.35467393903814,664.7006003303503,306.3417199327694,-190.00194275032294,466.50615644401137,79.36273220094445,-41.21685831679558,390.6514668578521,270.39760786091,-14.228167317761846,-25.92760483793714,-5.2962991403068465,16.110319793558958,-13.275559748764564,-1.6727896623806826
-68.7354612783355,665.5828023704778,306.594877690296,-188.94468755448423,463.8552545677854,84.08365159003586,-40.5528454038836,397.65851964059556,279.04013989219385,-13.739003969314195,-26.34077066257181,-2.82686889170543,15.947394617064013,-13.539292424032999,-1.7073302381948257
-68.18316288862205,666.3354095937736,306.81208394031773,-187.91864168254767,461.33356784102,88.53817551874883,-40.08118192521038,404.0978168590148,286.8074768264234,-13.35987464661337,-26.574140595718056,-0.4914979173975372,15.583514651584988,-13.609006191973188,-1.685551175408618
-67.70212013540674,666.96420787169,306.99355644696425,-186.9382304241052,458.9654579554557,92.68351943518104,-39.76653071427306,409.9854125550237,293.7548109454156,-13.080847904978576,-26.655155130434945,1.698818618522453,15.045021715408014,-13.484099044599626,-1.602465209920337
-67.29121294742636,667.4791657349052,307.14112910700163,-186.0149351287317,456.76209131315727,96.50254104833368,-39.57345353139788,415.3420657378154,299.941804679754,-12.890462722572696,-26.610385299614602,3.73863717281235,14.367990223176337,-13.172350010603187,-1.455826472016411
-66.9443894863077,667.8939928642969,307.2579142916984,-185.15651863030936,454.72277295393525,100.00024817304241,-39.46888342314881,420.1916413058059,305.4281113653668,-12.77645377870974,-26.464656464409565,5.627075102131185,13.595243925708981,-12.69059157520028,-1.2465851697110688
-66.65194720244084,668.2252428352051,307.34784378474365,-184.36675686180854,452.83750424733915,103.19830393382924,-39.42404716069802,424.56016262838796,310.2697605922296,-12.726388177726474,-26.240478265317222,7.3667421772618855,12.772262426710986,-12.064270715389014,-0.978806753030706
-66.40223285156702,668.4910236511922,307.4151809068384,-183.645975777183,451.0904552180648,106.12907981580864,-39.41550311213256,428.4747384085249,314.51762549623044,-12.728210017385374,-25.957786670358505,8.962919728360534,11.94252769856981,-11.325420330814925,-0.6590948663119204
-66.18336257022486,668.7094632265183,307.46409610480157,-182.99234529185688,449.4638132480283,108.83020288990222,-39.425251275617015,431.9625947964016,318.2179364854143,-12.77062225049491,-25.63401316716081,10.423156395333372,11.143196507009895,-10.509402754025642,-0.295756017326629
-65.98458342194495,668.8972306973594,307.4983719276901,-182.40353247277434,447.9413275320892,111.33995001662764,-39.440175995378716,435.050871934997,321.4139737767621,-12.843229151518681,-25.284380549658803,11.757030978235752,10.401850484900343,-9.65142294162316,0.10195560575409254
-65.79706623211081,669.0684440764919,307.52123929664805,-181.87813146375282,446.5108792903739,113.69364297131318,-39.451192137786705,437.76739025701556,324.1479827608404,-12.93648421537269,-24.92219191450275,12.975599543318785,9.73469299234522,-8.783756305537901,0.5243255245595503
-65.6141836565661,669.2340908706619,307.5352889798858,-181.41641835240955,445.1656612365665,115.92116119604341,-39.452379257642455,440.14179036386747,326.46253815778135,-13.041652251738425,-24.558899833509535,14.09033979791178,9.146290499101573,-7.934097705656117,0.9614513728693733
-65.43148857711377,669.4018484311274,307.54240387910147,-181.02035203309038,443.90398030035055,118.04557911417861,-39.44029603188734,442.20603723206983,328.40098465037715,-13.15099581462452,-24.203900284487375,15.111916258162006,8.630835643294366,-7.124903992861369,1.4034716563252891
-65.24656216939431,669.5761548566754,307.5437289466032,-180.69306587976993,442.72810851286175,120.08279672028083,-39.41361219146835,443.9937688031745,330.0072074840907,-13.258183604095029,-23.864166090456052,16.049283331243853,8.17472600598792,-6.373288839553215,1.840888988965278
-65.05876826241436,669.758501864061,307.53975725724797,-180.43813086172267,441.6428183655857,122.04191343735329,-39.3730596607627,445.5388662981106,331.32519896524025,-13.3586981323292,-23.543938056883903,16.909410247404974,7.7599477059144855,-5.690949580987165,2.26502553736125
-64.86890689272295,669.9479609642137,307.530573249173,-180.25865534100254,440.654131414314,123.92595584278864,-39.32149383662468,446.8738865839642,332.39833441649694,-13.449989378943753,-23.244713237056217,17.697499334613102,7.367575573079994,-5.083795161907863,2.668555621866659
-64.6788174768778,670.1418417059785,307.51619179481366,-180.15612539322439,439.7684503271283,125.7325244092768,-39.26374954387239,448.0285814634214,333.26784097740864,-13.531277196104194,-22.965699083241955,18.41729262694404,6.980848157325637,-4.551388040332269,3.0459709189505357
-64.49100650666149,670.3363044307879,307.49687592617136,-180.12905431452106,438.99195522277194,127.4541568935249,-39.20610764960705,449.0284783801858,333.9704673309174,-13.603097964621067,-22.704732789906757,19.071131206423335,6.587564826833866,-4.086760117892687,3.393744197639216
-64.30830746380393,670.5268557193606,307.4733332100976,-180.17187919771496,438.3301035785536,129.07859900374478,-39.155474697959676,449.89362906640486,334.5362156285324,-13.666773097167903,-22.459474943002764,19.65973484244465,6.181673543885615,-3.677213686936012,3.710001474301869
-64.13352613787188,670.708818443425,307.4467261984163,-180.27469646182834,437.7871445120734,130.5893497992029,-39.118580692536064,450.6376918530334,334.98709215909315,-13.7239429857987,-22.228587758474827,20.181868242459704,5.7638855159195534,-3.306304326052382,3.9937601291261293
-63.969068391570424,670.8778855597709,307.41848275748595,-180.42414806557642,437.36562052477143,131.96667110168121,-39.10146089921272,451.2673924879802,335.3371804018627,-13.776247850627218,-22.012633835744932,20.634049124581942,5.341228169873015,-2.9567109785515404,4.244023846666111
-63.81663174239888,671.030727738582,307.38998794882104,-180.60526922358915,437.06588246473893,133.18895210979971,-39.109273403104794,451.7822873451594,335.5937337495448,-13.825178907255571,-21.814553403632026,21.010397711934345,4.925669241586465,-2.6134450993809795,4.459050919259472
