Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46640776555283,642.9180285269523,302.5064094458307,-188.229866085741,474.80419488903146,40.22408009221204,-85.55973500514392,222.65669270893758,48.32878459613586,-36.98622670824444,11.874359744280671,-33.454124603419494,-0.3346436620696669,0.5104279862832857,0.16119262365190642
-77.85504888963347,641.3420721382502,302.87430812444865,-189.43253678163123,474.3000193700103,40.29921459315416,-86.35291025886431,226.2780743985032,47.443883693737035,-36.386964097909434,11.51087762906342,-33.85296954749456,1.4847358315968684,-0.3933822296365743,-0.14502053247298405
-78.1935532158999,639.9486847746895,303.2228178501508,-190.54694922064976,473.87530328459405,40.405986517501916,-87.01978134447464,229.82352285806525,46.67611968557757,-35.791425414601484,11.121808812701646,-34.22849336465699,3.227366714260802,-1.3129703934125125,-0.39564051085222135
-78.44578118258059,638.8727792497087,303.5362463914573,-191.52676013218687,473.5864960891674,40.58158917268234,-87.47711098807945,233.27707469394466,46.20099173229505,-35.19221261804901,10.671204622061627,-34.55611061075084,4.853484990873777,-2.269526474174671,-0.5650971253882165
-78.59498636538535,638.1839273015509,303.804198615827,-192.37761874584174,473.4622141896516,40.86009879348044,-87.68585815280476,236.66032556507975,46.22706137958802,-34.57534636073963,10.118835478094544,-34.81629452394017,6.356149743392356,-3.281969199825962,-0.6589380196481115
-78.63718648424336,637.9042963594047,304.0211173989508,-193.13724295926687,473.50723895320755,41.269694606097076,-87.63666541950867,240.0113966824072,46.989130235566904,-33.924913055835944,9.425943761677333,-34.992322185290824,7.749509158964362,-4.363456229771313,-0.7022698891155134
-78.57459299433525,638.0279571168664,304.1854708680471,-193.85529934160692,473.7108508960741,41.8312959246919,-87.33992573976191,243.3778410096984,48.72371651753744,-33.22648029249645,8.5606173413935,-35.068730116201095,9.057925658810783,-5.5181884746176735,-0.7266153925613748
-78.4117706251583,638.5337701105344,304.2989920321328,-194.57858713940334,474.0547424662445,42.55789024936236,-86.8222630892646,246.81664103070426,51.64292018040337,-32.46880112849556,7.5016084464849015,-35.031183470366315,10.309887762386984,-6.74037133090376,-0.7598943414070337
-78.1539344531773,639.392736271006,304.36596212481396,-195.34018387523645,474.5176500871641,43.45445961413739,-86.1247641084968,250.39199106867082,55.91057292904412,-31.644316737258663,6.240306165229346,-34.86687310855803,11.535945640408505,-8.016940527919054,-0.8214709410561163
-77.80648421870612,640.5714537058743,304.3924013575219,-196.15226859522627,475.07566305553706,44.51906343544272,-85.30012601309215,254.1686343084836,61.621166264927226,-30.748783491042634,4.781036144138324,-34.56515242274593,12.76848605879962,-9.333516996529028,-0.9226198222820716
-77.37511812595484,642.0332529106429,304.3852367656867,-197.00311791497546,475.6993772065833,45.74509434818169,-84.40731912941223,258.2015496610534,68.78541874295311,-29.78066797259177,3.140191164661381,-34.11826078691859,14.040732191526699,-10.681027820080184,-1.0699742344865921
-76.86615193060535,643.7381100675655,304.35170220109785,-197.8589711093982,476.3503407558366,47.1242952035939,-83.50421439675377,262.5252204726803,77.32688356004977,-28.741052028207072,1.3445148649466523,-33.52166040364441,15.383550961703687,-12.059710782264771,-1.268401757169559
-76.28673881506154,645.6422950061622,304.2991760796917,-198.67065539381846,476.9793782591477,48.65010106453805,-82.64004584729754,267.1464386212222,87.09147467526913,-27.6344010585984,-0.5712293583616578,-32.77364077889691,16.820365481688675,-13.478056411568831,-1.521090206875595
-75.64482012738607,647.6986253331443,304.2353909080249,-199.38361485861722,477.52861840672995,50.32043021349759,-81.8500825730796,272.04298372633133,97.86628320873818,-26.469818999407096,-2.5669379079139856,-31.874416082751132,18.361784831387396,-14.946790125997868,-1.8274636321119375
-74.94881839625101,649.8580325211115,304.16863543248377,-199.94876401994523,477.93768481000217,52.13868371007551,-81.15402907722691,277.16758685866745,109.40097964528158,-25.261916468400305,-4.599829074691503,-30.825538892614233,20.001737696908712,-16.470401261560013,-2.181123435406953
