Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31081513999276,642.587913751547,302.75765200408836,-188.2237607501497,473.942515354358,41.9355044073952,-86.02850236103784,225.53378345675588,47.86691383110289,-37.04463086789211,12.037367917823733,-33.3014346403603,-0.4903214434055521,0.2174645948727398,0.11697245327440814
-77.80787677437196,641.0003095472388,302.6737441474194,-189.71192649761505,474.2395431255533,41.62517516626754,-87.19993927639064,227.95459296306421,46.83701976995665,-36.33045833489663,12.112436088094073,-34.39339607029443,1.2117925949226116,0.25656271996416846,-0.06979185765107179
-78.25454093748745,639.5828110141462,302.5837873466293,-191.0708960881397,474.5536191079094,41.30456506019822,-88.2788285521561,230.37810562639675,45.786312325990046,-35.632639233600095,12.161952157761489,-35.44172075565372,2.9069014729369704,0.19670284515433117,-0.1810846731328594
-78.6152125243697,638.4573613631682,302.48223681040463,-192.22641004895576,474.9088928743635,40.97035460490118,-89.19896913136662,232.83916142325074,44.766762306141544,-34.95312002978642,12.152385421266551,-36.41545541342838,4.612396965355473,-0.04697835093974624,-0.17819584949616593
-78.87337358671688,637.6823527417562,302.366467118502,-193.1704474793972,475.331945664394,40.626816540489855,-89.91825831252312,235.36607573515678,43.89729666697544,-34.284313702808085,12.049506628913418,-37.30231167407299,6.370111492764087,-0.5376949249368808,-0.062307031368801225
-79.02574456668334,637.2721470852357,302.23606851990985,-193.93719181419598,475.8485092347983,40.281751886790616,-90.40675584227935,237.97210934328035,43.355828304048465,-33.61580777087643,11.819362630240674,-38.0983684507103,8.229998644981787,-1.3171855357764148,0.13746264883088385
-79.07728054963209,637.2161729333125,302.09159521618244,-194.57829473111536,476.4804063516741,39.94223920651582,-90.64379674197141,240.6668101511087,43.34529074927578,-32.93971940456673,11.429941523825992,-38.800021685301786,10.235116821066937,-2.4057164873083705,0.3783577583408221
-79.03812519911361,637.4910028920605,301.93351543417344,-195.14442251946153,477.243954410677,39.61222326875235,-90.62102562699373,243.47012606153604,44.059341366725185,-32.25249164939653,10.854000892170065,-39.40119008972261,12.411253635597639,-3.8010493723620313,0.6161716628387569
-78.92098931347667,638.0675293770715,301.76162688626624,-195.67270886511997,478.1494230172597,39.29230178013831,-90.34547478485563,246.41926407599487,45.656767379851445,-31.553483995377068,10.072110039130093,-39.89312937567821,14.761416391548668,-5.478705827134596,0.8134264947089642
-78.73860056152384,638.9149811528388,301.57463264487245,-196.18077884993343,479.2004792517014,38.981102446081515,-89.84071200653727,249.56811322366974,48.24621804716413,-30.8415686725342,9.074684354213815,-40.26506517289194,17.264713907077862,-7.395010412175967,0.9426250996048517
