Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49992149617565,643.1190989346445,302.4451340640281,-188.1163738722019,474.9655150108497,40.018117866705836,-83.02313228958134,214.47937136046824,53.95778107410535,-37.02922944957342,12.247734639376706,-33.84161854728457,0.07650803315674086,0.2717837154429076,0.25968027495168133
-77.80623153892576,642.5898926447715,302.2133590061966,-190.06591107289123,475.88337281739814,39.47399910078657,-84.37460361285675,221.7673007840769,54.05166259328733,-36.40081438282524,11.584541668000973,-34.325873031172485,0.08208019385913105,0.3647230609112814,0.32669203364064947
-78.0729387101473,642.1721588183946,302.0069534461767,-191.91941512404247,476.8517232385944,38.9325876312494,-85.53968653490855,228.825906786184,54.667625316301645,-35.749951221601584,10.87219096409014,-34.775636560836645,0.12636895559287362,0.44536033204353853,0.4122081515974471
-78.26977987032447,641.950509862427,301.8430208119181,-193.61706585736718,477.89822065534077,38.417686358137814,-86.387235942907,235.56759666672176,56.26085253038294,-35.05126781794231,10.060977674346262,-35.150033863723976,0.2506890421542545,0.49426312443468945,0.5255964156613221
-78.38056659014777,641.9722636745822,301.72859583526366,-195.14279850887235,479.02826842636966,37.964566241564654,-86.8576725052996,242.04148116574126,59.15446866069581,-34.28156483360387,9.107406957316316,-35.409868894396254,0.4951893815108458,0.4890140493625945,0.6652575360880356
-78.39970448235442,642.25490025035,301.6649533977629,-196.50540859843878,480.22466502158335,37.619983636284935,-86.94493781899013,248.38520084967968,63.54262911891547,-33.4240721134346,7.980766964065673,-35.51919894070425,0.8944225327496491,0.4050068925928222,0.8198987725197315
-78.3284473174127,642.7940963306027,301.6512955691492,-197.72244522946048,481.45177263021463,37.43896904867662,-86.67471903894626,254.77101539266334,69.50940223592445,-32.47041391849641,6.666510188782648,-35.44772984550769,1.4734820069165913,0.21716746279798277,0.9718319857316335
-78.17236778034352,643.5697975645717,301.68661823385384,-198.81062150009873,482.66144471600006,37.478957856487405,-86.08937041303273,261.3665894628867,77.04747029785499,-31.42042576167903,5.166289173406036,-35.17325748950841,2.2456014271307816,-0.0983525649513825,1.1010067093725961
-77.93948110858587,644.5516879573763,301.7702119165217,-199.78040626563248,483.7992267060297,37.79336928139909,-85.23865916467517,268.3102802541212,86.07265363308593,-30.280879585349172,3.4958808163386577,-34.6828312740351,3.211026192970217,-0.5624783065033029,1.1889686293376451
-77.63855425811444,645.7043947951299,301.90116111675377,-200.63400352347765,484.8100380571543,38.42637826849399,-84.17450801076346,275.6982808525507,96.43522863043108,-29.063781839993425,1.6823236757050064,-33.972389704530045,4.356705938545516,-1.1907570200420188,1.2219250144160663
-77.27762958122054,646.992045937234,302.077298208885,-201.36624444210128,485.6434359125511,39.409219108129946,-82.94830531095616,283.5807139233578,107.93107296362098,-27.784683571486667,-0.2387767789399095,-33.045475778506585,5.656658272129272,-1.9897869411088294,1.1925035885095505
-76.86312562088615,648.3814597359868,302.2941276483812,-201.96765064158993,486.258671346302,40.75749550181989,-81.60980775789244,291.96397972039176,120.3136029425569,-26.461313147021976,-2.2255971526671194,-31.91179048832983,7.073281492512296,-2.953340219435985,1.1000184197905187
