Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.84750621715256,642.4769409597931,302.5219591155346,-189.09566111269135,475.2451593453717,39.78037482684601,-80.87352487960271,207.66150758937457,58.62845518090186,-37.305935457479954,12.408816022907308,-34.16897485119051,0.3809257248963459,0.32439603534403033,0.06843411595297005
-77.93550169598545,642.4644875004312,302.48355353193006,-190.67700211988463,476.8615640464075,38.330105228572826,-81.36428022258464,219.64881701098,59.47820724402441,-35.743661411497285,10.731003752876521,-34.6513905574187,0.6898029638695529,0.03888769449095482,0.07202271300861393
-77.99321571019271,642.535930256867,302.4522357363612,-192.28741208789157,478.5319485483147,36.96589434769961,-81.53773976705331,231.33937183584763,61.403438622619575,-34.11149750518045,8.91839603046053,-35.07561365708267,0.9966650646876487,-0.25557504513791257,0.08122695186297296
-77.99425461510629,642.7556776912129,302.4353195777231,-193.9409225842208,480.2693750065794,35.777543761255366,-81.16317413188223,242.59973545842044,65.25475937428888,-32.35606043116587,6.858902311677531,-35.367078032976714,1.3042611025345088,-0.5695598276669563,0.09555374422081372
-77.92060344314136,643.1619537332232,302.43944127567454,-195.6346146397849,482.0513139920637,34.83924836010414,-80.12678249244739,253.4990908275152,71.54509918558053,-30.444113139081544,4.472817058604669,-35.446440742957236,1.6185438261736496,-0.9143408867606982,0.10609150153415797
-77.76111742236635,643.7723362226843,302.47098350177316,-197.3413020556731,483.81856595210735,34.22305722258789,-78.42359630865478,264.2376812379887,80.4471225947749,-28.36870430205329,1.726341387712067,-35.234917832357574,1.9469241463255555,-1.2991494786926874,0.09793779637760554
-77.50965235485025,644.5889316038222,302.53595536632054,-199.00958129872032,485.48251626025075,34.00587419701748,-76.13085559929843,275.0489684389709,91.8509902929443,-26.15028375221551,-1.3640675902649484,-34.6623024426535,2.2961858262273873,-1.728666690306108,0.054754495432460984
-77.16402109426474,645.6014950163268,302.6395523379754,-200.57043958202695,486.9373910091613,34.2656138121567,-73.37933043335696,286.12097034007223,105.43536848579043,-23.833374596370536,-4.7363592992708305,-33.675506972472355,2.6715494935976323,-2.2020690572123724,-0.03657632015872677
-76.7254955340319,646.7900012290597,302.7856268873363,-201.9481335010509,488.07444156963487,35.07189854086971,-70.32689799258216,297.5497828820956,120.73712816926647,-21.479711769199394,-8.294128842455999,-32.244750820113914,3.0767625852603087,-2.7136733618228503,-0.182822076460472
-76.19837058685789,648.1271277656527,302.97610669643484,-203.07313926679703,488.7955846460932,36.47675615097633,-67.13568527033507,309.32515106230386,137.21818368322826,-19.159326963683846,-11.92146852944661,-30.365870189371496,3.51453545961619,-3.2544539330496716,-0.3833126262997331
