Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62237070404996,642.5340568387749,302.4538080050766,-189.18014188577348,474.7238633250092,40.272653403144844,-79.51950106317004,202.4278668050728,62.18547825223036,-37.52355776210449,12.345204651036909,-33.992823914517274,0.26670535402381496,-0.11643017136665133,0.34270920375764213
-77.85707516806758,642.3217964648842,302.15520388467553,-190.53771391430422,476.09053854468067,38.3682137975014,-80.70601549124265,215.57892673169377,60.0227220141217,-36.33883029431624,10.941102987154865,-34.34807215394462,0.6040262633780826,-0.8362638787963175,0.22042194232860965
-78.06068316335656,642.1985249692157,301.89713894397977,-191.92143764733672,477.47713654040933,36.58582476694921,-81.6173709187491,228.09305997365726,59.00825628079381,-35.10755986789243,9.458980745469399,-34.68319077907631,0.912019962785912,-1.5186190277609897,0.10931357939582029
-78.20746311028624,642.2357718272258,301.71017298755294,-193.3511728182965,478.8802147150981,35.03845238573498,-82.05290620646214,239.57566215241425,60.06335199747748,-33.78845311945848,7.821970825188562,-34.95281321842242,1.171025646981939,-2.1374766249160624,0.014456489521096941
-78.28139873420531,642.4808136260538,301.6102048082937,-194.836972104613,480.28215157909995,33.80255370625065,-81.91647682934627,249.94656049791524,63.73428979533632,-32.35039693274671,5.964652503399259,-35.09750371889754,1.3707765872764626,-2.681557558569157,-0.06638319254341327
-78.27228707978979,642.9632410309158,301.6031830658963,-196.37200526157076,481.6474542189361,32.93614067374325,-81.20742841680458,259.3822583643765,70.20096773098645,-30.777834065780365,3.845100700558244,-35.05104477238162,1.506843583084443,-3.148601174252969,-0.13966759227595904
-78.17212270995482,643.6998090375745,301.6894979200891,-197.93267501883534,482.92522099462303,32.49280295688649,-79.99279180115336,268.2029002782253,79.35813635466172,-29.072565963248124,1.450244840371505,-34.749773990693306,1.5781264459391389,-3.541160246018353,-0.21247852750580043
-77.97393440115528,644.6949023192614,301.8667471630708,-199.48362653302365,484.05423343225124,32.525939118684924,-78.37914681335057,276.76100177037574,90.90911033122921,-27.2523889953076,-1.2054722558092612,-34.14103963087255,1.5865243452101832,-3.8638172946862968,-0.2900076021619353
-77.67255421225674,645.9394594654592,302.13139231497644,-200.98391047929832,484.96813760028346,33.08705032871515,-76.48987992112971,285.35715953489387,104.44735202429212,-25.347615702020406,-4.085183669529737,-33.18855890860786,1.537737032442725,-4.12092494225834,-0.3747414406240371
-77.26592889363803,647.4108126271148,302.47954522279406,-202.39267271490039,485.6002122570164,34.221970185287795,-74.44802291778447,294.1924023297936,119.51996472275022,-23.396538403754427,-7.135782875200622,-31.87385781492995,1.4419712527092365,-4.315214889761171,-0.4668296597144221
-76.75592810544788,649.0744126159766,302.9069213280769,-203.67355030079807,485.8879021832019,35.96730558961942,-72.36389917573574,303.35579851207814,135.67371185718443,-21.440856350701075,-10.293520115718852,-30.19463532162855,1.3134953325837004,-4.447247757608493,-0.5644274507394347
-76.14837229266227,650.8872967559735,303.4080910755253,-204.7974136829823,485.7776655915101,38.347480749547636,-70.32736605390481,312.838119193583,152.4839481376861,-19.521754263891793,-13.488609294834006,-28.16185330105447,1.1686309700127988,-4.515430010624857,-0.6634154289501433
-75.45249133107656,652.8023811488459,303.9754736569967,-205.74381674412402,485.2304007092342,41.37172759345792,-68.40454192830185,322.5590171979953,169.5676687256323,-17.676863071853518,-16.64923458590824,-25.797291552520115,1.0226008383136835,-4.5162616299327185,-0.7568568756802406
-74.68012976078597,654.7724524512817,304.5986465304148,-206.50174216212517,484.2268016372976,45.03076586026151,-66.63825255446199,332.39668979018643,186.58515715523518,-15.938155607105461,-19.705289952217985,-23.132295228469072,0.8859257680911913,-4.444409610196392,-0.8348645891009346
-73.84492951301756,656.7530221883133,305.2643395245832,-207.06999686948114,482.77135919834063,49.2937553515482,-65.05094813391814,342.213389191993,203.2366558404464,-14.330852389575572,-22.591800565733422,-20.207346606055072,0.7608857001143933,-4.292241938787645,-0.8852524719984155
-72.96160510072411,658.7038410552215,305.95709254559966,-207.4571642984205,480.89399309391024,54.10645319232589,-63.64880964048325,351.87419193404105,219.25933546073819,-12.873324066443507,-25.25174845855334,-17.071569123765748,0.6385331183483431,-4.048735637784089,-0.8948642457825762
