Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.80337081929977,642.4719330230886,302.76267063847087,-189.38653596662257,475.11493011970606,40.62042804398079,-80.13732333580273,205.43904521811356,62.44667004969979,-37.2671985005376,11.959347664030869,-33.763075625315686,0.1042427411204863,0.37164819843697516,0.2305074374903107
-77.87623519236543,642.2877717455391,302.8653963208593,-191.30319589605986,476.23149406748166,39.33861876900685,-81.10759658544667,217.70050970374533,61.45539845277186,-36.31504692115066,10.67544027577763,-34.01166690834616,0.0635370049059951,0.3009729780812182,0.2260292671557365
-77.9190590373085,642.2043292779209,302.9771144431444,-193.27528424725347,477.47819839199786,38.13572185347944,-81.77180201467272,229.41186046802628,61.61327519501609,-35.30004809227833,9.288240550625078,-34.25201901864475,0.030945201511091515,0.23225053728167955,0.21483477795799064
-77.90584871770963,642.2992286890586,303.11024303151106,-195.33843898821556,478.9237873455294,37.108384764248434,-81.89812564803444,240.258425779334,63.859555315781364,-34.167510643173415,7.702610638407524,-34.45084722650315,0.012818404846094863,0.1648868959741741,0.1946993687703671
-77.81944081945267,642.6189443239491,303.2762743952825,-197.50252726450998,480.5828428682296,36.33578669080368,-81.36313642172396,250.2095833629725,68.78054964194548,-32.87732040555932,5.8410091050165525,-34.56155448891552,0.010212183725295799,0.0989739754298719,0.1684392706950833
-77.64958541809035,643.1836922411276,303.4843803133122,-199.74308260934362,482.41004298487,35.895504453983804,-80.14579303098832,259.45696762456555,76.61718213290754,-31.407908723895616,3.6560977789120885,-34.52781672251987,0.022119154200678767,0.034509318503146105,0.1412067457063392
-77.39083004089235,643.992233870408,303.7411168331696,-202.00473356750476,484.30720607036915,35.87400513918232,-78.302467515683,268.30923696588684,87.33712678697674,-29.75683978624555,1.13702639551373,-34.289385315677144,0.04883850101194078,-0.030107113816169918,0.1182425601516513
-77.04139628611786,645.0258222034171,304.05091504357796,-204.21277200860578,486.1390316189984,36.36753611829719,-75.93947091676526,277.0960408356064,100.7121967558125,-27.938937561267046,-1.6908007455269172,-33.78863069229627,0.09421184808093193,-0.09928963711845055,0.10346330653566622
-76.60260057720052,646.253064228517,304.41695089534664,-206.2867402955404,487.7516146563493,37.47746333280282,-73.18853214828884,286.0990797356932,116.38261471734774,-25.982840011694737,-4.771084789163645,-32.97629089949052,0.1661356105655902,-0.18072122951401587,0.09850905163643052
-76.07823299911067,647.6352949064291,304.8418920595245,-208.15234933287866,488.98942999927414,39.30290822549223,-70.18681144646712,295.5133238581967,133.90876899810158,-23.92693068324462,-8.025445413721416,-31.815488369994178,0.27561680549139855,-0.28510810633281264,0.10238106483879651
-75.47369720650138,649.1312682708718,305.3280418105351,-209.7498874592304,489.70939537949874,41.931758432201555,-67.06218943658607,305.433824206698,152.8127443157068,-21.81554670177683,-11.363561180230354,-30.28386131388729,0.4349270681896286,-0.4249097844218115,0.11200915387448462
-74.79516839900685,650.7005209047799,305.8767508785789,-211.03882851756487,489.7924672256206,45.43072167212451,-63.924283944611865,315.86032053968074,172.60900791559294,-19.695938143918568,-14.692722810159564,-28.374277979725164,0.6550266399037855,-0.6117657502931286,0.12354521421516362
-74.04920286188447,652.3054095045953,306.4873021600617,-211.99952058277097,489.1535926347954,49.835575385404425,-60.860999778476966,326.7124751299274,192.8247496757954,-17.615910290478993,-17.925618971696004,-26.09482266079638,0.9424896171781295,-0.8530958492504697,0.1337394192451988
-73.24298906708937,653.912154113073,307.15570764427457,-212.63304881072804,487.7500476126109,55.14346899942039,-57.93952194032511,337.8510339541495,213.0139134469885,-15.621871843186788,-20.985880427896422,-23.468281589727074,1.2965388759865524,-1.1489591581192784,0.140953695805763
-72.38503078028803,655.4912472614277,307.8738869126257,-212.96001800624475,485.5871679602161,61.30900151947543,-55.21003495907915,349.10224669810344,232.76997785823983,-13.757102136615858,-23.811371195335603,-20.530800771582534,1.7070952358782427,-1.4901299585738064,0.14565874656002195
-71.48582300586033,657.0175557883359,308.62951968550027,-213.01833142386747,482.71997220902114,68.24484505821714,-52.71023452660615,360.28297199789625,251.73986821666796,-12.060190583163823,-26.35542717620309,-17.329360948884833,2.1545830467063016,-1.8577399952522318,0.1504404105477976
-70.55815834793108,658.470314286732,309.40660936435717,-212.85965732934915,479.24944366369135,75.82657625134522,-50.46903326605206,371.2229108354992,269.6371999451426,-10.563648633763552,-28.586413524983353,-13.918242309795566,2.61163013049126,-2.224364571017399,0.15966195069458988
-69.61694721827256,659.8330087916712,310.1866137441809,-212.54449771494345,475.31328672816886,83.900712549318,-48.50856889481726,381.7803708536697,286.25089673280223,-9.292707978230364,-30.486123201294163,-10.355212275033514,3.0461455486561633,-2.5562633157225707,0.17902507162285436
-68.67863953214909,661.0930674423794,310.94991711988496,-212.136359506894,471.07240077127904,92.2947863706052,-46.84444389510697,391.84953711510394,301.44636127698874,-8.264409642598201,-32.04760722350284,-6.6982755146108754,3.4249965111484966,-2.8165319779228577,0.21526511159423373
-67.76040142948071,662.2413472310823,311.67737954984017,-211.69597120328194,466.6953332890063,100.82837270593855,-45.48483985290063,401.35959608410235,315.15920926594254,-7.487186245784357,-33.272959823677624,-3.003380089163138,3.717688591021492,-2.9689716089290767,0.27604036893540346
-66.87915916325564,663.271561883304,312.35171573845867,-211.27644493787537,462.34312000347603,109.32419501500381,-44.42942700344651,410.26825612866264,327.38405898709976,-6.961076991833005,-34.17139454233938,0.6771743341052767,3.899725655738009,-2.982368571085032,0.36983625506764656
-66.05059850880991,664.179836332836,312.9585537767362,-210.9199039442159,458.1564341535526,117.61851939628518,-43.66878208267646,418.55341882845954,338.16177967027306,-6.678515063783655,-34.757737289407615,4.296184494099718,3.955430470845603,-2.8346626923059923,0.5056034156591054
-65.2882433615332,664.9644728093225,313.48714539675393,-210.65569600011278,454.2463705675875,125.56988726470645,-43.184683293358,426.2062169242367,347.5678029830674,-6.62547161280726,-35.051267485231705,7.813090717909053,3.8799817746676606,-2.516326160514184,0.6920147780783845
-64.60275936898606,665.6258775881483,313.9307535849286,-210.50006606393077,450.68960553320096,133.06510147481836,-42.951433598458735,433.22661684619777,355.7024908745502,-6.782715527742913,-35.07471722683634,11.195256494652831,3.680420849840873,-2.0322881806759168,0.9365300260540282
