Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49163840097653,642.7309219060642,302.58367493001856,-188.6885269384329,474.32127067132865,40.24759997989841,-84.88727192037736,218.68140963491402,50.722124805199066,-37.14859044881886,11.896769677513827,-33.40854887407745,-0.5357669896034698,0.3633533509772223,0.1289741056540778
-77.91056681251459,641.204675652835,302.6047059648986,-190.72470080734615,474.0272828869375,39.73380669029951,-86.17105058767535,224.13142284844525,50.194071541999755,-36.42562261275766,11.286363323509873,-33.87041620425906,0.5109310784460397,-0.3340705691620979,0.05051292168342256
-78.28704734532246,639.8653161350574,302.6089063989875,-192.6699876950447,473.83341285253135,39.23965934323736,-87.30124715865887,229.58669517134405,50.057671280136795,-35.68405992772876,10.621611280038392,-34.2795080127694,1.5337494900905728,-1.0231280158780605,0.007060305831656203
-78.58945129898237,638.850753834758,302.586598442483,-194.47736791707408,473.8211075882045,38.790856153659746,-88.1700866104395,235.11330039142226,50.68473863016987,-34.902574382301154,9.849040916214244,-34.58786829844814,2.5351643040179748,-1.7087859042093938,0.014744257991298304
-78.80170202004379,638.2341728995812,302.53645421663373,-196.1520821154984,474.0470857235575,38.413862052171815,-88.72482424066575,240.81679958240898,52.38998170891784,-34.06298662104539,8.923471690501533,-34.75916645849412,3.537364491573047,-2.4038463471173497,0.06753007151520632
-78.9184082849848,638.0406447361812,302.4636502175293,-197.72535455767786,474.5430745290953,38.137008296424575,-88.95297634189998,246.80777058697794,55.41505509987193,-33.153321746199005,7.814330042116615,-34.7673202867177,4.573609656518244,-3.1239693280908103,0.1434685360061216
-78.94041353945852,638.2640439618905,302.3774397394335,-199.23239450550415,475.31726558263614,37.99057695969336,-88.86845267097873,253.17801761575325,59.913612697002776,-32.1689651685502,6.508697689142036,-34.59494566155896,5.679285331243643,-3.883158188539586,0.2139888884790397
-78.87194073632529,638.8787135610415,302.28885578380545,-200.6993301781492,476.35726419446496,38.00436894764944,-88.50273515482623,259.98819972314874,65.94394590777875,-31.111906336786536,5.011065598629274,-34.23293129039296,6.885800812667003,-4.691068612067677,0.25256245796088667
-78.71856450812992,639.8473390414207,302.2086688723987,-202.1359975414908,477.63414568715797,38.20357028900098,-87.89869512761172,267.261090534103,73.4688271292628,-29.988734090677767,3.340776739169347,-33.68031125943509,8.217769523432743,-5.552718124527278,0.24029727630996192
-78.48583628382227,641.1258533658767,302.14569089216536,-203.5329973149798,479.1059028755993,38.60475407729082,-87.10585808439848,274.9795465223546,82.36036864409732,-28.8082096469941,1.5283974515943255,-32.94408528500435,9.692840521721497,-6.470589376770565,0.1677172056172872
