Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5348167602618,642.6619268632398,302.5948439458131,-188.53597924130352,474.3162905179306,40.1307323466924,-81.69458921850666,213.2078027667342,59.229770532406505,-37.10014134156917,11.875568625419758,-33.29809956923249,0.21579631756155476,-0.21696878943526618,0.01547155502622766
-77.7540150476462,642.204082484712,302.59904118851614,-190.00141887625458,474.94833740755723,39.31108844923197,-82.86543248571083,221.40140484487725,58.00770494445663,-36.3842082526234,10.79864383182161,-33.58854178345101,0.057382445904982406,-0.03548350421982452,0.03835301300844925
-77.94938988601562,641.822755951544,302.6319672369691,-191.49357763518566,475.64547327999264,38.57765683214988,-83.76887825652888,229.24366502621692,57.64374307132753,-35.63666794294339,9.651523083504452,-33.86759258411054,-0.08554487154623629,0.12434785859046495,0.07870105682596239
-78.10311858615319,641.5758256934431,302.71210929294864,-193.03510431202872,476.4434413951837,38.002741795815076,-84.20457513403274,236.56649734768015,58.839900924100505,-34.82705252636181,8.364869195804484,-34.10491827713695,-0.2016033443830308,0.24624831705784897,0.1438191047702868
-78.20710756136123,641.494910345159,302.84418819946075,-194.6463129310585,477.35620871752917,37.61789962747556,-84.06895315588409,243.4028479383553,62.0311349379043,-33.931468245605565,6.878554203523333,-34.261209669689045,-0.28697718320755056,0.3210854025734847,0.22980689242901253
-78.25891449959438,641.5935070289012,303.02418970970723,-196.3366534087069,478.3751873557493,37.433599215238786,-83.3427069930689,249.93505258267405,67.40072824422676,-32.93487156856682,5.151129101749509,-34.29129356591462,-0.34162167715499236,0.34498275404896694,0.3263187093377285
-78.25791985614828,641.8739432535406,303.24443754564754,-198.09910402976,479.4710123576779,37.45793799869308,-82.06608254394176,256.4190949877303,74.93686072829888,-31.831360290471952,3.1649991923528016,-34.149137785961926,-0.36449905663650056,0.31751240878925696,0.4214754725652877
-78.20330820148064,642.3310663090637,303.49691227765754,-199.9087406921582,480.59608757793467,37.70783271675451,-80.3159907521482,263.11760246824696,84.49067942988219,-30.62307893015551,0.9270909115958106,-33.792711494046195,-0.34994847516749494,0.24088935562996222,0.5049082751249155
-78.09351150139598,642.9545875539656,303.7750820305961,-201.724879018595,481.6877042483692,38.21435181699131,-78.18727076518446,270.25090339845326,95.82463925122165,-29.31862936300892,-1.5337744605998573,-33.18716612828579,-0.28693820550558685,0.11962967555611242,0.5690431190792783
-77.92636688898013,643.7308973733926,304.07476273490187,-203.49591677670588,482.6721130272646,39.02371982038453,-75.77843781337248,277.9687203786101,108.64949908103893,-27.93158096822966,-4.171510254408577,-32.3064125599572,-0.16166413766868437,-0.04003798656236507,0.6093895890665901
