Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53649024354472,642.8613578451652,302.57549642416103,-188.0634869423062,474.5208266569192,40.03469834739123,-85.2945475175934,220.5496944706405,49.85293435157595,-36.96628991463062,11.910277558733338,-33.324531189356016,-0.30000859868805513,0.11089241866479241,0.10105289032454169
-77.92863766186389,641.3969715257053,302.5435516533901,-189.17987114106538,474.6074970613458,39.511137939524595,-86.17598697649352,224.70008719667163,48.39764764773559,-36.32643428576207,11.693317328049451,-34.19035740188185,1.1048044625498648,-0.731646706941524,-0.1322142983621918
-78.281915684392,640.096975469702,302.49990114176074,-190.199916090676,474.74984669897475,38.982575665765864,-86.88762113950018,228.72870498801612,47.20362590399551,-35.68637332699405,11.438564025227532,-35.01854718974023,2.489677193782276,-1.6004779197806056,-0.2990170098649417
-78.56710501153242,639.0818104321658,302.4370382371304,-191.06424914738656,474.9885406042972,38.455811725011806,-87.30607427242296,232.581324507149,46.541497888722894,-35.03777568160671,11.105495381716882,-35.77540660243122,3.8631485684575426,-2.5275642817207347,-0.36602004524752124
-78.76947437104423,638.4118129610621,302.3525230402218,-191.75960889323434,475.34719459855455,37.943101204055836,-87.36189010229906,236.24693459052617,46.651665352029745,-34.3684151492732,10.6573329958144,-36.439229833227415,5.258626170216661,-3.544473657913347,-0.33815961462010025
-78.88421141712074,638.1040556521084,302.2484758042238,-192.30379663388442,475.8343676172728,37.464100673019594,-87.02709398375445,239.7432704517625,47.73955009036086,-33.66606149509397,10.06373625052203,-36.995058618191024,6.7162414668094925,-4.675890693496083,-0.24797471730140697
-78.91226328511343,638.1499746208289,302.1300712637671,-192.72978516028533,476.4462573992603,37.04593243878337,-86.30462189845593,243.11257574277212,49.96476119490979,-32.921072141909825,9.302876009940947,-37.43035474234138,8.267270881458026,-5.934720839906973,-0.1410620761270224
-78.85770624366616,638.5274873161644,302.0040407503983,-193.07335110962083,477.1695225576521,36.7207736031351,-85.22266273333007,246.42166452612912,53.432753563035504,-32.12724460622059,8.36278048501839,-37.73332150640928,9.926175505814816,-7.3198750072923975,-0.06253569673031292
-78.72582016279253,639.2085453546549,301.8776252256352,-193.36395742062697,477.9840731541749,36.52232699713464,-83.83030841846487,249.75851042513668,58.190811364102245,-31.281568108810937,7.24169207439418,-37.89251394460968,11.689502535583815,-8.817251647387243,-0.047318555950933594
-78.5215210911252,640.1631414519492,301.7578745599761,-193.6193383724521,478.86482023973514,36.482936725736074,-82.1929380032591,253.22448648187205,64.22741350424133,-30.383405796538582,5.947625015758087,-37.89686306573629,13.539675949250435,-10.403608520880796,-0.11601362733766168
-78.24824734965313,641.3609374679149,301.65108588654914,-193.84398644125196,479.78223297777976,36.63199956218869,-80.38663506300995,256.9238480433132,71.47607502330894,-29.433550120230315,4.497539800430293,-37.735988096313385,15.451107985448527,-12.052044649539049,-0.2755794868771498
-77.90752122701976,642.7715325609661,301.5623019980957,-194.03112460040998,480.702508870748,36.99544893138476,-78.49155819524141,260.952670625154,79.8239967122329,-28.433478972900758,2.9161697941087015,-37.400904227467656,17.396197086921266,-13.737301054518285,-0.5224283633997374
-77.49922139237341,644.3641596663334,301.49492276439673,-194.16704018070828,481.5885648096892,37.59585440706206,-76.58479792145909,265.389118529452,89.12375378286661,-27.38504633582378,1.2342793956662006,-36.88515759483262,19.34943094156036,-15.439059692441095,-0.8456617337005569
-77.02246481931812,646.1071982325541,301.45045301097804,-194.23647538189107,482.40277968417814,38.45231092469866,-74.73394567788657,270.2863972236839,99.20410979734271,-26.290732306279107,-0.5137223218558071,-36.186222691024646,21.28903307521131,-17.142398989677304,-1.2296701441493967
-76.47694156866771,647.9678487979368,301.4282903462889,-194.2276185176015,483.11148918046797,39.57905367259057,-72.99273109077882,275.66903097240134,109.87737296978688,-25.15432580770886,-2.292590898073037,-35.306882208978216,23.196611903634988,-18.835856484607433,-1.6563693813609854
-75.8644475836607,649.9124031092769,301.4255095243532,-194.13522318255326,483.69005094440604,40.98221116679713,-71.3994105728772,281.5324147545869,120.9444422825324,-23.98168556834715,-4.069145424651284,-34.256086362216124,25.055656625895278,-20.508470796813917,-2.107187790404953
-75.1902661005067,651.907197577086,301.4367741415504,-193.96114976345575,484.12658815481984,42.65529693931562,-69.97765165804603,287.8452406251596,132.2005990168443,-22.781292031383856,-5.814863512004127,-33.04864282171212,26.849637305470537,-22.147108091296726,-2.564467795993347
-74.46409131326624,653.9197538176717,301.45459801937045,-193.71279322133302,484.42288256864987,44.575379705319406,-68.73896170624539,294.5542190390315,143.4438956676663,-21.564579684859076,-7.507604057676577,-31.703470846710168,28.56026309517712,-23.734548009666042,-3.0119472798300664
-73.70030150380903,655.9194151408169,301.47008890020146,-193.4005648539236,484.5921518310722,46.701974646903366,-67.6855574241796,301.5901008838287,154.48525583441082,-20.346145604066965,-9.13195418337011,-30.240968414236555,30.16627464308123,-25.248268266352813,-3.4342896040907798
-72.91746557553932,657.8772892956882,301.4740861675726,-193.03542863763033,484.65488625037614,48.97924329935445,-66.81280850132497,308.87372598949236,165.1572815626283,-19.143731328052045,-10.678099312335444,-28.680653798955635,31.64285660540007,-26.65964834851214,-3.815830881279572
-72.13707912496501,659.7658765333781,301.45840670956477,-192.62710647029792,484.6346832773487,51.340547101769864,-66.11076604577508,316.3213513821392,175.31842361576696,-17.97770055769174,-12.139601628744328,-27.040069015920253,32.96151841162435,-27.93328025253584,-4.138954477597169
-71.38167485735515,661.5588875117032,301.4169136083477,-192.18339861334618,484.5555459597153,53.71430840645019,-65.56472318875441,323.84924167441574,184.85124880827465,-16.869873427101666,-13.51081151375631,-25.335051245290735,34.0903345387817,-29.02629970060269,-4.3828251303202475
-70.67247859931688,663.2316655035883,301.34636576204684,-191.7107841600055,484.44045059864294,56.03145451972808,-65.15509520467499,331.37736860508704,193.65793321275765,-15.841855782391944,-14.784737118300256,-23.58055951529087,34.99478376848905,-29.88807126238602,-4.523487472599821
-70.02670037577674,664.7625446887507,301.24722336531255,-191.21577409448625,484.30927565654986,58.235438603921125,-64.85700887344268,338.83147206190785,201.6594944495436,-14.913089528834279,-15.952070982491998,-21.791109580430046,35.6397059617426,-30.461223249431956,-4.536434522063129
-69.45470804034068,666.1352340144058,301.1243871082035,-190.70579623386516,484.174499029435,60.29377941726589,-64.64029318413776,346.1429816456428,208.80350627588652,-14.098788775144659,-17.001852872581885,-19.980702452738612,35.99266818219224,-30.68562980096415,-4.402006861187171
-68.95782066722575,667.3417529111431,300.98738194097194,-190.18881203293972,484.0362161546072,62.20647169975637,-64.47126972579915,353.24768256848955,215.07829970282685,-13.407957353149419,-17.923756040760633,-18.16293730506454,36.02856286661592,-30.5065303994213,-4.1118299552703315
-68.52771903462889,668.3848222504927,300.8494511931735,-189.67231901187034,483.8809488164701,64.00599444861366,-64.31712484046339,360.0855434794234,220.5241610386122,-12.841836299808351,-18.711003048497048,-16.35172329937564,35.734830856052625,-29.886267920481355,-3.672619298864863
-68.14800201703693,669.2784838628454,300.72563304358334,-189.16285893414917,483.6867501490704,65.74806968867236,-64.15108026229176,366.6037945431083,225.23115060683955,-12.39330090228566,-19.36238679799735,-14.562122156005325,35.11617661968322,-28.81697387193367,-3.1050117524851375
-67.79752550371222,670.0464598618071,300.6304071006407,-188.66587716220803,483.43158927997797,67.49751545996027,-63.955438762681936,372.76209913336737,229.32228958477748,-12.047626926316196,-19.882569843574565,-12.810729408757345,34.19734066949188,-27.329908287968625,-2.4387580181429853
-67.45461063407555,670.7187349880733,300.5753787890997,-188.1849462438535,483.0998691642621,69.31416358488941,-63.721688148120485,378.53573995046753,232.9305957872328,-11.784491958636366,-20.280935654743523,-11.115672760970693,33.02286164818988,-25.497191446793686,-1.70750193732757
-67.10117570349196,671.3271788989641,300.56727133855986,-187.72032375133168,482.685042209563,71.2412094669142,-63.44898203874232,383.9140129073746,236.17917313691757,-11.58065510773962,-20.569906295784556,-9.496380702472505,31.653485870738677,-23.424129688935995,-0.9453002386337401
-66.72586299516645,671.9010347357148,300.60668339907585,-187.26804884996955,482.1895204123721,73.29716890944019,-63.14211366249791,388.89493159018906,239.16828524931861,-11.412885592106269,-20.763598565790826,-7.972573374678045,30.159524737832633,-21.23431574975509,-0.185248195520489
-66.3253110878009,672.4632728954995,300.6881407861768,-186.82077518824659,481.6232184873226,75.47326996032085,-62.80919527050466,393.479503829614,241.96926034477374,-11.260833162737818,-20.877051195100023,-6.561937174932022,28.612119677108478,-19.05272458429637,0.5404828789862884
-65.9033517373072,673.02864763017,300.8014978908064,-186.37060143984363,481.0009801000966,77.73764219896277,-62.459400666482544,397.66793296783476,244.62407770807425,-11.109403027505433,-20.92566094340719,-5.276969773343907,27.074144370306065,-16.992005147323184,1.2003711786438627
-65.46879961117841,673.6035632444684,300.9341524060603,-185.9132281314401,480.3391876027525,80.04500948535555,-62.101713924118975,401.4582565723652,247.1495490190932,-10.9502351006769,-20.924384192394854,-4.122197878093981,25.592783155947973,-15.144281243040206,1.764330390996126
-65.03284619778326,674.1872348652645,301.07333814727866,-185.45221271177024,479.65260138316575,82.3480599936265,-61.74537902707596,404.8469952185847,249.5448346738456,-10.78208795043739,-20.886560337714982,-3.0928428922784996,24.19521399473782,-13.577457799623438,2.206445031115636
-64.60683531982203,674.7735223694757,301.20784404518156,-185.0018311279522,478.95239201463016,84.60644772681066,-61.40163178150182,407.83104221616475,251.80059224218417,-10.61005340589891,-20.82269421895625,-2.175512525517516,22.887928366333004,-12.333445893535446,2.5094883685020273
