Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60531529013402,642.822377517261,302.57089530143776,-187.9863885147687,474.9450964519531,39.99636025238395,-80.94056587240235,210.75936477731403,57.85339103381298,-37.31464263790957,12.270626946274106,-33.81393308401951,0.5347968224872937,-0.10499622740666541,0.09437831117630448
-77.84652114452723,642.8215668801051,302.1793402300299,-189.3911848490787,476.3533464922636,38.4835495556138,-81.83307250269782,221.09899663492413,57.73023318987305,-36.331090377045584,10.789444693874739,-33.90202921845513,0.22355057857568988,-0.151116135027681,-0.031044331897760145
-78.04932686570882,642.8960949061391,301.8535847047507,-190.8426935636656,477.84052467921487,37.1073383387518,-82.46004900800135,231.14295304139773,58.64376335306381,-35.309942456168244,9.184021502291886,-33.91780351558976,-0.059439995390727016,-0.17799429714070605,-0.1392459820307279
-78.18159025146831,643.106229652666,301.6429945149272,-192.37881770634422,479.4396511616069,36.00581074690494,-82.63131013370639,240.76826201887187,61.442345381420836,-34.21378160904601,7.349686129244814,-33.78017236681152,-0.2954415306905242,-0.17360880237664375,-0.2232855123554434
-78.22305390292927,643.4904906266834,301.5733677659971,-194.02519532307466,481.1479153279607,35.28288513903902,-82.25896148534032,250.04468101043418,66.6706127920993,-33.00995949165184,5.211664014767547,-33.41371412044407,-0.4768743495627822,-0.1332951106761045,-0.28723903158855024
-78.16130439180459,644.0691972702261,301.65302607221724,-195.78380088051213,482.9180382409908,35.02665898315259,-81.34292055154681,259.1698239544431,74.57352980184666,-31.675506951309206,2.7368646902214824,-32.75233672888547,-0.6022842328200948,-0.06327296301206999,-0.34170230032972326
-77.98791798290644,644.848023965549,301.87917690465895,-197.62947657802926,484.6595064056555,35.3237037921341,-79.942504207722,268.3861448218599,85.1498704460824,-30.200177697738685,-0.06305732381076551,-31.742931189088306,-0.6714063822834633,0.0184386390896387,-0.3992671112370475
-77.6967874413911,645.8202033311753,302.24241181512934,-199.51389656393235,486.24822342448846,36.2624959764314,-78.15087775506322,277.9159119144827,98.20965499630978,-28.587146495437345,-3.136449200258696,-30.348955703600165,-0.682518484603409,0.08413462296961263,-0.4716274018025129
-77.28411906689517,646.9686691094381,302.72986316782453,-201.3735344780023,487.54154201461705,37.929028947814494,-76.07560728456284,287.9187939419597,113.4239300846734,-26.85178921359703,-6.401615998095277,-28.55284090091871,-0.6326277327844633,0.1007723654272307,-0.5680330516642423
-76.7490940522212,648.2684555812139,303.32745636716476,-203.13940645532324,488.39577194732374,40.398325286896394,-73.82470595219208,298.4696094042372,130.36858304869943,-25.019281172873622,-9.759288731071377,-26.356627788775217,-0.5197168216903518,0.03569592747677959,-0.6944368302323263
-76.09444938702576,649.6891622425022,304.0214232247697,-204.74690250218265,488.6839264733986,43.7245359328851,-71.49709189276612,309.55339788995616,148.5647387136228,-23.12175912170776,-13.105218458422192,-23.780807065944995,-0.345568658036733,-0.13687200650583173,-0.8528146007786506
-75.3267018924412,651.1973871933492,304.79894112274553,-206.14418365083185,488.3119609970327,47.931393320618234,-69.17680214395673,321.07480020454386,167.51458677943077,-21.19561632127995,-16.341029790459793,-20.861758516580274,-0.11793514677770238,-0.42960057321401635,-1.0407115621119205
-74.45602796881619,652.7590512963058,305.6478510861552,-207.29791071589676,487.23144362615534,53.00460334378383,-66.93054803646838,332.8775649100914,186.73053121381142,-19.279249492825997,-19.38202544531672,-17.648415209830883,0.1487609389744256,-0.8377236656407686,-1.2513151398159652
-73.49589341967692,654.3414404228685,306.5557437898547,-208.19561268966947,485.4464688145392,58.88781042959241,-64.80802608342735,344.76888699836906,205.75747517836044,-17.411408489924856,-22.161353886450847,-14.198600815519189,0.4343321423163259,-1.3380240863891821,-1.4740799453408377
