Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46377171568848,642.7470143725562,302.70544707693267,-188.12760308621893,474.7280749110973,40.29725927417746,-85.92267411519727,223.0972906312491,46.52510853045761,-37.03394599036069,11.673511974796506,-33.23788515101143,-0.30707753583638686,0.07190972139405957,0.1659181487459469
-77.91199450548973,640.9076646604059,303.04685366568947,-188.73536131427488,474.20682695434766,39.88014369874423,-86.60797756838033,226.18312365532492,46.15546772963725,-36.566097039245555,11.60816378427312,-33.988524459707705,1.1610592122674335,-0.700232137235992,-0.4554308013826787
-78.3149345190128,639.2591838348701,303.34940871410754,-189.3027443351859,473.74980521051265,39.53489861156191,-87.16244795480439,229.23240310419186,45.89265347344192,-36.10211152848134,11.509345196346318,-34.68834886662896,2.6017253474515054,-1.5289640750375137,-0.9884056266502883
-78.64003886950526,637.940485735977,303.5849576852847,-189.81280053446156,473.40911433041555,39.32311112079687,-87.49969461462229,232.2588536611181,45.899709017037864,-35.63405294058518,11.338893693098706,-35.294697597483534,4.015908870511277,-2.470576271302586,-1.3853415846774457
-78.87096991193636,637.0207432660151,303.73941150543556,-190.27649591787883,473.21491516619085,39.28960278066039,-87.57284971599384,235.29180574365643,46.380130142084454,-35.14426337924332,11.05796607144348,-35.78169845939695,5.4318367091930115,-3.569655524950902,-1.6445529890851678
-79.00116162966698,636.519646933196,303.8104769969364,-190.71976866381456,473.1769794185625,39.46386046265554,-87.3639770938562,238.361805542411,47.56622592899066,-34.61052416794926,10.631678354615916,-36.13525129765705,6.89104085491446,-4.851358726850171,-1.7968330905054921
-79.02890171273509,636.4280555762691,303.8043064510461,-191.17180229646206,473.2901845488633,39.862569381472035,-86.88019042104885,241.50554089878085,49.68553570783776,-34.011048565475434,10.03408678395301,-36.34780409419335,8.432929721191226,-6.317616605328644,-1.8893027624385375
-78.9554481778783,636.7213489695284,303.73257231058324,-191.6574241233887,473.54116751243504,40.49094892759015,-86.15438530459996,244.77544126436322,52.929232518083154,-33.328286400741035,9.252085089512864,-36.41501440876564,10.083351170226685,-7.948092637252545,-1.9713915750572533
-78.78452064816474,637.3672803687466,303.61000817970415,-192.1917078169006,473.91451076190435,41.34242208501626,-85.24415929484095,248.241398748327,57.42920828143999,-32.55138096509092,8.286998225590326,-36.33399496820727,11.84962579980381,-9.706293553761274,-2.0845448919919796
-78.52204670953357,638.3302695697587,303.4521090230129,-192.77617403410065,474.3966701564997,42.3981683493565,-84.22676290754758,251.98314898314624,63.243185590486384,-31.67725312158105,7.153614935939229,-36.10271150234815,13.722233990832894,-11.549298075202687,-2.257084864812767
-78.17582201373814,639.5735297396458,303.272998373173,-193.39717185807442,474.97648519318994,43.62849390971307,-83.1902591152057,256.07667512585715,70.34895728949654,-30.71078527428441,5.87746955131883,-35.71979661630032,15.68057880826526,-13.43782864283573,-2.5036936733529203
-77.75510533061934,641.0598666726769,303.0838667600259,-194.02730019493234,475.6425893683853,44.99677022371505,-82.2224641208491,260.5803407490186,78.64889822865476,-29.664474602686443,4.491283072964727,-35.18419564240181,17.699188890062928,-15.34321904478683,-2.8273669758149436
-77.27008514149558,642.7518921034103,302.89241238274224,-194.62991662626175,476.37949234395523,46.46550213995586,-81.39981125755075,265.52600938086397,87.9841839579306,-28.55754642769555,3.0311720163489144,-34.49467370720912,19.751757927077737,-17.248865393887197,-3.221591785916705
-76.7311939974062,644.6121521860482,302.70330037666884,-195.16575193836698,477.1647033450708,48.002870653109305,-80.77843294082695,270.91747573500265,98.15458001145416,-27.41436744818905,1.5329874328898472,-33.64959897677659,21.812689251964223,-19.146345159524657,-3.672022032677479
-76.14843498787621,646.6033975432864,302.5191089621447,-195.59973103587424,477.96869214669863,49.58732913021303,-80.38921524559503,276.7346131086507,108.9382764697192,-26.262070846386575,0.029104283902728068,-32.64744206441777,23.857369453466326,-21.029089034087097,-4.158246790219076
-75.53094288623967,648.6890315760271,302.3410431028555,-195.90592846479979,478.75802698722185,51.20826502364614,-80.23742114438224,282.9395639207936,120.10831952451586,-25.127550234841753,-1.4540273803844044,-31.4880023181037,25.862457428711732,-22.88727825298808,-4.656361373882876
-74.88685461029176,650.8337000469434,302.1690430653177,-196.0695819030722,479.50038394777954,52.86247612664642,-80.3062843562545,289.4822323959608,131.4451633627979,-24.034361270650155,-2.8972723637131863,-30.173791555355805,27.80654904177213,-24.7058823086415,-5.14229093589453
-74.22346656724345,653.0038628210419,302.00151339763175,-196.08646760353128,480.169307443406,54.54821993696826,-80.56311680201388,296.3043123183145,142.74637046210793,-23.000354803709033,-4.288902597110255,-28.710865192609006,29.670651769166795,-26.46523606202657,-5.594968910132255
-73.54769020067633,655.1679657492634,301.83523221564974,-195.96068365026392,480.7470285184309,56.259271330106905,-80.96614288628808,303.34209931760984,153.83383319209258,-22.036741012580993,-5.623415986613284,-27.108840533411197,31.437713899394474,-28.142529489427048,-5.9981980839351206
-72.86675205700192,657.296023644154,301.6658202516786,-195.70164530827657,481.2249596468523,57.980655902585234,-81.4704077439387,310.5286556647245,164.55729079990914,-21.148703556745694,-6.899407452173095,-25.380447400099463,33.090850060197724,-29.71286732491406,-6.340417689902134
-72.18890267755856,659.3589237881332,301.4887043923241,-195.32090368568961,481.602740511785,59.686857175018346,-82.03168330784443,317.79633051156026,174.7923397974053,-20.33702792423709,-8.117036099926775,-23.54109964991314,34.61050821584384,-31.149122206858355,-6.6125407251857915
-71.52376884256041,661.328062205539,301.3002626418255,-194.82972453633153,481.88702423272963,61.34322634341234,-82.60822417484277,325.08045437188616,184.43312855018502,-19.59992163354397,-9.275701506166948,-21.60863371177356,35.97134104446441,-32.42032401424544,-6.804935920468065
-70.8819933970877,663.1758882901448,301.09895229672895,-194.23839434930997,482.09023338148614,62.91166694423454,-83.16101078858269,332.3235180307538,193.38435272055588,-18.934342551740702,-10.372445123314593,-19.602930989758608,37.14004764287432,-33.489058772056225,-6.905104824919357
-70.27393829397768,664.8776483950357,300.88644462996433,-193.55724587404015,482.227969370705,64.36110278525592,-83.65326864445312,339.47770177554617,201.56029223611878,-18.336475334481463,-11.401440385933352,-17.545086883030717,38.075765377073715,-34.30950500916869,-6.897714358919432
-69.70754469203077,666.4141758531281,300.66867214456306,-192.79799347645303,482.3135853990176,65.68066642361994,-84.0499505008476,346.50411196103835,208.89577115419817,-17.801371041095972,-12.354859291799675,-15.456290694035149,38.73395304703971,-34.82866681294444,-6.768002947344825
-69.18594287633535,667.7750759501739,300.4562686797313,-191.97378419574613,482.35092564389885,66.89028375132274,-84.3182981170342,353.36898046581825,215.36575199334575,-17.322160792679675,-13.225062894815476,-13.35705357467325,39.07324089081846,-34.99263755452473,-6.507583903212971
-68.70580653927884,668.9612895068286,300.2637620651212,-191.0978672730407,482.3296862452255,68.04250122724282,-84.43054685226033,360.0386769266929,221.0019067218766,-16.88952761919998,-14.00704010493095,-11.26723720402019,39.0636177325366,-34.75723270595683,-6.119339558541512
-68.25738717403723,669.9858889582548,300.10743394788886,-190.1822056974653,482.2278799315918,69.21289901949687,-84.36796640271236,366.4760441711412,225.89256369028666,-16.492112677768695,-14.6994306200639,-9.20670312580924,38.69400823537914,-34.10004171778802,-5.6182187815171
-67.82645883091568,670.8724513552282,300.00251339780874,-189.23702987141476,482.0207088899462,70.48287729709463,-84.12376856230905,372.6398673606192,230.16231986600002,-16.11812098363724,-15.303583981787265,-7.195830480955355,37.977280254051834,-33.03004136962146,-5.027915310475315
-67.39752143503267,671.6514457506208,299.9605434638405,-188.27104383635464,481.6902374474467,71.92252202526188,-83.70347403616934,378.48764267333615,233.9423007323301,-15.75762804193668,-15.821694264938403,-5.255076202765742,36.951126952014434,-31.591258197058046,-4.3762331729391795
-66.95725852966673,672.3557400200968,299.9874230742793,-187.29157695788308,481.23118163717146,73.57894063855183,-83.12345924719055,383.98040716656044,237.34632941993638,-15.404601259306897,-16.255361642424013,-3.403338675379393,35.674395242927254,-29.858834323832948,-3.691782654295721
-66.49731954001001,673.0161732398798,300.08241330787166,-186.3046755777787,480.6521841647101,75.47075692414504,-82.40879970156556,389.0875854333407,240.45990922876945,-15.057938734819714,-16.605211467319766,-1.6556726258112175,34.21971538913814,-27.92890778041227,-3.002779544817898
-66.01565601619703,673.6579243837577,300.23833035975144,-185.31573560033797,479.973836842465,77.58760122772966,-81.59066712565925,393.78996578740754,243.3395866797947,-14.721371463173389,-16.871459660209652,-0.021378406443434778,32.66406442059984,-25.90624949045541,-2.3373366941098648
-65.51613925719809,674.2983021393137,300.4428651771441,-184.33107488403567,479.22428834406867,79.89393453074646,-80.70335040932022,398.07989083020044,246.01762829239433,-14.402345121334678,-17.055020478534423,1.496591175196703,31.079196442893693,-23.89387756407763,-1.7241628742044077
-65.00696643647535,674.9461181863845,300.6805954692329,-183.3601705125997,478.4333207614512,82.33634473836115,-79.78149459646596,401.9586443399703,248.50833980152007,-14.11019769238089,-17.158725293039012,2.9006565241191105,29.523725541867616,-21.986602971545082,-1.192461785505148
-64.4987130535512,675.6022438235647,300.9351647814998,-182.41779827323268,477.6268007837557,84.8524261022506,-78.8582684183239,405.4321362560916,250.81405797548663,-13.85413341185048,-17.1881498667833,4.1966353832899985,28.037942386161593,-20.267322469227974,-0.769855792947744
-64.0026570673204,676.2608360469468,301.19117937740714,-181.52532124965785,476.82343361395914,87.37924780777784,-77.96468624630334,408.5072079645289,252.93062208243595,-13.641436275695735,-17.15168912414066,5.391634687910593,26.64173657811989,-18.803161307871758,-0.4777811103880116
-63.52967008630385,676.9109812930938,301.435356956042,-180.7105063699665,476.0342863194891,89.86015757844616,-77.12962848474776,411.19045657467944,254.85297246607007,-13.476135742894423,-17.06003174121365,6.492445551446307,25.335827769157692,-17.63920994762501,-0.32537554767035454
-63.089722782167506,677.5386849573442,301.65664220138274,-180.00515851683085,475.2646364403461,92.2487297543131,-76.37955874883899,413.4897935303357,256.5796188576745,-13.358188700228109,-16.92544783568607,7.504528852734595,24.106343171250796,-16.7900930585344,-0.3048097463722591
-62.69178265822158,678.1290606302994,301.84558401828815,-179.44038741574022,474.51770591285424,94.5088527617189,-75.7372214994686,415.4176981878714,258.11286290555563,-13.28325874902941,-16.76104533640152,8.431155709198512,22.93203438912558,-16.232707488110847,-0.3912840951139547
