Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59860952529334,642.7802560911073,302.5907521985128,-188.82820121738973,474.84351276560164,39.929429142137096,-79.81843540360215,206.50009248848957,62.3798601697083,-37.2262354186917,12.181392849793351,-33.751382487551425,0.28285392796548015,0.34116061802460673,0.05002103503374958
-77.66206241218586,643.2892771975927,302.23988465833173,-191.01538820133254,477.24206620973246,38.065032745328864,-81.01714169332475,220.04227030273637,61.25848517143465,-36.04903187192135,10.69976449236695,-34.13531810059101,-0.33044099534096333,0.16453003031002433,-0.048975554029247526
-77.69878741377315,643.8841351355994,301.9218225192866,-193.29337127723477,479.8387915772687,36.24157480317719,-81.93852621282106,233.29876550572502,61.40913342017527,-34.781705492750376,9.072903113792496,-34.47692395402016,-0.8982029903862679,0.030469604076412925,-0.17277924858128577
-77.6855394268438,644.6357559916556,301.6609962665776,-195.7104731105935,482.75788804321843,34.511975768144154,-82.38068599433844,246.17389526756838,63.835910739345856,-33.351160875507226,7.177266487988168,-34.709333062378185,-1.3839296681580253,-0.03477682325963609,-0.33246363812737023
-77.60662633431615,645.5932713580087,301.4696938683628,-198.26044225762914,486.0533524297046,32.916028801404174,-82.24331932807806,258.80885218019375,69.12664583337015,-31.706839415895246,4.921834140619011,-34.753683798444214,-1.7671675380657277,-0.01914896389560245,-0.5233414195880022
-77.45285793827232,646.7830876212315,301.3518211222773,-200.88031487560485,489.69721402277685,31.500821367849476,-81.51848361596332,271.50059297352976,77.46351264907443,-29.827230213586475,2.2615988018940625,-34.5265025010312,-2.036610442451749,0.07703436518018139,-0.7292393809037243
-77.21991916056656,648.209320222564,301.3068932823427,-203.46423818949572,493.5828023113703,30.334138325015147,-80.26448910685866,284.5844554631618,88.7106377605501,-27.721150740843342,-0.7979117969081699,-33.94938209191599,-2.1837899787662733,0.24235193203689348,-0.9284695046202369
-76.90735293872214,649.855223749591,301.33272243496543,-205.88669074465327,497.5396822555308,29.506086908002057,-78.58048452069177,298.3329964507121,102.5114818859703,-25.424539768861624,-4.204413699253505,-32.95867711733782,-2.1994281509944917,0.45464667374565726,-1.0994392717318051
-76.51801808454718,651.6866639552901,301.42685653422467,-208.02716880357428,501.35618879875767,29.122486039337797,-76.58635533853786,312.88988958507593,118.37408450820838,-22.994165358236717,-7.868653510686895,-31.5130514363259,-2.0723996967495664,0.6819898250010472,-1.2250485903740593
-76.0574680741189,653.6573286521982,301.58689793227796,-209.79029320469758,504.8056934573905,29.293624697443665,-74.40774986394243,328.24302339890056,135.74223795014697,-20.499981088148395,-11.677691395611932,-29.597194701576704,-1.7911383802883738,0.8857011949044733,-1.295061847954465
-75.53294935976632,655.7145664277788,301.8099880065122,-211.11805680274293,507.6730524164911,30.121649972176282,-72.16530237484127,344.23249977920824,154.05296722033194,-18.017727697536607,-15.508950792505665,-27.221092986247037,-1.3470706947895794,1.0263477928202536,-1.306206196818396
-74.95233235935405,657.8046655888628,302.09191755097856,-211.99378717691616,509.7781040292096,31.689060798179767,-69.96734093281943,360.5835970055062,172.7782885213297,-15.622870912580375,-19.24261608293241,-24.41573824734497,-0.739208896864562,1.0717991691540687,-1.260830392025527
-74.3235777579948,659.8766851316177,302.4263070801088,-212.43948694182393,510.9936234004498,34.04955437215411,-67.90547083050207,376.95252811923774,191.45046316512014,-13.38614848848527,-22.7709818746989,-21.227281850351005,0.02162807430697812,1.0045245798352476,-1.1653045476113018
-73.65495204051246,661.8847211053896,302.80415958244845,-212.50883047638752,511.2557215030206,37.22185785836755,-66.05219128749076,392.97416722337937,209.67382521096255,-11.370315286574138,-26.004421491708637,-17.711460180574665,0.910594274609707,0.8254126077839843,-1.0286288571231574
-72.95563768206111,663.7890747775773,303.213985700694,-212.2780298900796,510.56556901277986,41.18717677293987,-64.45973496525701,408.30442738865395,227.12827047378266,-9.627475818346936,-28.87430368834764,-13.929146021294764,1.889483914377845,0.5533683363873491,-0.8611960310127176
-72.23612927715352,665.5569187272459,303.64261206018324,-211.83620483354179,508.98262947584846,45.89118873703839,-63.15977187512683,422.653087769573,243.5688264563823,-8.196663861192707,-31.333417868015225,-9.943103768684574,2.9098403787667215,0.2220721877959222,-0.6736868637082578
-71.50797331161337,667.1628980884875,304.0765763994139,-211.27618341075802,506.61118495204533,51.2511291312793,-62.16410558446769,435.8046131436244,258.8238133849609,-7.101818659710914,-33.35462346927115,-5.8158116969436024,3.91707053733076,-0.12409039132911459,-0.4760708451501804
-70.78282555539909,668.5898225440889,304.50371938768933,-210.68624420559382,503.58329670867874,57.16686562074114,-61.46655376217767,447.6260709350327,272.7923199197775,-6.350639286924183,-34.928563678902734,-1.6082018824461308,4.854256807558774,-0.4339015949829029,-0.27652507948335864
-70.07117516353581,669.8293393838256,304.91445161263283,-210.14328777583054,500.0418130894659,63.533094863783795,-61.045963534284276,458.0633435450165,285.4405984137089,-5.934729808324889,-36.061148079372714,2.62096486233459,5.6653282100230795,-0.6532683045044411,-0.08030125364351097
-69.38121049425783,670.8822719111319,305.30235366644274,-209.70800582442052,496.1263167000237,70.2493903284429,-60.87012921660471,467.12868290921307,296.7966665805473,-5.831120851563353,-36.77114161394165,6.815540089351655,6.298060772589495,-0.7300289477154315,0.11095441010852361
-68.7181852583647,671.7582627867756,305.6640836566155,-209.42231706820687,491.96345001777814,77.22588449441416,-60.90018240053284,474.88358522840133,306.94254161088236,-6.00495225394715,-37.08787725214,10.922659447963373,6.707475618928598,-0.6199492625137601,0.2988946281258853
-68.08446061983388,672.4744819732452,305.9987364432491,-209.3088291204491,487.6617523218706,84.38386636358078,-61.0948016477212,481.4210926419782,316.00337847792196,-6.412912961555196,-37.04897430431868,14.893745545761218,6.8598195066269545,-0.29352753012424004,0.4871850441739255
-67.48025028381238,673.0534381235638,306.3067755411062,-209.37189620516597,483.3106341736794,91.65174113442615,-61.41372543727427,486.8508589940936,324.13245952896494,-7.006963876696649,-36.69793255782201,18.68552865807497,6.736733108858048,0.25755423003311,0.679995974609658
-66.90495905819272,673.5202097750828,306.58865752306775,-209.60003370804648,478.9830957443644,98.9577222299478,-61.82053916155882,491.2885501738634,331.491846393144,-7.737977926396522,-36.08155281494906,22.26065456991073,6.338672605979225,1.0163019741978476,0.8815249360030603
-66.35882745294846,673.8994636309793,306.8434840829125,-209.96954161198258,474.7411750395942,106.22184209733848,-62.28476338839289,494.84928027943835,338.2307375519585,-8.559106433748353,-35.24724460732965,25.58780825411077,5.686440790444458,1.9407827867625833,1.0973358917318903
-65.84439965077561,674.2125465806807,307.068281889784,-210.44888609264055,470.6416127830594,113.35096506210381,-62.78267417966682,497.6438304964908,344.46576826245814,-9.428714581654923,-34.24046670541692,28.641773966292128,4.81984770314823,2.970127667958838,1.3366737966101687
-65.36723282748537,674.4750781779895,307.2584036537473,-211.00299788507456,466.7384451640455,120.23986843351955,-63.2963231163525,499.7762605804135,350.2689805713238,-10.31264044014739,-33.10288132004819,31.40395947246839,3.7931215465543815,4.035274936551378,1.6135301076614241
-64.93544067532476,674.6957170919809,307.4089346847045,-211.59681829628497,463.08115197760713,126.77850343075359,-63.81147847211587,501.34206552686965,355.6678723829173,-11.185438880757797,-31.871830887977243,33.863458996004226,2.667781509443264,5.071542454454448,1.9449183308536564
-64.5581491952321,674.8765422180505,307.51644278101827,-212.19822128259568,459.71038946277895,132.86268795181684,-64.31593054944791,502.42727666672965,360.65622087147034,-12.0303356218979,-30.581104203190318,36.01819163960989,1.5046044336524498,6.029229264019825,2.34710665493626
-64.24341866825633,675.0148472264185,307.5804457047141,-212.78084465797818,456.6545119855741,138.40525204358715,-64.79875800143407,503.1094635524954,365.2092976215456,-12.837986200335408,-29.2622259641786,37.87553870546984,0.3564634871779967,6.879469591413099,2.831980715862836
-63.99634759653348,675.1057294056133,307.60423246360017,-213.32669625868272,453.928425880986,143.34553030204884,-65.25022281777316,503.4602780445752,369.297360900813,-13.604512114754835,-27.945329388280523,39.45196035023123,-0.7364525660484115,7.614730156563439,3.405121274588134
-63.817961071383266,675.1447450404036,307.594789553057,-213.82752615688023,451.5345917694926,147.65496048387212,-65.66199481185637,503.5475389278241,372.8946003040381,-14.329288450491983,-26.659090087280468,40.77109220631497,-1.7480072253605514,8.24520756905892,4.065744673634236
-63.70518378112857,675.1299126025588,307.56180494169257,-214.2840235413423,449.4655121784868,151.33676456202537,-66.02764616146341,503.4351336762126,375.9834702230049,-15.012801520229091,-25.429865688875115,41.86029421744077,-2.664039878612702,8.793332205780768,4.807700453958881
-63.651756417076086,675.0626065788158,307.51611428419216,-214.702869204226,447.7070406738892,154.41973179692053,-66.3432033265913,503.18090877192384,378.555709686656,-15.654895351231287,-24.28060741306923,42.746568981595054,-3.4780172107984098,9.288335524299352,5.620508621043647
-63.64960147009667,674.9474034721653,307.4681431289326,-215.09267002731977,446.2417607964563,156.94857414798167,-66.60738459086082,502.834137687867,380.611684777985,-16.253712752138803,-23.230080460279005,43.453270767392006,-4.186105065456192,9.761572512687586,6.489688972811364
-63.690091301831224,674.7913590120285,307.42675063468647,-215.4601474971525,445.05171374077463,158.97409519956202,-66.82137813840666,502.4341199636616,382.1594434464996,-16.805430468503797,-22.292632701683647,43.998569917355574,-4.783022666830393,10.242181084374694,7.396159088549519
-63.76487913994558,674.6032060141841,307.39864268311607,-215.80767273648047,444.12011891313415,160.54541062612384,-66.98840832288992,502.01054231747906,383.2142429683247,-17.30466120215494,-21.478419061671225,44.395729580206925,-5.259516933185322,10.752441932560615,8.3150879780248
-63.86624756204837,674.3926330390763,307.38835748722124,-216.13273229023227,443.43196479899655,161.70526983594388,-67.11345615532505,501.58487309744555,383.7987710700911,-17.745286862380997,-20.793839936007636,44.65457796372273,-5.6019875508239725,11.302563548267566,9.215200370172692
-63.9871241427728,674.1695269558367,307.3987026291871,-216.42928968899284,442.97311695855245,162.48904608723637,-67.20320500880159,501.1706252071736,383.94425882559614,-18.121405022717433,-20.24209518670504,44.783351735386695,-5.794407682953033,11.885485344275335,10.059807335383368
-64.1209868261732,673.9430333634987,307.43144244383257,-216.69012524142278,442.7280070392582,162.92685822774675,-67.26582255736861,500.77068260712394,383.69173831857927,-18.428023801492362,-19.82388218838653,44.79009974226998,-5.821945178606506,12.473612950582073,10.809963234146654
-64.26194493809864,673.7203500294581,307.4879641704496,-216.9086905938879,442.6776126711262,163.04603197155365,-67.31002787577427,500.3728176707944,383.090326439467,-18.661295915475648,-19.538115165056617,44.68285720496522,-5.675109805342438,13.020017908290448,11.428401447294894
-64.40522824009862,673.5053616320691,307.56953371918723,-217.07983554391632,442.8000466554882,162.87088845805408,-67.34342500044792,499.9466029528545,382.19005081002086,-18.81839337661019,-19.382415077082545,44.46823020001276,-5.353305935200921,13.465457127418643,11.882362912558124
-64.5480288011834,673.2975723792653,307.67681156596234,-217.2000465427548,443.0741887552085,162.41983529873087,-67.37096611637824,499.4439372188861,381.03178495896344,-18.897352894561912,-19.35320554377274,44.14901750074325,-4.866919009334663,13.749951437893435,12.144774590268767
-64.69036522492203,673.0918513536985,307.8087472396553,-217.2677715168598,443.48469522838565,161.70179143736257,-67.39441426653123,498.80349515315083,379.63960436936003,-18.897226092173977,-19.44546449324295,43.722193748695574,-4.237300153707976,13.825046228235573,12.194538480720047
-64.8355965986047,672.8790946444789,307.96147115678986,-217.28363206850847,444.0261686940705,160.71340423251914,-67.41267287915474,497.95793579648335,378.0181875491389,-18.818628978984357,-19.65245748985837,43.17828825642288,-3.4945458079845406,13.662184274620218,12.016716201956298
-64.99030840454516,672.6475242916918,308.1278861292046,-217.25029661779135,444.70446722362067,159.43794391495143,-67.42243779949759,496.841596868434,376.1543742878223,-18.664465037599015,-19.9658130344168,42.50221729454629,-2.673560330234999,13.254608133482822,11.60287388380113
-65.16344813983733,672.3843446144451,308.2983009331975,-217.1721582570369,445.5340173621426,157.84672490156382,-67.41924595268213,495.39628353901134,374.02076823751975,-18.440452063967374,-20.376010273143844,41.674822879836924,-1.8092287722020284,12.613258375811789,10.951609456663043
-65.3648778438706,672.0776321139524,308.4619014814508,-217.05497468710305,446.5322934649893,155.9030162972319,-67.39929100252087,493.57382656348506,371.5796622531797,-18.155165157663905,-20.873054919941467,40.67431942911823,-0.9317259708971152,11.759286004378103,10.069478036507077
-65.6037652453646,671.718389221416,308.6084737100237,-216.90533689692774,447.714875953166,153.56716111088477,-67.36184227144038,491.3356635798157,368.78632955330505,-17.81950257871467,-21.446962033496572,39.47729271022354,-0.06298417211196236,10.716474347562412,8.972886074186215
-65.88721947379175,671.3025425680651,308.7297725779431,-216.7297764925321,449.0938879973121,150.8014433719884,-67.31150973071271,488.6508783786162,365.59109517725875,-17.44570204220123,-22.08775448666162,38.05933395651645,0.7849214158940218,9.506407991083602,7.69087104414
