Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36438156442792,642.6511791219783,302.5923306573352,-188.0389926231914,474.1429919408142,41.18708596347329,-85.51965829623312,225.09551981412952,48.03186831270317,-37.029118546713875,11.975659598725935,-33.417307754412676,-0.1085128959893682,0.0028697725803042973,-0.00366377083865229
-77.87088102382508,640.6642322769569,302.72619276200294,-189.90212272174463,474.2466811047634,40.800451948773045,-86.75683332938199,227.9069147435405,46.337883552710295,-36.45640365377762,11.84250639185307,-34.11296785393884,3.025294440006411,-1.624901487565187,-0.18750710123236783
-78.32649300144455,638.8834220572339,302.84033064442457,-191.61567086023845,474.4489280833704,40.38260022473648,-87.94113241129344,230.67027823996642,44.6831551610586,-35.90672535833131,11.711218635684801,-34.79457382344636,5.9822832830586155,-3.237458430390183,-0.3186177466102893
-78.69382450704052,637.4537164106554,302.9224832313273,-193.09934953057785,474.81708729865255,39.92671302500761,-89.04700027405534,233.386477051877,43.18332934138893,-35.38908924598362,11.565826941224397,-35.44421746321514,8.656378617444702,-4.836744900213146,-0.37845396304311946
-78.95492472559454,636.4412250299131,302.9686191545232,-194.35703710934646,475.3804719650688,39.44880661716226,-90.07425609941309,236.07595294651932,42.011443327723896,-34.90154004979405,11.375168388315302,-36.043213735822384,11.013898825203556,-6.435522780111266,-0.38426519338736664
-79.10514177484482,635.8592408292872,302.98024678286833,-195.44633723838584,476.1389969065834,38.98070216202329,-91.03145642932104,238.76112804816043,41.384051876733615,-34.43806068901859,11.098346355378599,-36.568225210497445,13.066140869965519,-8.044922115794648,-0.3727274862033027
-79.14745832752907,635.6934903735386,302.96165574496985,-196.4450739110787,477.0739489489953,38.5611622651052,-91.92651207972574,241.46678987385752,41.52941166269689,-33.99378864108081,10.692363101813395,-36.99128338234356,14.843747599880194,-9.66479660718595,-0.38098580949240757
-79.0888584885462,635.9173871199956,302.9181971590528,-197.42611915518458,478.15734733538307,38.22768930806934,-92.76470135465063,244.22673734803055,42.658987535664664,-33.56681872528479,10.119956687244853,-37.28363836209707,16.382194746522227,-11.280180561075332,-0.43299902209932833
-78.93755642007531,636.4997210339804,302.8555408732044,-198.44132132785646,479.3590262602355,38.010779547950136,-93.5496055595628,247.0866364788637,44.94494735678295,-33.15713045973664,9.35581941678235,-37.42018264736843,17.717265703708296,-12.864843433244939,-0.535166320966434
-78.70077994015556,637.4076040714696,302.7795193628639,-199.51346856366217,480.6495203847632,37.931778854235745,-94.28416628675983,250.10166263831903,48.501963217924434,-32.76366461933459,8.389769638295094,-37.38259792174112,18.88729639080625,-14.390707612437915,-0.6812154440923041
-78.38352247459122,638.6069058550768,302.69613165857595,-200.63502018266584,481.9981737903314,38.00410304451699,-94.97004479609149,253.32968693354945,53.37469357240926,-32.3811931202288,7.226772428562094,-37.16083932058884,19.937090906235095,-15.838873852268865,-0.8612627774523093
-77.98852000955686,640.0615951703649,302.6116238324251,-201.77276002080242,483.36795829272785,38.23753624441038,-95.60517149971159,256.82225934324345,59.534006695929406,-31.998656764480998,5.88459034439253,-36.752791562931485,20.91883231435347,-17.206802047467058,-1.068423645796853
-77.51707594845297,641.732984347649,302.5328348579311,-202.8770884452121,484.71021943588806,38.644886536505176,-96.18097697845182,260.61707002092305,66.88443190457609,-31.59998078474248,4.39017350388908,-36.162205284464996,21.887857533578778,-18.50771928237958,-1.299316859560227
-76.97013203211868,643.5794710815018,302.46776577421804,-203.8939033594906,485.9632135978754,39.24799325245948,-96.68170466439695,264.73499647037653,75.28044629987231,-31.1670829025694,2.7758356339278825,-35.39606503768869,22.89466981603401,-19.762736608480566,-1.550178377231525
-76.34921752718137,645.5572217978224,302.425787883221,-204.7757787060488,487.05706546998584,40.078678143638854,-97.08736788995081,269.1808683801314,84.54454011864341,-30.683691339604966,1.0762206059490858,-34.46344099731713,23.97656951895784,-20.98996651782663,-1.812955468140436
-75.65723233395536,647.621899787466,302.4168328882862,-205.4889241587017,487.9245376593942,41.17231364352299,-97.37952742396494,273.9438812320613,94.48034715339936,-30.138487944119518,-0.6733868539436626,-33.3767977460646,25.152186807159705,-22.1957063165731,-2.074235970804069
-74.89915244681505,649.7309084807941,302.4495364041859,-206.01445336557296,488.5136270462378,42.55588662805496,-97.54709662659651,278.9954399218153,104.8789481718252,-29.526777425637782,-2.43768515347526,-32.15444294654694,26.42059327381541,-23.37071093346796,-2.3171272642865204
-74.08272736852587,651.8452120575016,302.5290671065001,-206.3453366194471,488.79693102670603,44.235648778857296,-97.58939520689292,284.2865188348838,115.52170417742582,-28.85074558822558,-4.181679033764671,-30.82172082956018,27.76455483052666,-24.49144906125806,-2.524537616864819
-73.21917102074235,653.9299090087161,302.65562323290874,-206.48176600301227,488.7747280781648,46.18917962394949,-97.51526963417956,289.7482525136167,126.1843115887844,-28.118910588860277,-5.8714302943191985,-29.40955453520359,29.15614113654731,-25.524371998717136,-2.681893210469894
-72.32375027513446,655.9534450344267,302.8240952784776,-206.42697467484896,488.47239932673585,48.363429714130966,-97.33882894684373,295.2977226562958,136.64329185232143,-27.345341522329967,-7.4754664298000915,-27.95090810481547,30.562485058534435,-26.430815140801815,-2.7776678697771904
-71.41611126569677,657.8860036975595,303.0246999909047,-206.18448835725297,487.93545554404625,50.677267692187684,-97.0734597799117,300.84823551103426,146.68175924218173,-26.548822086940298,-8.966414328332815,-26.477004398882386,31.949788071110966,-27.170398351045957,-2.8012605534761
