Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39796002862957,642.4415424869223,302.8490927043598,-188.02917063497665,474.4015712177119,41.957661195830696,-85.84333255213096,230.73449058634438,46.78313964017349,-36.91145301333671,11.729429826978041,-33.433312491884266,-0.14406666814312863,0.4082117176508544,0.03498514688268074
-77.9089991021931,640.6432614115636,303.2454915749189,-189.58103434970445,475.10051565919235,42.10372100369109,-87.03057883506388,232.5684103192159,47.05398036803959,-36.34962399793926,11.810233417045767,-34.165420505073385,3.0177026762331254,-1.1586770529097596,-0.12480439951840488
-78.36378340720582,639.0358795061734,303.58453449186857,-191.00925753041554,475.7857583387352,42.24775736187188,-88.23448924644458,234.43941333410268,47.1350152249079,-35.838663458325286,11.90752436246592,-34.858109435366906,6.028249048365776,-2.7615373318145484,-0.22874156441917098
-78.71931167685216,637.7564653468751,303.82873700655114,-192.24969313958113,476.4497662955731,42.4031309617673,-89.48631279037058,236.39942539709585,46.95064359673914,-35.404651744908605,12.021113007709705,-35.482474061451526,8.80497911818556,-4.444506527298037,-0.2572192307385129
-78.95194205766008,636.8722212922991,303.96563146521436,-193.30852993752066,477.0886911526873,42.59897386713242,-90.81680469400412,238.46668422652468,46.54549541022715,-35.05148012485972,12.137884723088984,-36.023974550653605,11.338743265267183,-6.25635148809118,-0.22901595823952695
-79.0504193923058,636.404830698516,304.00044335939725,-194.24062167052023,477.7016077086049,42.87424056773852,-92.24090378391452,240.60284239519513,46.07346606018712,-34.76778176622976,12.236501121047292,-36.477404351330584,13.659731539351787,-8.238865188839869,-0.18676563332495352
-79.01022459251885,636.3519885881486,303.9480462392524,-195.1239456355279,478.29113928263166,43.26787488034407,-93.75753657293602,242.7295332233705,45.75134754452294,-34.53335599074637,12.293216049162593,-36.84465879844348,15.807166645276192,-10.41617065065028,-0.1779607650031629
-78.83097772735096,636.6987587119037,303.8269969718695,-196.03793594064376,478.8646595528469,43.80964230105639,-95.35749084947233,244.76199017373466,45.81408320196642,-34.32288158675859,12.286444449394137,-37.134734220732504,17.813293671567155,-12.787421578524688,-0.23914870214919637
-78.51508968716762,637.4228743827326,303.6555174787952,-197.04648456827059,479.4346234533957,44.51530667359271,-97.03023742844094,246.63942035709772,46.483600734520955,-34.10792834894049,12.198878423184905,-37.3617239526063,19.698911261647044,-15.32522063347246,-0.38863050486415607
-78.06696396546671,638.4969272383858,303.448902284683,-198.18679731515627,480.01698169652394,45.385888924830915,-98.76629423365698,248.34416886815617,47.949630947157445,-33.8585458704712,12.016984824196157,-37.53999667692311,21.475566641479013,-17.980505392864785,-0.628758247075098
