Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32228354830825,642.7116032001641,302.7273539587208,-188.8416174213871,474.8875943362072,40.87953526909336,-86.2987328688776,224.61652771821778,46.53888171309464,-37.249366260988936,11.687795918909673,-33.217635176596346,-0.38077563862494046,0.11851657971031138,0.005912861586704454
-77.73679944027684,640.7963887801748,303.25557730644476,-190.42992417686506,474.58263548091713,40.379266872583536,-87.13026013342584,227.64138667667586,47.3087929983303,-36.74149835920278,11.233538246137103,-33.8171864700502,0.9032648091693033,-0.9395979041744049,-0.5886965372320032
-78.10320910889087,639.0958144441964,303.7306048631545,-191.93815757108837,474.36495869770454,39.95219895080197,-87.84198138045431,230.76519947249318,48.19457644333583,-36.22485035708577,10.740597045424252,-34.37237278858016,2.119609339944719,-1.9851584826328181,-1.119208876381828
-78.38578878367609,637.7615662855035,304.11618276988486,-193.32888317502994,474.2970072423755,39.67480301884738,-88.34644920124029,234.10981064575557,49.38540338795808,-35.680889848530455,10.164499035410888,-34.84058116041648,3.238315373367777,-3.0208185268464316,-1.5507325962053475
-78.56593474009188,636.8653343520554,304.3967337747768,-194.61409903535483,474.41281559626094,39.61403566069472,-88.58776994630313,237.7719821135732,51.128035994556264,-35.08709977943809,9.46013253508573,-35.18946926484098,4.2653864255983525,-4.058176504698542,-1.8814137578152557
-78.6363151639743,636.4218702159701,304.57261312212813,-195.83122317470983,474.71944041673294,39.826848234613436,-88.52859126873587,241.8073871942829,53.703169309052875,-34.4207295563507,8.587943545876954,-35.393727619003215,5.232161590638599,-5.108882634981747,-2.1320672923765227
-78.59565606822447,636.4118759640954,304.65471571956874,-197.02343287931228,475.20134745410974,40.361294798210686,-88.14705049899842,246.2403012064643,57.37885424176656,-33.66175289576914,7.519856484018752,-35.4323518620108,6.182544339152642,-6.179191529052246,-2.3336774743594244
-78.44592095317707,636.7970963785908,304.6603810476071,-198.2272955823355,475.8258299477897,41.255901522397025,-87.44074770252752,251.08030339697387,62.37001230532802,-32.794698908602186,6.243496767419933,-35.28786127411218,7.162520278248221,-7.268629539164643,-2.517141425102451
-78.19099934811221,637.5299869140863,304.61001272424534,-199.46410381372968,476.54888372424216,42.53626941034319,-86.42988852895523,256.33258958765595,68.81140268078495,-31.809581270216302,4.7636375132242295,-34.94678049210275,8.21323924647936,-8.371841906305116,-2.7067165336052463
-77.83625895007575,638.55976505412,304.5240027951454,-200.73427039126554,477.32066106559597,44.21049317755016,-85.15651862585858,262.00064818356867,76.74241012023242,-30.702038995219645,3.100682746595065,-34.40074369875028,9.367802756259275,-9.482593526808127,-2.9178572904491813
-77.38861751409007,639.8360823105227,304.42009084085066,-202.01528720249962,478.0901450747696,46.265605788387425,-83.67968378758603,268.0839771632815,86.10331467801626,-29.473228575824326,1.287175842573898,-33.647542206973576,10.65039261276443,-10.597814271990647,-3.158389655108981
-76.85689292286763,641.3110347714925,304.31156816239366,-203.2638676126765,478.80896120385916,48.66657147632849,-82.06807165291492,274.5735162279414,96.7426064630222,-28.130162487912933,-0.6365195725071999,-32.69145020368809,12.075949339871249,-11.719616185068391,-3.4307553094282044
-76.25203461395164,642.9401108524789,304.20662182866073,-204.42226020163045,479.4343948137905,51.35875197039616,-80.39213627557766,281.44649811167625,108.4336243953874,-26.686690109527998,-2.626533294710509,-31.542496826132748,13.649277022617714,-12.854199568643768,-3.7333720240778123
-75.5868985368403,644.6824065395497,304.108717170387,-205.42796532221317,479.9319123042097,54.273528637727,-78.7175321924723,288.6622234881928,120.89648675520485,-25.164549155542726,-4.639330822244249,-30.21490163038813,15.36373816273895,-14.00817537893344,-4.060860896756416
-74.87552550372558,646.5003592166678,304.0175759563278,-206.2248817271233,480.27740141639197,57.33527187067402,-77.10088395967708,296.16006003967175,133.8213456964099,-23.593470607330286,-6.634862368507259,-28.725393709220864,17.200542733565513,-15.18409934915163,-4.404062624878173
-74.13215029953243,648.3593803919996,303.9303231441137,-206.77296602438776,480.45890142084517,60.46761540971026,-75.58781439825748,303.8604763902595,146.89120369974256,-22.009590359669644,-8.578889554457177,-27.09199942253221,19.12959741747695,-16.377295257454264,-4.7505907687016835
-73.37026217813691,650.2277316172609,303.8425772023531,-207.05392051771554,480.4772436847668,63.59791308891743,-74.2125976663702,311.6692905794687,159.80358386611462,-20.452277562122802,-10.444350950065024,-25.333317669488128,21.112054633823533,-17.575162341496714,-5.085968853561098
-72.60199400066047,652.0767396824643,303.7494024816375,-207.07202622426993,480.3451727918621,66.65992105575461,-72.99883116128318,319.4843819105212,172.2896018291672,-18.96033366319728,-12.211607033875657,-23.467997786747965,23.103676189638655,-18.758525304465145,-5.394883082717493
-71.83801111244159,653.8810895824239,303.6461080670404,-206.85099041837282,480.0849615654251,69.59533411747731,-71.96057653741259,327.20340820620606,184.1281104324222,-17.56869955721276,-13.867618242116391,-21.514266813037462,25.05781822867847,-19.90359573637619,-5.662045585329815
-71.08785304195341,655.6188881567045,303.5289023686957,-206.42839985302865,479.7250755147001,72.35477087061906,-71.10330643137502,334.7311352939764,195.15278720861755,-16.306269268214944,-15.40435658877041,-19.489675909206458,26.927230478759977,-20.983235154601005,-5.87242121503297
-70.36043295270596,657.2714410819403,303.39538672732886,-205.8492435538788,479.29684659004914,74.89859834288843,-70.42410622185983,341.9855680155271,205.25109047475038,-15.194716318108538,-16.816843607544303,-17.411328993758396,28.66445641470188,-21.966935107669848,-6.010911782981565
-69.66433233513656,658.8229091998836,303.2448514253801,-205.15972742580578,478.83195648857514,77.19789698247851,-69.91113849721549,348.9024902893012,214.35592525990967,-14.24794122838084,-18.10127119781227,-15.296561481036678,30.221223636378866,-22.819798624656652,-6.061912542328556
-69.00764707690387,660.260119329457,303.0784160216786,-204.4023029393576,478.36056908664165,79.23605283232175,-69.54294047578043,355.43794103900393,222.43408699054567,-13.471858264839215,-19.253764190377332,-13.163592642233972,31.54782638509463,-23.501554650301546,-6.009419593863006
-68.39726868863349,661.5728060496587,302.89916907070346,-203.61231861327738,477.90886568227324,81.01157634678943,-69.28824676894541,361.56814691881596,229.47818725615724,-12.86442114764585,-20.270318201849665,-11.031515459246753,32.593789511286964,-23.967007196813984,-5.838489075155477
-67.83763582666123,662.754487842381,302.71234987870474,-202.81612332643874,477.4951315068367,82.54173500413144,-69.10700623995362,367.28701946528435,235.5071424026649,-12.415919416797486,-21.148101563246037,-8.919396578998251,33.31060263253543,-24.169063626231917,-5.538411953888687
-67.32931826404968,663.8039029984245,302.52529757657595,-202.03027697570957,477.12579920857155,83.86446928895937,-68.95346259904653,372.60188802374,240.57402381024974,-12.10974823889187,-21.887591152524777,-6.844996715423292,33.656450930847576,-24.064648065256794,-5.106680116420088
-66.86813156527516,664.7264011061194,302.34679307562595,-201.26194238434823,476.794605405156,85.03536863125518,-68.78169438255003,377.52833615788273,244.77327844438426,-11.923940158380857,-22.49419625819891,-4.823978186856136,33.602313397935774,-23.622645262200724,-4.551497497614723
-66.44543727204494,665.5342971241616,302.18574699838103,-200.51079937061587,476.48658567367636,86.11909120113918,-68.5522429440162,382.0854338231188,248.23772746044614,-11.833529411240933,-22.978036038164962,-2.8699710945088963,33.1382969040646,-22.83184444874461,-3.8909890978386095
-66.04975177263545,666.2455706535976,302.04960448395667,-199.77201175825604,476.1849882956526,87.17825578472716,-68.23722989130752,386.2926887066928,251.12232926687514,-11.813397340251077,-23.35180988081624,-0.9950313985793144,32.27841566847476,-21.70616329822243,-3.149545674950285
