Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39115906303341,642.604249595294,302.63906183864066,-188.37035666867757,474.0589208044854,40.716914880907005,-85.42813751547205,223.0682393837462,49.34956264789638,-37.080110672640465,11.85002699611525,-33.191483830427295,-0.5573675482057656,0.25284410939575697,-0.007963994797723473
-77.7656834085984,641.2630965189747,302.5220027029929,-190.01646493437062,474.720361701264,39.912421621678824,-86.82059655373416,226.50928853828708,47.91044165646842,-36.52764733963395,11.872854786580833,-34.16753052526506,0.5188601586352888,-0.5630413082156638,-0.6880003899703773
-78.10681516845254,640.1019606971511,302.3741312438828,-191.5471544956711,475.4382066843532,39.07961406426148,-88.10469658740074,229.94165459709157,46.642326574853044,-35.97226329488215,11.851754469171814,-35.095914784883554,1.6179962666729004,-1.3603821742030322,-1.308801766214888
-78.38824210840447,639.2536386086695,302.17517266009366,-192.8929533400964,476.2675255743229,38.20199867831971,-89.20469966356237,233.41037431822738,45.7539063796546,-35.4029750407464,11.740195008252151,-35.93719072813023,2.783591379402811,-2.1449479806942358,-1.8294109610458755
-78.59513091744388,638.7855924676883,301.9181855943796,-194.03639412859246,477.25707650776576,37.27163037157672,-90.0777916893345,236.9791484652497,45.45453282294549,-34.804534813055604,11.497052558115957,-36.66863818236251,4.078456208581117,-2.943469010760918,-2.2302723318106135
-78.72148812320502,638.7155161954432,301.60700277427947,-194.99193625473904,478.4422232885721,36.290145628560964,-90.69954337493779,240.71419223741322,45.94623346286875,-34.16110126801055,11.08847011298057,-37.2780985961622,5.5696821476696,-3.793175356847572,-2.508123318547204
-78.76717003620573,639.0295093858822,301.25269524645483,-195.78750467611,479.84016934371533,35.26981287963977,-91.05628361981785,244.68249291272744,47.40520174082526,-33.45973394012109,10.489448841382076,-37.75803503622496,7.313299204733308,-4.731996532565514,-2.6695119638312033
-78.7354676122112,639.6956402471849,300.8704399764324,-196.4532789423717,481.4484355727369,34.2335151063521,-91.14501388847987,248.95365169865963,49.96722163227309,-32.692769755349964,9.685356606618376,-38.10223768912152,9.342471727151658,-5.79205071501939,-2.725090929649404
-78.63112810372184,640.6733623562569,300.47679253787436,-197.01579044132552,483.246255988449,33.21269567911174,-90.9758281707004,253.59695050351291,53.72071178172372,-31.85847866321057,8.672584452070872,-38.304324546253504,11.66067607336151,-6.995842190592764,-2.6864032611245383
-78.4589672691318,641.9196270142646,300.0872184505133,-197.4956269364564,485.1976605450869,32.2441027106379,-90.57374027475839,258.67435255028875,58.70547992246971,-30.95977288168389,7.457833915513686,-38.35734334404146,14.240475285462628,-8.3542406278287,-2.5659077363303213
-78.2232122222721,643.3924567125638,299.7139052102178,-197.90713948348633,487.2552839529775,31.366625308344368,-89.9780895738608,264.23253011178156,64.91423094913495,-30.001761813609665,6.056476804754794,-38.2540808854994,17.027280761252115,-9.865169162297056,-2.3788452434018392
-77.9275306783085,645.0524681633327,299.3642025139979,-198.25886886702327,489.36469105596535,30.618518775937886,-89.2391685725607,270.29663519172874,72.2936639018366,-28.989628877673244,4.490939458275156,-37.98779528204426,19.946744756844407,-11.512534236405191,-2.144633743143036
-77.57548476194565,646.8629124231495,299.0401641761209,-198.55395434442028,491.4692184043405,30.034521195025345,-88.41279726539142,276.8679310266044,80.74506074573259,-27.927954657307176,2.789583171031047,-37.55307705401539,22.914026460261802,-13.265787191340289,-1.885997927785053
-77.17108852901403,648.7889348085997,298.73936158339126,-198.7906250048085,493.5149364097053,29.642666483451695,-87.5542286182837,283.9264479964072,90.12685026354515,-26.821404705274244,0.9855208664397682,-36.946540732883605,25.843349309038025,-15.080986391094536,-1.6259349662766778
-76.71921251906373,650.7968949111298,298.45659595950013,-198.9632231833239,495.4548912502796,29.461584543097608,-86.71273555122349,291.4372443376219,100.26168700004122,-25.67571972652711,-0.8854730359427724,-36.16733468496764,28.656680272532913,-16.903982671986448,-1.3841051340785198
-76.2256518194159,652.8543596398279,298.18582541143405,-199.0639996350275,497.2516272278581,29.49966734762,-85.92776968518363,299.3567422307802,110.94837880026668,-24.49807608101402,-2.78803036164024,-35.21753303505332,31.290555601312,-18.675678927730168,-1.1742365659213823
-75.69673655402897,654.930866810786,297.9217860105114,-199.08542388666547,498.8773050433507,29.756883834525052,-85.22712669415381,307.6361235792837,121.97691371449318,-23.29677933966783,-4.690402989990433,-34.10218141519917,33.7000134347744,-20.33848249424354,-1.0032171663343308
-75.13854097535132,656.9992282565746,297.6611368448192,-199.02224426022713,500.31159755538977,30.228632455560767,-84.6270702766758,316.2210647497046,133.14438242321157,-22.080915706885172,-6.566807740594819,-32.82866355448957,35.85890645243276,-21.84255003459732,-0.8715716583516798
-74.55602105264546,659.0369052219024,297.4030944882453,-198.87264426869058,501.53841722273455,30.909908918119605,-84.13390409584018,325.0493728241239,144.26961028388237,-20.860487137240703,-8.398372638510265,-31.40545696630601,37.756747872803366,-23.150585465450135,-0.7746795188336049
-73.95249332442262,661.0269576493887,297.14950723432264,-198.63827107960157,502.54280000621964,31.798208390398393,-83.74614618544342,334.04915418220304,155.20422220818318,-19.64696061685321,-10.172630883872849,-29.84091449714181,39.39296462860299,-24.240189973828176,-0.7042572627951926
-73.32966070174128,662.9582659828756,296.9043744816821,-198.32332573251963,503.30891600245224,32.89463773284215,-83.45636146838095,343.13953480034195,165.83789193509793,-18.453675852718497,-11.881784502268982,-28.142826726234624,40.76973977126721,-25.10294389184422,-0.649860541248301
-72.68810283638989,664.8249460666935,296.67294905101306,-197.93331970269543,503.8196025706922,34.203606007979715,-83.25200294793376,352.2343408953411,176.09638589504587,-17.295565930530653,-13.52020888957083,-26.319019489224775,41.884852329791585,-25.740151157269363,-0.6002277364473367
-72.02798004875469,666.6250981675652,296.4606814360807,-197.47428447337745,504.05739758229026,35.73173699882122,-83.11534404697845,361.2476315001865,185.93357515707294,-16.188107214074318,-15.081948136092985,-24.378550248183178,42.72630918734197,-26.156545223024885,-0.5442411718525746
-71.34969780735292,668.3592263943159,296.27233042697793,-196.9528725696282,504.00688465491413,37.48639674754306,-83.02330792181927,370.09901483329025,195.32139226852536,-15.14592166607406,-16.559054097642285,-22.332881883404184,43.27080640506112,-26.354451576325015,-0.4713964384045097
-70.6544137225272,670.0287169483353,296.1114926818093,-196.37694434517846,503.65790827139296,39.47371510347672,-82.94802460533302,378.7164405216647,204.2416407167193,-14.181583486247604,-17.94124174474909,-20.196890307975284,43.48732648604573,-26.330980841707717,-0.3719915492242491
-69.94439671826287,671.634641199665,295.980592923689,-195.75574364274993,503.0086475321217,41.695956922599805,-82.85845769950382,387.0351122335336,212.68087814710424,-13.304942110841717,-19.216621936630062,-17.989835549579123,43.34509687701321,-26.079260896951933,-0.23742444966244938
