Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65529196553469,642.7620212513862,302.5154601736955,-188.1966413813738,474.4431619839572,39.9170104554918,-84.33513115160561,218.12296018533797,53.52131603422177,-37.043036538863674,12.106651959640828,-33.616029826292284,-0.26939879067922295,0.31054461538216,0.08520843215265601
-78.05662938818308,641.7375928606867,302.2331837530535,-189.52769959086962,475.3100463747861,38.554235448260016,-85.53720578246855,223.77121525353095,52.11443473706012,-36.21024333741888,11.62839270707007,-34.7994657178153,0.3142006170320847,0.18591187365421669,0.15791076902978632
-78.41452806530302,640.8672687945959,301.9581626184179,-190.81064905343604,476.2462341471939,37.24373521139806,-86.51849007374679,229.34024401632612,51.31125687510628,-35.36205831808446,11.067903236231874,-35.89617889282236,0.9304476012996272,0.014476470910782906,0.23746083970330906
-78.69598306348836,640.2645444985853,301.69499061993275,-192.0149238847456,477.29435673445835,36.03702754327929,-87.11260825565671,234.83224886081592,51.6271007644432,-34.47984282124329,10.352326238436989,-36.82898184384827,1.6179747179660995,-0.24777037311685313,0.32508931179328915
-78.88320103731314,639.9880457058192,301.4454696796541,-193.13269553163659,478.4706155849045,34.972173823060984,-87.22407840972872,240.32084499375296,53.424077125891024,-33.54638607432503,9.425800229708527,-37.539849337635154,2.418980959184224,-0.6356563883323603,0.4157679599255118
-78.9697646222189,640.053309854929,301.21051320609416,-194.16411215727848,479.76127232611316,34.081505010536056,-86.81748618516673,245.91978578600626,56.90688978921675,-32.54942500334919,8.253777467420413,-37.98673470214057,3.3702396925064315,-1.172819242957075,0.4976800630580323
-78.9563239215235,640.4468588126146,300.9918605061088,-195.1060434519557,481.1243203238405,33.399094438964546,-85.90375623209583,251.7525301956372,62.13605851718767,-31.483591844606966,6.825015056113759,-38.1408943551783,4.495195435681176,-1.8706526991572718,0.5534260516344461
-78.84764850155725,641.137159175181,300.79254767648536,-195.9476785158135,482.49537306063877,32.963329995965324,-84.52935395337474,257.92851123519057,69.04894555432669,-30.350530227192955,5.151439258571557,-37.98653735401356,5.799127075527986,-2.728358101340186,0.56338660106436
-78.65077726950999,642.0830321539315,300.61616925195796,-196.67084961228673,483.7967981404902,32.81431871025163,-82.76617484979391,264.5244986582906,77.48509551720973,-29.15754323609212,3.265335094667869,-37.52137396342376,7.26791088711356,-3.734608125008223,0.5099833625405825
-78.37385710307177,643.2398204283097,300.4655966477321,-197.25325177616662,484.94851671195477,32.98815013798607,-80.70159715956684,271.5728987174353,87.2130234654606,-27.915367318774894,1.2141079490712143,-36.75675976163489,8.87027628537206,-4.870499026412495,0.3812459040202134
-78.02543930257917,644.5634269221563,300.3418867738149,-197.67298129335217,485.8784545464382,33.51079378212443,-78.42937732196096,279.0595525458249,97.95750033223838,-26.63594658062134,-0.9461884222317696,-35.71665871492715,10.562558813932446,-6.11259626023371,0.1729638948672192
-77.61412185449664,646.0124045117151,300.2437997832787,-197.9132343052789,486.53069438045503,34.39395482612347,-76.04239850260441,286.9310604361276,109.42564368602214,-25.331024823497273,-3.1571112452302974,-34.43524236188264,12.294389204654973,-7.434784142950545,-0.11072833898039341
-77.14839169494122,647.5486735511702,300.1679843246741,-197.96613426006996,486.8702500316158,35.63396413816223,-73.6278153158057,295.1079835036176,121.3292212880741,-24.011841483784494,-5.362784828857417,-32.95354600705867,14.013958910392718,-8.808414294020862,-0.4581890676830597
-76.63658843038881,649.1375787270787,300.1095679809811,-197.83498083378444,486.884667075715,37.21305479958972,-71.2643221532452,303.4988631347846,133.40060202237532,-22.689598407009935,-7.513239600643588,-31.315940048253402,15.672293493439735,-10.20149933382917,-0.8521699417849183
-76.0869773076917,650.7478880028661,300.06281320163697,-197.5347559912366,486.58338370275294,39.1016077755058,-69.02066660702285,312.01137002247896,145.40209264029406,-21.37608201601423,-9.56653168453354,-29.56697853077699,17.226449518161516,-11.57826177767928,-1.2721735672036134
-75.50787146261312,652.3521646550265,300.02167969430485,-197.0909887080534,485.9954845494588,41.26059644493172,-66.9545348941705,320.55944086386677,157.13135156686934,-20.084009728901087,-11.49021652780928,-27.748545487891718,18.6415426443667,-12.899872927564362,-1.6965916278292683
