Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18251304501469,642.5997749111352,302.7962575832409,-188.5430037598754,474.6707032828627,42.15591454018755,-86.41822477193064,230.47993716218744,44.54301383047306,-36.94006935144867,11.819023413723226,-33.268647648690745,-0.5071212119422721,0.563423659286599,0.02280848033508425
-77.66040712119492,640.8579833991143,302.9574803858153,-189.6125126761005,474.8613092386304,42.40619847698355,-87.75850134572737,230.36208654202534,44.41096089515093,-36.399664641595365,12.652049576081422,-34.692985877815495,1.5020942561406263,0.3782359787515736,-0.29676012649874073
-78.09446449862442,639.2550954521608,303.07626768753045,-190.49546053310877,474.94903268096004,42.63480820556804,-89.10117408704797,230.24085252532385,43.89568887187758,-35.92182512330871,13.502521099825275,-36.058380035095134,3.503449255645331,0.14622578110186868,-0.5616567809294387
-78.45096601598416,637.8919695925638,303.12357964785963,-191.07677138853256,474.8793780422542,42.82682947953927,-90.45264368519987,230.11165965940415,42.7628751878758,-35.54458692674363,14.375987485041469,-37.3330312888667,5.520543112945031,-0.1894470043012264,-0.7348519044138573
-78.7115016346845,636.8161532429622,303.0903541237733,-191.3240488442788,474.64533046692225,42.981022504235156,-91.80757301894293,229.9231375911163,40.95931357327014,-35.2834317496064,15.270867006244913,-38.51904025648059,7.6166172674831945,-0.6993414134818515,-0.80092823844327
-78.86968117331037,636.0377186747845,302.981938270131,-191.26263808165228,474.2727170749722,43.096241718979385,-93.13366506012835,229.56931956680933,38.602604604721016,-35.13449172061678,16.175873650959524,-39.64167738761105,9.868462169487223,-1.460480745846044,-0.7653820619966997
-78.92745771430917,635.5443461041975,302.81140563187375,-190.94886367034354,473.80615526841717,43.1597433005727,-94.37645053519614,228.92171245937743,35.920392865269285,-35.07830622519547,17.07011430789706,-40.73847288255539,12.341924444280666,-2.546518106014698,-0.6481356442519903
-78.89186817637305,635.312251341018,302.5939866789772,-190.4511454717575,473.2996974826899,43.14442493315669,-95.47469534003905,227.8732880832379,33.19023650354653,-35.083231536196394,17.925039887641027,-41.84967600323893,15.074243321059146,-4.015572641513498,-0.47431232469741447
-78.77187025703807,635.3152032572962,302.3428001002286,-189.83809511153208,472.8104697586892,43.01421628036777,-96.37564134937624,226.37264476860315,30.697475948751656,-35.109195807440265,18.706576346059865,-43.00815749339296,18.06287518651628,-5.8968973207364375,-0.26727488769496355
-78.57597800343959,635.5313465940972,302.0658543433847,-189.1716553370993,472.393856499387,42.73237460164664,-97.04597677460383,224.44171324060582,28.709053807716224,-35.11187144755482,19.376878993896916,-44.23025096567842,21.261123894023193,-8.179287179928775,-0.047022831847909986
-78.31126064866582,635.9467435326146,301.76445426468536,-188.50270598271936,472.09992710978344,42.26788753891423,-97.47726735698961,222.17687234810109,27.45585317406464,-35.04698480330208,19.896757201558426,-45.51087855244921,24.58121184154277,-10.804917913643745,0.16730100243673834
