Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48951256444538,642.7702233067272,302.5022004464136,-188.35645894065735,474.13512244438766,40.32053429644984,-84.57148740373448,217.6805218927678,51.21115563630343,-36.96456594969789,12.094543603399153,-33.59254655641255,-0.05381818978919872,0.061401099885750016,0.21236456592133757
-77.84361872436799,641.835908140473,302.4065232134412,-190.21442187327725,474.89122792994465,39.412515195870704,-85.68570225957913,223.28867679727236,50.48303873754515,-36.22399082925586,11.649687618373978,-34.46773569485412,0.6641046959180247,-0.21626901700675422,0.09932006451100056
-78.16001684686694,641.0544807825512,302.3129802129198,-192.0000610388683,475.72450651927824,38.533936014920144,-86.62063092607659,228.83982663643147,50.14100854584446,-35.47021577976758,11.135070516046204,-35.281114165055385,1.3871389373387983,-0.5183041853103201,-0.0051835419822009905
-78.40991689584206,640.5381955946488,302.22271825697004,-193.6763303547342,476.6888060316955,37.71999157353326,-87.24619306143443,234.35408941229812,50.5498407813774,-34.685409704338795,10.485214682119691,-35.97976488227097,2.131153488264665,-0.8725432338991927,-0.09772515597473397
-78.57760292251142,640.3466348194141,302.1357673737006,-195.24479341649533,477.8151280441333,36.9966921514833,-87.49573836945702,239.90551536772549,51.994762006229486,-33.85333987368127,9.647308141517161,-36.52761021938292,2.919985278149621,-1.30483878399232,-0.17967128565708892
-78.65665106952592,640.4993923149187,302.05211624492415,-196.72302855468135,479.10828330514374,36.38470278256804,-87.35130263489337,245.59280817177762,54.67477553238692,-32.96258734122275,8.585750052792488,-36.899889382067336,3.7781801956322685,-1.8361011319004952,-0.2562019275627007
-78.64613230768688,640.988879029042,301.9725422462589,-198.12776856222914,480.5475095531535,35.90464971984177,-86.82816416326145,251.5167110861918,58.70354197763391,-32.00783664791247,7.284597245303829,-37.07884495220169,4.724803512368945,-2.480503140466754,-0.33448083760301944
-78.54827966627703,641.788882369523,301.8988676779021,-199.4676130559522,482.0897548806565,35.58118615432545,-85.96395343867177,257.76588527428675,64.11724705083344,-30.989293654540514,5.747731333550455,-37.05230967374476,5.769653001616121,-3.2448869423832623,-0.4216138689203348
-78.36720308820222,642.8608260688246,301.83374672621136,-200.74110360657676,483.6747257241749,35.44479554159547,-84.80988571906036,264.4070541384051,70.88657345665953,-29.910884790716825,3.996612514063974,-36.8138165880749,6.911971941720619,-4.129331600266517,-0.5232198853350782
-78.1082046129749,644.1588806679638,301.78007007465277,-201.93765993748477,485.2311134943717,35.53105528536809,-83.42349268866779,271.47918170009797,78.92908038604783,-28.777907474769734,2.066104108701242,-36.363165872296285,8.141395904104654,-5.128331040997211,-0.6432267768668744
-77.77740677212616,645.6344663601092,301.7401350233163,-203.04014446101777,486.6838408776422,35.87755021670295,-81.86313999549347,278.99226011132237,88.12055792716596,-27.595055784878223,-0.0005638101785759575,-35.70666430199032,9.440127137806082,-6.231444711894891,-0.7845338969771672
-77.3815476509043,647.2400751703962,301.714872346133,-204.0285071119928,487.9617519573623,36.519263175057155,-80.18473933299191,286.9300216960362,98.30439262851681,-26.365748252790844,-2.156571454744172,-34.856540859780246,10.785235439104547,-7.422786226601952,-0.9495617416504935
-76.9278253367271,648.9320795225905,301.70347525494003,-204.88381597900667,489.00455730624077,37.483843987963525,-78.44046567251456,295.2544219934825,109.29905674971879,-25.093062875624085,-4.3552922161221534,-33.82952232774997,12.150475537835453,-8.679633746023919,-1.1398755635770694
-76.42374792015993,650.6722899419998,301.7035818820854,-205.59188852254454,489.76789950772104,38.7879578943204,-76.67864900826741,303.90995690933664,120.90460482598787,-23.781663084363018,-6.552971034829893,-32.645000450205416,13.507614817641162,-9.971144862506144,-1.3549354341960669
-75.87700488856447,652.4284277700458,301.71185493859656,-206.14595167379275,490.2261047157431,40.43512166795774,-74.94388901050759,312.8272286697663,132.90944507710347,-22.439609825939115,-8.710606729380402,-31.323372638814405,14.827547527009525,-11.258325312593245,-1.5907873515522557
