Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56697798390775,642.7599218064288,302.5319317330659,-188.47374544690587,474.3638325259867,40.54331443503953,-78.5293662975828,198.4130900781909,65.65821868206149,-37.36736750780679,12.406180592022901,-33.95808104541942,0.2954042498444862,-0.6212915357239471,-0.014878663668680299
-77.6467093979318,642.8717476300668,302.4372069177026,-189.15536032966122,475.513260253975,38.4567902170165,-78.96738912763409,213.4561871309591,60.445837985892965,-36.11022499852057,11.139186369698011,-34.59433992993884,0.3208870367830544,-0.8870313034213535,0.17367926891699775
-77.70750238649678,643.0649922386192,302.3756990238591,-190.00078008961214,476.80770850931776,36.522865023366435,-79.1294288795099,227.70367772316342,56.609434138657655,-34.78214590242639,9.75749386018671,-35.2065095683553,0.3442169797292873,-1.1450402582068093,0.3240494509869018
-77.733169249383,643.4016210322266,302.3725455486416,-191.12712013311727,478.3294256260276,34.87205136856115,-78.81410443824157,240.64734340325762,55.263231239721236,-33.32161113651761,8.15728571137039,-35.752383619889955,0.3611345622134023,-1.3896553024940637,0.41258929607714667
-77.71495088923835,643.9175156503744,302.44034744385976,-192.59685050685195,480.10798657986027,33.572242852067305,-77.93102070602218,252.15961055054703,57.06331745237565,-31.684809188311196,6.258576799568575,-36.18395191844603,0.36611444530290943,-1.6191660767942027,0.4330311402622097
-77.64888817629351,644.6280022448192,302.5828235480888,-194.42083424404734,482.1196907837037,32.65721711833555,-76.4964137496572,262.4383248929843,62.21463429217371,-29.85095159748031,4.016023066081212,-36.45013218135785,0.3536759596989437,-1.8346055009306728,0.39169774617669806
-77.53257029258441,645.534099132623,302.7983965479518,-196.5667941195954,484.29468821335035,32.15490803004531,-74.60370439638695,271.8736411370109,70.57631687122709,-27.823279688540282,1.4232494178005162,-36.501570783178465,0.3189592032370346,-2.039095359558977,0.301868196083055
-77.3631619204994,646.6256421691118,303.0828346577722,-198.96889404752557,486.5262304483687,32.104005336857654,-72.38862763453415,280.90980995495187,81.78956960872968,-25.626208800537974,-1.4901772902071344,-36.295392590660434,0.2585859450542756,-2.236271701022456,0.1793057514983949
-77.13688021171026,647.8826873713823,303.4312689640239,-201.5379182585727,488.68033570990036,32.55985564703749,-69.9981653209802,289.93973478653606,95.3892972604202,-23.29957979164664,-4.667320334447246,-35.79796974170865,0.17168380845479253,-2.427968290266916,0.03902978599545835
-76.84927897235403,649.2769569503972,303.83945992006795,-204.17180967354602,490.606187973163,33.592302754251456,-67.56680928807782,299.24479489120887,110.88487404131158,-20.891781626061995,-8.034476517864809,-34.98538486514768,0.06031371795770097,-2.6125727488316772,-0.10659576179551035
-76.49579311897466,650.7739015305909,304.3042146068545,-206.76627585972452,492.148212003578,35.27820748614051,-65.20174846996304,308.9758903514076,127.80843452452899,-18.453608595174014,-11.510531319131381,-33.84245253397182,-0.0712076491480074,-2.784377436839818,-0.24839215666932882
-76.07242396862881,652.335177073416,304.82311837519046,-209.2249365564136,493.16027472114905,37.69068018058924,-62.97699382142942,319.16428932938425,145.73504297776284,-16.033943254593805,-15.013575682431835,-32.361616784569684,-0.2180466070416181,-2.9336639373149405,-0.37983770964574143
-75.57665033590692,653.9211580957306,305.39389546595913,-211.46816942614143,493.5212026392044,40.886704855047036,-60.93476808252724,329.7498815086366,164.28287644292595,-13.677347799420916,-18.465116931151837,-30.54282006310136,-0.3769679310095819,-3.047578302703616,-0.4960756465326209
-75.00850954932945,655.4932653825236,306.0136895088353,-213.43953448155543,493.1491702120839,44.895490227697785,-59.09135595729218,340.61583951942805,183.10401677906356,-11.42308178582321,-21.793017406987023,-28.394452849876064,-0.5480756920116648,-3.111767768962341,-0.5929267393123603
-74.37156370125612,657.0159795617049,306.6785163472432,-215.10904884642173,492.01154720675265,49.71064497512652,-57.44455489550919,351.62115304034967,201.87581123378948,-9.304941623338456,-24.934059423348337,-25.934402622775842,-0.7358789417455783,-3.1121211945371914,-0.6662540084758165
-73.67340890040742,658.4584090293672,307.383093247226,-216.47322531141586,490.1274645480458,55.28866881005149,-55.980719453967794,362.62544159731294,220.29899804822233,-7.351417809751193,-27.836240465106883,-23.18997286453753,-0.949881802481659,-3.0356254553167368,-0.7118262768354644
-72.92552577784154,659.7952936368924,308.12110970686456,-217.55234710159914,487.5625957005891,61.55398172232054,-54.68072513021193,373.5034792037673,238.10345327716144,-5.585861042654778,-30.460327424748098,-20.19623816069312,-1.2048652513970055,-2.8698664014408504,-0.7255407915329268
-72.14248763239053,661.0074222062077,308.8857759016967,-218.38577258388133,484.4181664559935,68.40811363873185,-53.52509896602008,384.14975543918564,255.0582187343217,-4.026513780605032,-32.780206852951345,-16.993426161755217,-1.5205335020613293,-2.601759662967046,-0.7037094195574739
-71.3407211533944,662.0816172054797,309.6703078074902,-219.02604790875057,480.8175945201607,75.73940675807202,-52.49846609440324,394.4758422135169,270.9810397519571,-2.6863732014832857,-34.781960693719896,-13.624319256836896,-1.919852939492451,-2.2169662086439486,-0.6432160065197597
-70.53712480754598,663.0104603398327,310.4680145719623,-219.53241106145788,476.89385251709933,83.4301062425593,-51.59276621773394,404.40478825433667,285.74373333648964,-1.5729640738826614,-36.462043098427195,-10.13231734334257,-2.4256188779003987,-1.7015160450318552,-0.5416261762853178
-69.74785872736588,663.7917794077296,311.27188623459256,-219.9642327265728,472.7792227223935,91.35961484970171,-50.80843344519639,413.8667235850946,299.27227269437026,-0.6882385560319043,-37.82522354518935,-6.560113804886601,-3.055435774179289,-1.0462037031109317,-0.39751682517179704
-68.9875100406741,664.4278700806534,312.0738899621904,-220.37512470714827,468.5977928548408,99.4048743788774,-50.15339976634374,422.7983341377574,311.5427649244152,-0.028901221030508656,-38.88290438332989,-2.9485125895468762,-3.81605043204953,-0.2527397748070137,-0.21116388896917232
-68.26866879790272,664.9246624203442,312.86431858634495,-220.80839372046674,464.4605089182109,107.43994196630446,-49.64068420543318,431.14629658701745,322.5750153780364,0.4126734572110299,-39.65193580678123,0.6648285693562735,-4.69859093492948,0.6606933364928222,0.014698453089907974
-67.60182506960356,665.2912068659545,313.63146132474,-221.29403845368194,460.4624110012455,115.33658060453995,-49.28550677393018,438.87225097058507,332.424942320408,0.6471183897573071,-40.15352190106369,4.246337585100886,-5.676380001357791,1.6571884024281869,0.2746580476601976
-66.9954649803924,665.5395372839926,314.3617672738735,-221.84722446251106,456.681310418907,122.96711564249122,-49.102343716395275,445.95626518812617,341.17710810516445,0.686865945021411,-40.41183274302007,7.766634297017935,-6.7062773036567505,2.6839171574008236,0.5613130973212167
-66.45628852514741,665.6844207899991,315.04061982773715,-222.4685269474305,453.1769715658307,130.2103193075689,-49.101931668491154,452.39735565231666,348.9378148586673,0.5455741485536483,-40.452477508008116,11.199819289913625,-7.7332921989341505,3.6796982816618597,0.8666311456793073
-65.989505689325,665.7424694520113,315.6537603138952,-223.14641401077293,449.99036173862896,136.95997610089182,-49.28834325292615,458.2114581719006,355.8270609086902,0.2382975561200779,-40.301362611563555,14.522462721350736,-8.69732598671054,4.584993124999508,1.1833977385951882
-65.59908368445024,665.7307798247862,316.1891639097302,-223.86163818355868,447.1433270676671,143.13413701025377,-49.656574623758544,463.42799954801467,361.9675644871717,-0.2179175152840807,-39.984312840396534,17.71277256143501,-9.540619564679485,5.351243877031216,1.5061114213612306
-65.28772579069059,665.6657979508698,316.63880574368994,-224.59216453222956,444.63939376347827,148.68212863968276,-50.191267685845744,468.08627459281666,367.4721176080463,-0.8033836787742415,-39.52742015046621,20.750150161488,-10.214448073615028,5.947130144590206,1.8307908156281407
