Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19522481399267,642.6346460332511,302.8259336046795,-188.02967307932076,474.47025784006473,41.994894273617184,-86.30470215728768,231.9279416590392,46.259566253720784,-37.05248843417584,11.683795852823632,-33.32658011143791,-0.4338027895958891,0.0402709653935131,-0.1450354046160306
-77.8028350840374,640.7888538290429,303.02682062404915,-189.70654320757959,475.1759092766168,41.977548509170816,-87.10645701307443,233.4145783153377,46.86980936936186,-36.429258339243304,11.83013160261948,-34.35478709729676,2.071250236872575,-1.662265871876167,-0.897524527255592
-78.34773990468399,639.1318437144622,303.1905555991649,-191.22730637296738,475.83993921653433,41.981071377717235,-87.90241251969282,234.98470851496998,47.2552483998378,-35.845833769277625,11.994032501482934,-35.332315413213664,4.45018735290341,-3.313856497751181,-1.5769747706279442
-78.783006668045,637.7970347208509,303.29379761370984,-192.5050568782673,476.4364474154197,42.0369512147992,-88.7037396993822,236.72118353523697,47.32511710447705,-35.32012323730469,12.176711488465545,-36.21878914154856,6.639226702513813,-4.894576839683547,-2.141750873267637
-79.08388095911359,636.8466493635337,303.33062636618433,-193.5357505831393,476.95510572328993,42.1836931637075,-89.52181992006392,238.64554518440593,47.12947556689725,-34.84952626525355,12.365775634503663,-36.992129350933645,8.646244193849975,-6.4168542353951805,-2.5836072694089345
-79.24066918532888,636.2960734822387,303.3067630786812,-194.37143225435597,477.39717980645406,42.46132365599464,-90.3562004037444,240.7067474245022,46.841463663576505,-34.417159477397014,12.539767953702668,-37.643604560729585,10.523183884373873,-7.912672294803495,-2.9146830995721364
-79.25210851081422,636.1357132367011,303.2337255819946,-195.0901203549052,477.77113111765357,42.905148051999326,-91.197733006836,242.8133738970266,46.703481222366676,-33.998464723311535,12.67376489761743,-38.17287012114271,12.336958536502774,-9.421088001503335,-3.1531144939336118
-79.1215734544646,636.3430292493348,303.1249706617533,-195.7714383455989,478.08977892093884,43.54045915441182,-92.03799081778388,244.8770529810295,46.978666833210696,-33.56626325407199,12.744214324406522,-38.58483683539756,14.148488903055965,-10.978483334667922,-3.3128258213499557
-78.8549159258493,636.8890512057211,302.993401257004,-196.47896481509693,478.36903458868153,44.379794608134084,-92.87640955836422,246.8455637537198,47.91726122015953,-33.094401506649234,12.731967142945098,-38.886537570014646,15.999906084320521,-12.611635816823888,-3.400488151696069
-78.45945989788295,637.7421679482428,302.84940409599636,-197.25019637957945,478.6272548677393,45.42222925137205,-93.72272092259816,248.71990842514177,49.7341635694442,-32.56018071765122,12.622789714159682,-39.083624211119954,17.90892568359344,-14.33342457514787,-3.4197449065340244
-77.94412207890579,638.8699376304866,302.69912856289505,-198.09362121153026,478.884339954182,46.65310417788213,-94.5943003449865,250.55463552722082,52.592300904922716,-31.946004490005134,12.406184288539222,-39.17760005372546,19.86885925337352,-16.14007254958203,-3.378256163843704
-77.32017895141497,640.2391042264693,302.5434853136495,-198.99143017761287,479.15972459007946,48.04422030807097,-95.50947115068385,252.44439104033322,56.58900331220537,-31.240463845583385,12.074016897288363,-39.16469462868313,21.853103286074354,-18.00945465924703,-3.291685338177832
-76.60168869277226,641.8148012729251,302.378524886452,-199.90633085331055,479.46878343500316,49.55639255180853,-96.47927194527244,254.50302966885093,61.7485021954824,-30.438778275544667,11.61989038531431,-39.03648813723434,23.822872332241737,-19.90074232589071,-3.1813436570395566
-75.80495655628853,643.5602274728141,302.19726897909004,-200.79094101892795,479.8184272257648,51.14526441725445,-97.50116970633763,256.8432572461519,68.0243613886384,-29.542530829971223,11.039292937648765,-38.781799814466304,25.736489124859414,-21.75621989406531,-3.0672157526325785
-74.94723508488549,645.4374924647362,301.99224450862926,-201.59721510517699,480.20390345225906,52.76837532761022,-98.55717392360042,259.5618352559782,75.31050935691192,-28.558825513182086,10.33021045457052,-38.38935252157413,27.558075262224367,-23.506327169004624,-2.9610360479624185
-74.04524495220974,647.4094240658594,301.7576140539719,-202.28313018040274,480.60852992793673,54.39036004937415,-99.6162446729676,262.7303780768698,83.45560807538862,-27.49902714755943,9.493870297676501,-37.85052205139953,29.263491483113697,-25.078328666738415,-2.863052744990019
-73.113992392177,649.4415235878507,301.49018667616764,-202.81571697610283,481.0064525287267,55.98471436491005,-100.63920379840314,266.3898970689939,92.2770775558108,-26.377219834156463,8.535300965370302,-37.161110838297894,30.842094610063754,-26.40713629634695,-2.7632798653620414
-72.16609446402981,651.503341227042,301.18936884649275,-203.17164570913926,481.36728090510474,57.5327604023946,-101.58442625559876,270.54860162342175,101.5750915823449,-25.208735658479302,7.463517243013486,-36.321371235287025,32.29416598563864,-27.444923689814395,-2.6458313383515786
-71.21163186862424,653.5690165450235,300.8566355985576,-203.33710303828084,481.66131810819377,59.02141410893187,-102.41319657056994,275.18356923335426,111.14780912391572,-24.009329975444977,6.2913167910961345,-35.33452373893417,33.6253495329132,-28.16627766373698,-2.494001822891977
-70.2584087612255,655.6171570738611,300.4950974901898,-203.30781522255134,481.86454865690524,60.44121368620466,-103.0938376820047,280.2461140365223,120.8063765736927,-22.795353362096844,5.034920387150153,-34.20497580677419,34.84020381545201,-28.567494000050175,-2.2938663680575684
-69.31242482677018,657.6302904350796,300.10939857853776,-203.08921635280842,481.9627766211761,61.785783874153694,-103.60386830252293,285.6694477389171,130.3856245345873,-21.584649494084893,3.713783091651583,-32.937448917862596,35.93666548758147,-28.66060986556678,-2.0352910097421058
