Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40521607779513,642.831099518772,302.5042047248997,-189.0858800913126,474.846893030005,40.93652500442145,-84.99486130827744,218.20433996238006,48.97582050813742,-37.22882063425536,12.1893803127139,-33.71598808664426,-0.4602859442161416,0.5610227284111108,0.16010701263265034
-77.81354560304298,642.0660393392577,302.0844246261811,-191.6547954481758,476.3656467774577,40.35107085117249,-86.37510408876292,223.64091709324015,49.15378890868489,-36.47044762613506,11.692102043599652,-34.41539218763152,-0.24790502385202032,0.545366370186524,0.07330441962084785
-78.17079034024074,641.430949694355,301.69019556319984,-194.08748116159853,477.9026266487073,39.762512694251576,-87.60721439993455,229.04530662658294,49.60641888002545,-35.70702975429838,11.127195608656773,-35.04626309908507,0.014643143588894646,0.5122721640206777,0.02621654999706865
-78.4367402283503,641.0286919603093,301.33800586059976,-196.29528578723705,479.4745577957286,39.18744024575525,-88.57880676562321,234.46402422797064,50.6179199395973,-34.926524563129384,10.429335805818573,-35.54382251251797,0.37607080246167157,0.43751753744829003,0.04377672268308541
-78.58792548243136,640.9229655305287,301.0339612923173,-198.2480457365141,481.1014314713756,38.65214049621893,-89.22281190132828,239.99938320705115,52.45779427445225,-34.11637519893082,9.543641663592004,-35.85454475036119,0.8772479313905115,0.29464995197846655,0.13392250236971193
-78.61294252091776,641.1459284865354,300.779426174256,-199.9473035299444,482.7930361836019,38.19206065340837,-89.50232553736366,245.7750250183277,55.37079166143941,-33.26537498918316,8.431862870186594,-35.9351508554526,1.5507765156334798,0.054323760848718754,0.28904119028997716
-78.5079830488321,641.7057352154978,300.575290946436,-201.4058971845437,484.5408278002015,37.85006164829995,-89.40172317250962,251.91055602096995,59.550995628257006,-32.36439820628321,7.076325838934631,-35.753396795735476,2.421472447153866,-0.3148892290016286,0.49045046077974397
-78.27404291979796,642.5920269150772,300.42367776789536,-202.63761873736055,486.31638785169645,37.6743193920786,-88.92485843836596,258.5059139351445,65.116001318007,-31.406280346397743,5.4810620572448565,-35.290122990234245,3.5060722394867456,-0.8443480223919185,0.7135454654959359
-77.9152957310878,643.7807205980132,300.32784308953524,-203.65177702503703,488.07393718562383,37.71525141349125,-88.09334444401608,265.6289627482711,72.0925881543204,-30.385278221022133,3.6697173546364668,-34.540521295770986,4.811862640610962,-1.5621154741398586,0.9321190830915045
-77.43827685689637,645.2380171796244,300.2909032760001,-204.45041269988496,489.75441660949843,38.020812348543444,-86.94275528175267,273.3061731384044,80.4154487179729,-29.296243303373167,1.6807020941884847,-33.51413639814644,6.334407884772029,-2.488583076999668,1.121450585625126
-76.8514750670466,646.92364729232,300.3140526418498,-205.02782801233275,491.29039428057735,38.63099816706477,-85.51785511107846,281.51951358292956,89.93735306048708,-28.133936551262728,-0.43887830097678493,-32.23363241264638,8.054802638039831,-3.631024923320889,1.2604805002659716
-76.1651063481967,648.7935333586391,300.39491864900896,-205.37267659838523,492.61211937790347,39.57298982665948,-83.86838616776546,290.2115187027624,100.44787374296043,-26.89320015412076,-2.6388815211852696,-30.732264511234778,9.937323807367436,-4.978155896369862,1.3333380671593347
-75.39098951710177,650.8020747111744,300.5265921188679,-205.47199910220706,493.6547348919031,40.85800297721222,-82.04597831840339,299.2962883028925,111.69707494754971,-25.5703950419923,-4.87030570228931,-29.050257843755507,11.92864027922517,-6.496470054986293,1.3304487437260701
-74.54243628361033,652.904193260835,300.6976050064395,-205.31614273705432,494.365840573118,42.480348274489494,-80.1021630164788,308.671261893621,123.4191957905963,-24.165767114190153,-7.087719452205634,-27.230633132575534,13.959550487161874,-8.129810856529234,1.2493834757276574
-73.63399907930187,655.0572109667908,300.8928750212188,-204.9036843025951,494.71212297967594,44.418651213331934,-78.08736546325876,318.22528876572136,135.35215429986306,-22.685861350564966,-9.250298227507884,-25.31514721386367,15.94964079974645,-9.802554714626138,1.0954110513286366
-72.68095330967205,657.2225327863339,301.09545733286257,-204.24550113031103,494.68397371001123,46.63860094084843,-76.05057285193459,327.84186589762373,147.25174327426674,-21.145200931463854,-11.322075239351722,-23.34089706663964,17.814308757673075,-11.425722861255858,0.8815414113297596
-71.69852914294513,659.3668896071378,301.2887287743726,-203.3670655458237,494.29734996918074,49.09632331734527,-74.03921530720591,337.3996446686833,158.90172836166937,-19.5668901142179,-13.271977366865492,-21.33795687989985,19.47262097961733,-12.904802040470988,0.6278240342849034
-70.70101093603871,661.4629238118996,301.45850490096325,-202.30816940977428,493.5922505126802,51.742119973429844,-72.09870769778769,346.77349164414085,170.1216881415719,-17.982033917197963,-15.073979981661454,-19.32822258011279,20.854236442281277,-14.14795269985721,0.35986731199786387
-69.7008990133441,663.4890965246875,301.5946499404965,-201.12001400981623,492.627399971961,54.52498230671855,-70.27118553026659,355.8385260108115,180.77358166593507,-16.427838953969054,-16.707524265709388,-17.32539717608062,21.90429349685618,-15.073458490674632,0.10677596816706375
-68.70833523610071,665.4290594389747,301.69194810578,-199.86044516605165,491.47163501447477,57.397998567225116,-68.5932483544602,364.4774531983988,190.76641447904154,-14.944347054820383,-18.15814917863501,-15.335903109516329,22.58605034726178,-15.615555343307344,-0.10119886064759509
-67.73086327908729,667.2707492478631,301.7502270517275,-198.58841398842083,490.19380469970287,60.32388339229691,-67.09282828539446,372.5895369956292,200.05729365660943,-13.570116431681651,-19.418087509102726,-13.360470614553577,22.881550390419854,-15.728127466722608,-0.2350320971232872
-66.7734250343141,669.0055019835552,301.77385257375954,-197.35858198468202,488.85375251934266,63.27929420674648,-65.78562828188186,380.0989707989421,208.6476166680846,-12.337602769528527,-20.486509446918728,-11.396126189803498,22.790647586483153,-15.386223375922174,-0.26913027040076315
-65.83844177359701,670.6274435994999,301.77077768731533,-196.2167536376072,487.4964648109524,66.25683296625435,-64.67204810224203,386.9609549200066,216.5747593119413,-11.26926480879842,-21.369207958702034,-9.438281108535412,22.32870983433851,-14.585829026653103,-0.18321544399520032
-64.92593875566689,672.1332412505551,301.7513452523335,-195.19672922585391,486.1501044954545,69.26435731655037,-63.735940108313926,393.1642087696544,223.90098676602406,-10.375388301319537,-22.07770319171346,-7.48263453886147,21.523383959456023,-13.342567588584455,0.036267729529151124
-64.03384081007599,673.5220503198443,301.7269972657994,-194.3189772648861,484.82740255446924,72.32186501191326,-62.9462993570848,398.7288280033413,230.70174480034098,-9.65420272679423,-22.627868365165853,-5.52659785768941,20.410964038939614,-11.68989445989855,0.3953564571547709
-63.15865979792804,674.7953205740399,301.7089550780106,-193.59112930192222,483.5293708288877,75.45644797253571,-62.26195948482992,403.6993915863084,237.05521161964603,-9.094123533351066,-23.038210918233265,-3.569966684517899,19.033106480353748,-9.677146040990701,0.8924676885189899
-62.296688156367615,675.9562121630898,301.7068942163612,-193.00991173352926,482.25032100414813,78.69583685720158,-61.63822078142583,408.1350237816924,243.0341736244989,-8.677265046693948,-23.327943639304237,-1.614771109420605,17.434585432175744,-7.367574967987917,1.5190308236696997
-61.445510273377494,677.0086850629613,301.72771164331385,-192.56394017995285,480.98317683767493,82.0613142012137,-61.03376870930685,412.0992868899833,248.70026275769197,-8.383157078572658,-23.515058662405053,0.3354419070460357,15.662223729775256,-4.8361547266744775,2.2608202414857597
-60.605363373574484,677.9566058037303,301.77460379936485,-192.23677504041063,479.72396879955704,85.5611889995464,-60.41634197958638,415.6524127054329,254.1000798854236,-8.191864576378423,-23.614741422790296,2.2763970017745807,13.764373972894063,-2.166554611549655,3.099765976344792
-59.779849686921274,678.8032648797471,301.84670561248606,-192.0097167672543,478.4746762969257,89.18606936776122,-59.76612656975184,418.8471270886088,259.2630572847138,-8.086075181199785,-23.638487204320413,4.203372268979672,11.79001413359198,0.5533413756022711,4.015838483452796
-58.975732005822145,679.5515258238237,301.939432763909,-191.86405623096243,477.2443125215479,92.90682364729929,-59.07653557787558,421.7281027564649,264.2015037706991,-8.051970091865496,-23.59416904050117,6.110591164620986,9.786940573209574,3.237380465427957,4.988604775802454
-58.201883692449655,680.2045307264294,302.0454602031297,-191.7827894493067,476.0486839422271,96.67573837540638,-58.352676042659475,424.33392933966513,268.91306850312446,-8.078982796549324,-23.487045739079257,7.989911570729478,7.7993184798638,5.807576587736613,5.9982338972696105
-57.46774534952377,680.7666002916349,302.15606642279243,-191.75191373936855,474.90920554021534,100.43089993028745,-57.60825197402875,426.69955395375916,273.38469630478426,-8.158925286573439,-23.321304229055833,9.829621826296833,5.86534461360176,8.199471311739295,7.025964291517819
