Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55889590335508,642.947209165719,302.59740803564483,-188.70096746338706,474.554696457236,40.395059567265285,-83.24202624404694,215.73069008438938,55.28611862614353,-37.112613917349805,11.826236539576538,-33.26734811963012,0.2510751258160243,0.22360932005613485,0.07831243006538059
-77.84477357791617,642.1655934734503,302.58210101233345,-190.87260220259495,475.36092624888164,39.521901793285814,-84.58210795955648,223.49392314289267,55.08362984322171,-36.43289334344503,10.94277612485625,-33.738591268774236,0.7067866207833815,-0.16681568788671902,0.1748874612078321
-78.0918002123641,641.5274781750549,302.57101284671626,-193.04807874815447,476.28659979850784,38.70498672415681,-85.73373368142269,231.1567284514863,55.54895962507433,-35.72784172211456,9.985160449572442,-34.143007641608826,1.1500104725297515,-0.5419074875213522,0.26298038248820876
-78.27016192348047,641.1381965165344,302.5676034217919,-195.23828704520986,477.4107245958665,38.00102357674106,-86.56790425909493,238.728867702907,57.24024525535442,-34.97184568637038,8.885861631860468,-34.41623494443541,1.5830121272869673,-0.9004216777179338,0.33446440075152695
-78.36357065399022,641.0536322950796,302.5741682014407,-197.45939175547272,478.7717006431044,37.45007629204393,-87.03168470384225,246.330333897784,60.5289062949457,-34.14239582814652,7.59084168451703,-34.507415276343316,2.0189431556119994,-1.2509601865362627,0.38033212668108457
-78.36611880055743,641.2910489316932,302.592213043318,-199.71567346435242,480.3643120313547,37.08251297724746,-87.1319161981374,254.13782957709338,65.6011306012655,-33.22395285084863,6.066893958149077,-34.37817009441693,2.4768537743095016,-1.6067963010639146,0.39070186501684545
-78.27852730337342,641.8408990004577,302.6227753270341,-201.99065360607878,482.1427549722928,36.92668135895132,-86.91294804187322,262.32690122697386,72.48623787843496,-32.2103131017386,4.305381310816743,-34.0012254074861,2.9771888973874563,-1.9821257132988523,0.3572879379363131
-78.10542960586332,642.6752944221963,302.66654276595733,-204.2478200014446,484.02805925899634,37.01319468958107,-86.43868779268215,271.0289985254212,81.08955457150155,-31.10506274205605,2.322120167318471,-33.360099832786794,3.539203270535286,-2.390308406195608,0.2762197710957057
-77.85362430610492,643.7544919963802,302.7238094032435,-206.43681195863172,485.91913077298284,37.37542139183181,-85.77932457638714,280.30599735482474,91.22254439346922,-29.92044765766909,0.1539524325501738,-32.449152819411104,4.179668170884021,-2.843289631398455,0.14918265452226526
-77.530989660052,645.032080180328,302.79433633588195,-208.50173181619138,487.7055515933894,38.04692007186989,-85.00201912100621,290.1423305673028,102.62995373755919,-28.675158620175377,-2.146987086372694,-31.273326043108927,4.91196165029818,-3.3517501611446896,-0.017329585773854204
