Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62516969799778,642.7617253954173,302.50465735872825,-188.449267978112,474.749700906463,40.38221389801954,-85.43685212297048,222.05239788416355,48.030273420793236,-36.928603981082496,12.00829223004729,-33.8069280537576,-0.24308063375133593,0.5226139890981846,0.0236124586305128
-78.08477424034118,641.7806216004323,302.2932969943887,-190.4437840353498,476.141434334713,39.83441938268555,-86.45666170240489,226.41468780267076,47.74170470776137,-36.17802313349055,11.6712650143701,-34.63531994369005,0.8341412730937662,0.23902286456723656,-0.19515733334806148
-78.48882407607903,640.9272171040501,302.1088901272732,-192.28358333305235,477.4598624399475,39.32952604740744,-87.34626740464525,230.7203844585123,47.56945052084429,-35.44342228256697,11.301843880527622,-35.40237034491567,1.9021319542182693,-0.08782737729733281,-0.377902602427459
-78.79491520532687,640.3000851605967,301.9694833418227,-193.87507826443908,478.6519787520292,38.925373050138,-88.01598612266888,234.95787736714678,47.677386308809645,-34.726754910557425,10.866058183070761,-36.06045040913235,2.96427144820607,-0.49775963037181464,-0.5044089873833334
-78.97966014920716,639.9563241117155,301.8831552762387,-195.19564375827605,479.6911977723933,38.68334797409283,-88.41821466177902,239.12738247012317,48.25511580824615,-34.020568927637385,10.334530869242432,-36.58437040768535,4.035409020408928,-1.0248058185638027,-0.5729979706596263
-79.03337923997361,639.9211756975513,301.8511395719868,-196.26883839864084,480.5644862406024,38.66227305263729,-88.53410102818553,243.2191565081279,49.51017980407286,-33.31201426215826,9.685020527777263,-36.964697761350536,5.134075455219409,-1.699987319038532,-0.5967331937721347
-78.95497421641019,640.1977035878363,301.8710015931257,-197.13977828845503,481.2615345940763,38.91244020216942,-88.36632857516857,247.21523346374423,51.63901030532435,-32.58602338823603,8.904522622744638,-37.20186888405728,6.276512106117629,-2.5520766027784703,-0.5958932411833469
-78.7487851856542,640.7735997797807,301.9385281997265,-197.85830328783976,481.77063982029614,39.471338753616706,-87.93774881737617,251.10381340598946,54.79946608147181,-31.827077718128646,7.9903232828599595,-37.302432284435774,7.4734473638575905,-3.6052373097555437,-0.5903595180559008
-78.42260380986747,641.6264303709584,302.04839369211203,-198.46875462746692,482.08013077576453,40.36143697306737,-87.28963186383568,254.89189796442886,59.094695624340844,-31.020224747928527,6.949133957005551,-37.27541573046824,8.728405355924227,-4.874634306018455,-0.5949505911364196
-77.98627823745869,642.7275388551669,302.19398155520315,-199.0048976302523,482.18220924538366,41.58989097917726,-86.47714484702826,258.61129257028443,64.56746201813984,-30.15166782504092,5.794360323989311,-37.128558492949814,10.036776533664469,-6.361239134931283,-0.6188904562285489
-77.4506962859574,644.0447493859758,302.36687400639977,-199.48836141561887,482.0768280732324,43.14971296936312,-85.5621588355326,262.318172421739,71.20232164815162,-29.209208174163816,4.542644080894113,-36.86546870279969,11.385427289557311,-8.047141718338596,-0.66817930927077
-76.82712017715372,645.5441714865456,302.55648083931266,-199.92953382380688,481.77451449175004,45.02177343003812,-84.60489499316574,266.0881062448117,78.93268294546354,-28.182769662017275,3.210940605458375,-36.48474363653592,12.753318467189866,-9.893000231499345,-0.7482949424894253
-76.12681057158828,647.1915124577574,302.7502257479994,-200.33014667254662,481.29757869481034,47.177062444329316,-83.65630482863125,270.0082224992871,87.65012369877924,-27.06508954261355,1.8148671218828005,-35.98127051146202,14.113745944307913,-11.83904675792432,-0.8650252820144256
-75.36089175792509,648.9531180198524,302.9344449303392,-200.68692472621655,480.67946465792517,49.57867367344211,-82.75292281867016,274.1677815307781,97.2128946751583,-25.852498128952327,0.36831033829095317,-35.34904579013336,15.438038553331138,-13.81001536975735,-1.0231318204210609
-74.5404081023294,650.7968703591324,303.0957884713419,-200.99543999326855,479.96228656586123,52.18331961662262,-81.91515099556162,278.6476106613154,107.45196679604118,-24.545652686328673,-1.1161934483517788,-34.58442601668668,16.699286507106553,-15.722871912564788,-1.224074213690371
-73.67645039693285,652.6930963474802,303.2227169982257,-201.2531426405294,479.1929714955685,54.942612942456776,-81.14881796266292,283.5086890694043,118.17599710286994,-23.150238320830454,-2.6268709886916564,-33.68854748819633,17.87425957348138,-17.495329146504925,-1.464113027192721
-72.780197386359,654.6154139102493,303.3066952248376,-201.4610535666552,478.41883984987066,57.804383239070376,-80.44913561223942,288.7814922672329,129.17805301204274,-21.677757261445215,-4.152347435877415,-32.66788412330528,18.94288111851921,-19.05339309218289,-1.7335536894700114
-71.86273665699309,656.5412839416947,303.3428786348837,-201.62426021179309,477.6835986578962,60.7144923459117,-79.8058182516352,294.45914499294497,140.2460960502028,-20.14633152627788,-5.68163001043982,-31.53277354772512,19.886372504769593,-20.33702820380195,-2.0173371974677186
-70.93464293577865,658.4520484439502,303.33032052222626,-201.7516475355751,477.02434010823316,63.619686134308196,-79.207950493514,300.497245573534,151.17691038659993,-18.581095139255872,-7.204284291900218,-30.294735420496746,20.68590701572,-21.303600426538516,-2.2966413088525486
-70.00544007862254,660.3323781689455,303.2718364503676,-201.855216734197,476.469717505349,66.47147953043347,-78.64729690191345,306.8212060807591,161.7906385143123,-17.013592849362297,-8.710505286398087,-28.963885852997862,21.322852770284655,-21.928754569046237,-2.5507324721029883
-69.08314214078845,662.1692216082854,303.17362564548915,-201.94917319921274,476.03933018317974,69.23030328904564,-78.11924439175695,313.3392555118217,171.9416569161834,-15.479797287797878,-10.190831482868553,-27.54753570352547,21.78039237377285,-22.20448826631894,-2.7583788305799666
-68.17402167420427,663.9504818167824,303.0446959742425,-202.04882955947215,475.74411451541584,71.86893579206136,-77.62138719286678,319.9572878522934,181.5225759789795,-14.01682877727089,-11.635484810280754,-26.050379214110237,22.04553379098064,-22.134782709123265,-2.898667650348633
-67.2825673692014,665.6638808051692,302.8962326624546,-202.16925262281487,475.58685207447866,74.37506821624063,-77.15060421197761,326.591447115716,190.46215401088688,-12.658981896072,-13.033653564543355,-24.475756535058395,22.11052722236804,-21.729901229851727,-2.951656594419583
-66.41138837784247,667.2966664775462,302.7411275913022,-202.32357757318792,475.5614127007127,76.75377305055963,-76.69993395080219,333.17578670228363,198.72180438062645,-11.433946812627072,-14.37324572232574,-22.82683116046291,21.973175902778912,-21.00115897195563,-2.899626746687233
-65.56087096542498,668.8366233691606,302.5936441242763,-202.5209615845057,475.6502593031534,79.02993009097605,-76.25649083024788,339.66446106083737,206.29489693635696,-10.360018389393321,-15.641504247289346,-21.106864186540562,21.636109520208286,-19.958396633529606,-2.7294443064144054
