Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61793172440048,642.7874793227599,302.5497197009163,-188.32994699288454,474.7347054980525,39.743100128442975,-84.03370940981088,217.6813286994042,51.801362666070766,-37.111010500996095,11.995774444209982,-33.60859849491378,-0.05492507113006527,0.5300547981580137,0.12830454218195544
-77.98016290981336,642.018400928322,302.3072914365694,-190.08771031615126,476.11019839721496,38.18641924548539,-85.23254565460591,224.21785065291,51.2607355793769,-36.33748144749269,11.336225386194128,-34.48893384577098,0.6974846110242234,0.07874191170653141,0.0354785408040191
-78.30289536874805,641.4121326507953,302.07172375039835,-191.80551611633703,477.56069355860967,36.710346865488866,-86.2458580543297,230.71591298113967,51.27419474490571,-35.55139568079015,10.597806972166445,-35.28271913153302,1.4634972548898233,-0.40583909351781433,-0.05479639179536454
-78.55438613757518,641.0887508833883,301.84954778649285,-193.464581741758,479.13482366394754,35.39030262402342,-86.94864254011208,237.21901534955992,52.318792985041824,-34.73454766743712,9.710740834987739,-35.91677003000838,2.268790262341184,-0.9590607592347699,-0.14237756694683307
-78.71534647424212,641.111783503212,301.645209644279,-195.06712011865193,480.8526178653308,34.278282911354516,-87.2852598347256,243.83250019269332,54.72674272978147,-33.86712933757187,8.623768583093847,-36.34081844404359,3.15002327983853,-1.613920686931545,-0.22962028529326234
-78.77577338825324,641.5011991762232,301.4619400970209,-196.62090253504618,482.69995654598006,33.413100496976284,-87.25450458092774,250.6807241028929,58.687021143797985,-32.9328526451142,7.310369254181192,-36.523218759949636,4.142538369999868,-2.396165108007228,-0.3207992622366425
-78.73177447254126,642.2473995817677,301.3028973299359,-198.12818707178653,484.62936505964706,32.830393166854876,-86.8926382686696,257.8720451598712,64.26227055484125,-31.922226053023195,5.770586049590393,-36.44700676579486,5.270932536858872,-3.321395222797072,-0.42011228393216105
-78.58359522880455,643.3210104667489,301.1719030411543,-199.58279092115322,486.5670848086949,32.5672800677413,-86.26113584115517,265.4788303505907,71.41113716243215,-30.83350410455629,4.0283805678678455,-36.107927915074015,6.5443295317895265,-4.394544749121888,-0.5295698302163396
-78.33438769927456,644.6801164072929,301.07355215303966,-200.97215862133746,488.4250098931201,32.6619230211604,-85.4367775357484,273.5287243253368,80.01257340930138,-29.671993347479106,2.1252906780519174,-35.512994523726306,7.954872606137886,-5.610624605903623,-0.6483681863043295
-77.98940154579378,646.2758281887592,301.01273570605883,-202.2811666420031,490.11443162802476,33.14958832056194,-84.50279615636691,282.00568465342553,89.8882290237228,-28.448385729873777,0.11233484654887371,-34.67887139329727,9.478382751994433,-6.955570654225122,-0.77407163679513
-77.55550185380993,648.0565927619402,300.9936531765813,-203.49565403434679,491.558587422296,34.05721927732978,-83.5408489645548,290.85865775429545,100.82148258870377,-27.176880410659695,-1.9575324021016487,-33.629722960927886,11.076490228560237,-8.406292334818056,-0.904512581979789
-77.04091261496563,649.9714245207124,301.0185629513198,-204.60483609465095,492.7016509817653,35.398561000102426,-82.62415765196779,300.0139439507483,112.5724941544101,-25.873737879413692,-4.034894295187433,-32.39434093379861,12.699909623790795,-9.929819528632008,-1.0389152998486206
-76.4549551420731,651.972186863082,301.08676005611864,-205.6022770560106,493.51284038827157,37.17142458833445,-81.81224294795584,309.3867882214464,124.8893362141734,-24.556480777993833,-6.076766278995158,-31.002871749766573,14.292695547408028,-11.482372225883719,-1.177335530225682
-75.80769754089933,654.0149953267997,301.1941963899017,-206.4857269512896,493.98579773012096,39.35766417256633,-81.1475344732086,318.88971023610975,137.51625699214546,-23.243429672365675,-8.04736456240169,-29.483789530059447,15.797293324550438,-13.009747897623916,-1.3188171048543673
-75.10967069642138,656.0608778581981,301.3338262894062,-207.256746212865,494.1345798872141,41.9254246053581,-80.65403316424891,328.4378766284818,150.20153482149396,-21.95306138512311,-9.91787896716808,-27.861620202639923,17.15981056717304,-14.45008746372876,-1.4596147343383834
-74.37177321386947,658.0760943227971,301.49647270244105,-207.92069185569565,493.9879252157838,44.832794857893035,-80.33805821660864,337.9530190264036,162.70792325434584,-20.703033223380963,-11.666287746918817,-26.155480931985004,18.33440244119569,-15.738885283182581,-1.5925859745748683
-73.60527825082642,660.032463185939,301.6719150477234,-208.48682214428337,493.58305707796285,48.031979095934936,-80.19090309130303,347.36682447318617,174.82653064288442,-19.509223233784564,-13.277543575114427,-24.378273406472722,19.285887728884596,-16.815098275721237,-1.7079614513114278
-72.82172925645766,661.9076821256577,301.84996635137384,-208.967890483925,492.95989671210236,51.47324034708946,-80.19286130578382,356.62350586444177,186.39122467421984,-18.38521249232499,-14.74370140629153,-22.53658255361489,19.990648655401408,-17.627027170700597,-1.7949762279330603
-72.03259573159849,663.6853257189763,302.0214167385096,-209.37891780814434,492.15647443894363,55.10789501515451,-80.31770564759609,365.6804878887958,197.28841337916492,-17.342295163163495,-16.06337423831078,-20.631582402661483,20.436547709131464,-18.13703914051312,-1.8436061465475801
-71.24872738554423,665.354214517603,302.1788021272714,-209.73538149119221,491.2062333288558,58.88970662133475,-80.53663698329709,374.50644606274716,207.45821263617768,-16.38978848323129,-17.24029834602262,-18.661163540689195,20.62246950422247,-18.324573380815004,-1.8457993597597544
