Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77283720908798,641.8905934426069,302.4336056985533,-189.77082056983653,473.9945581681908,40.936635291941606,-79.76544451199993,198.8502048964532,64.32297244592738,-37.3157189720287,12.234321919566899,-34.10516699241951,0.2970613593261961,0.0122810944321717,-0.1180494648047763
-78.05539268346355,641.5042315058226,302.0728530049861,-192.25676499733902,474.92503288987945,39.75646972452637,-81.39746569953724,213.52888520928894,62.94605105634544,-36.37129750344524,10.663312479292944,-34.109514927101706,-0.4557740528719187,0.5667302554607304,0.3314984587741545
-78.29870758884341,641.2323781452117,301.73470782679095,-194.74584139353914,475.9922860163712,38.68221926371405,-82.76490934213267,227.5619438945578,62.80255212302505,-35.3432203660711,9.000953960148596,-34.091393833654976,-1.168754749004091,1.119722427778056,0.7655886882267723
-78.47354580318421,641.1555481556352,301.4387455291077,-197.2398897327422,477.2719161090094,37.81510763057935,-83.66552423891504,240.57120731600352,64.8982284443551,-34.16010002438179,7.161828110324376,-34.00117096234158,-1.8044516516273006,1.664165302989676,1.1753457941500782
-78.56507015520116,641.3121456610935,301.1979901563963,-199.73741514606073,478.7791350376829,37.224171596318385,-83.9904214610676,252.51785018597207,69.85644432848261,-32.768242797314166,5.072520337694815,-33.774621807018924,-2.33454913064038,2.19124795652694,1.5575380526308502
-78.56748144844404,641.7113236174415,301.02090038328663,-202.21709671645002,480.4706232900652,36.96727496249089,-83.716997620214,263.64296213994794,77.91137037585986,-31.139446441673797,2.685976298862614,-33.33703427979947,-2.734522570660546,2.692180112583834,1.9087555028707586
-78.47923300820104,642.3440044592144,300.9127574184025,-204.6323436033872,482.2553098178786,37.10539925810768,-82.88489371865401,274.3420347174319,88.97669148075165,-29.274441903096445,-0.009498619592057583,-32.61063210020441,-2.980408241090642,3.1584964631505708,2.2208768115761854
-78.30088444622344,643.1891727973618,300.87664823313213,-206.9173666273821,484.0103045066696,37.705079743169605,-81.57190393986241,285.03822011357784,102.73498121019709,-27.2018682356113,-2.9884676327564366,-31.524019813196904,-3.048123269175498,3.5815240059621183,2.4801309207467384
-78.0346122452497,644.2182126779147,300.9145352154462,-208.99884080391783,485.5990354040841,38.834803218272675,-79.87497059531711,296.0858842778254,118.72484054723793,-24.973365619452345,-6.192785055235294,-30.020995889043377,-2.9148196324954685,3.9520287905540807,2.6698536992838546
-77.68411671751036,645.3985321573772,301.0280697720989,-210.80853398129057,486.8887358355453,40.5593791734482,-77.89620033364605,307.7156294096674,136.4166978480651,-22.65596394265436,-9.540294230469758,-28.06658164541233,-2.561866786833958,4.260153529074725,2.7759699894991927
-77.25433165509507,646.6964988865811,301.21862424877855,-212.29383945341374,487.7653555104479,42.933202476520044,-75.73324139324113,320.01829083821156,155.2716626750014,-20.323599256352736,-12.935292786585388,-25.649615763163055,-1.9787983813153318,4.495746716986639,2.7929387715456877
-76.75114365722814,648.0791813900075,301.48641388207284,-213.424496551357,488.14454551146895,45.992544808081206,-73.47383109456338,332.95754363633773,174.77898458314925,-18.049693061128703,-16.278371638072848,-22.782470149513667,-1.1675194491092737,4.6491828399656185,2.7269425929205626
-76.18148363821375,649.514740918836,301.8290849583041,-214.19496520005382,487.97782726648995,49.74825787717118,-71.19402833268553,346.3981127712029,194.47304675542392,-15.901970006938566,-19.474166490979893,-19.498999780420665,-0.14581775692019672,4.712683983548672,2.594377616948357
-75.55371103031862,650.9721020420792,302.24045643696434,-214.6228846439129,487.2536169269966,54.18146559283019,-68.95885550864722,360.13792907129294,213.93757591106947,-13.93957184288643,-22.436724486416768,-15.851592910283967,1.0509739411462706,4.682215929382968,2.416839714551583
-74.8778353594108,652.420799878564,302.7100784222856,-214.7448889107811,485.9935635942354,59.24431392843028,-66.82386221889558,373.9371266196774,232.80641265653188,-12.211728126059047,-25.092914886007108,-11.907603056567783,2.37117913956078,4.559913134995992,2.215682724829546
-74.16521214138513,653.831533935595,303.22391491679423,-214.61126713021375,484.24544979049506,64.86603800530528,-64.8364600629901,387.54189589669693,250.76674128936324,-10.757047931735318,-27.384446189915604,-7.745055618772972,3.751015454023086,4.356560528289263,2.0085678344635465
-73.42772942403111,655.177422951461,303.7659662732535,-214.2805959339332,482.07449073231317,70.96256653897136,-63.03630898570685,400.7041551726026,267.56599365264725,-9.60278497598297,-29.268971138949098,-3.447586211632088,5.120801514680521,4.093287603348473,1.8086724230915845
-72.67683375366315,656.4355671375912,304.3202476351105,-213.8148751506656,479.5549882361694,77.44646293032716,-61.45447070548259,413.19819110335334,283.02036049202263,-8.763905651705457,-30.72061940964186,0.9010186122289171,6.411411718678289,3.8016802996469377,1.6259193156310894
-71.92282976780187,657.5883689987093,304.8724041503728,-213.27516611929664,476.7636371860788,84.23400808851108,-60.11169750346065,424.8342667656018,297.02141012199814,-8.242200929270416,-31.7300822013236,5.2218993200325725,7.559654056975693,3.5218473464101754,1.469001437089542
-71.17466874765542,658.6241808453592,305.41050530015957,-212.7175144188043,473.7744693613763,91.24806916290171,-59.01691389572218,435.46832557731,309.5378794053887,-8.025903076710579,-32.30416466828012,9.445087712520312,8.512149061760306,3.2983265767673724,1.346930459621072
-70.44010006538153,659.5372285797324,305.92507771307595,-212.1891407802611,470.6544724203881,98.4179489609808,-58.16712161836428,445.00715866719025,320.6118151586852,-8.090219435394406,-32.4646625011695,13.512140310625469,9.227991805282592,3.174059795219159,1.2692607468056964
-69.72593438075559,660.3270786770366,306.40875172890384,-211.72533726765676,467.45942987974047,105.67832905995968,-57.54935464085484,453.4094550314073,330.34993243885395,-8.398929843144144,-32.24654736764124,17.37765116094526,9.68069221751928,3.183083280454653,1.2448695963918512
-69.03832673910749,660.9979383332297,306.8557673609282,-211.34773325033262,464.23125856186135,112.96790441557066,-57.144321339792576,460.68375768661235,338.91064122274213,-8.906943566327188,-31.695606604088606,21.009713634852424,9.859665265371708,3.3431740878029284,1.2800555310484099
-68.38317173465013,661.5578427337437,307.2613224554309,-211.06436397250167,460.9991262110032,120.22656480879024,-56.93063140831197,466.8836504827436,346.4860069064949,-9.563650125998182,-30.86568025746727,24.389044274988706,9.771204897692062,3.6503723494897264,1.377404840749009
-67.76666800817483,662.0174868626862,307.62080207560734,-210.87149045572724,457.7850947161722,127.39072152556732,-56.88819753896329,472.09946357476747,353.278512836776,-10.316907662522265,-29.815457825132764,27.506667343514895,9.438680114421775,4.077561058618276,1.5366241582381301
-67.19589840992829,662.3884150069241,307.929235112164,-210.75665373517447,454.61177365656687,134.3889545911527,-56.99952287569791,476.44611619288395,359.4751550185569,-11.117349160398408,-28.604776866155984,30.36071441311482,8.901496563261851,4.578529868768719,1.7570866318485558
-66.67908943334986,662.6807663200798,308.1814036047115,-210.70204458668672,451.5076381394272,141.1411733872062,-57.24850023906241,480.04829236583487,365.2245417723285,-11.922361132889957,-27.290788977516016,32.95323041020727,8.212192920882082,5.097186768334397,2.0403279735589033
-66.22521905170225,662.9014425512552,308.3726471259833,-210.68727584512595,448.507404011086,147.56247741738875,-57.61788539540914,483.02563587963033,370.62332160301764,-12.69891737344854,-25.92477135084928,35.28769896849706,7.431323587873861,5.5794884805744775,2.3907689804169956
-65.84288247757458,663.0535943731866,308.4999731884119,-210.69148027529252,445.6485673521256,153.57038294422603,-58.08734622110964,485.48150720062154,375.71437205486524,-13.424735774187178,-24.55016860954151,37.36781958586689,6.620545283453649,5.984331981408782,2.814554978598913
-65.53867221164877,663.1376191097521,308.56308092289527,-210.69551756504137,442.9671225049122,159.0935586853605,-58.633175892533714,487.49836240528083,380.4943286198911,-14.087838848244886,-23.20188825511129,39.19791021658366,5.835111731314045,6.29010726653162,3.3177813931189557
-65.31556671265987,663.1531466743046,308.56508795512735,-210.6846836236508,440.49439077492303,164.08053744956234,-59.22955070903347,489.1402405575256,384.9266950319783,-14.685000816226333,-21.906449367388987,40.784637972938974,5.117475985989111,6.495627687291903,3.9052761533908953
-65.1718555685923,663.1011916837938,308.5127586181585,-210.65111095764036,438.2551650902775,168.5062528459213,-59.850706564513736,490.4596593899904,388.95772137638767,-15.219526522847215,-20.68248327786843,42.138855519840995,4.493616044017155,6.6164063891455855,4.58019768810543
-65.10096470131268,662.9857042785534,308.416069512113,-210.59460101902553,436.2667855810153,172.37390108085827,-60.47334074775349,491.50496096226726,392.5326490220122,-15.698695295512843,-19.541344553941837,43.27625444453781,3.9728431002998996,6.6787010642711335,5.344026283558419
-65.09222958142574,662.8140833813915,308.28719267833986,-210.5213906814361,434.53888025995013,175.71124425941426,-61.078514133872126,492.32517732529004,395.60976195946677,-16.131272436997243,-18.487955898088213,44.216579533900415,3.5507152239939184,6.71382920779088,6.196300350893981
-65.13234423626596,662.5967080594902,308.1391949160523,-210.44140520061043,433.0735871324188,178.56301400686087,-61.65247948674948,492.9712605422845,398.1700062187298,-16.525518994483004,-17.52210254081682,44.98213870402408,3.2140330284470426,6.753948953861302,7.133546245419894
-65.20704831364955,662.3459237047446,307.9847731871884,-210.36500827729785,431.86608722811354,180.98224365862382,-62.18628474223702,493.4940634364745,400.2210066914637,-16.887931687578853,-16.640188749997137,45.59638487906172,2.9467898178776935,6.828914403448357,8.147219441566087
-65.30263908234737,662.0749647076451,307.8352790068607,-210.30014819331564,430.90543156040184,183.02262372300606,-62.67447129645963,493.9405925824531,401.7955817188253,-17.222681585515268,-15.837185256039367,46.08277630864496,2.7358514263789107,6.963182313507921,9.221058060489622
-65.4070695304051,661.7970145883669,307.70020209905624,-210.25060062281233,430.17571028078225,184.73280148783542,-63.113478895322814,494.3501876513976,402.94586777382733,-17.53158448522282,-15.108343968431559,46.4637130883801,2.5749551464023384,7.172098770515583,10.328909576001186
-65.51061130940411,661.5242757292876,307.58713368636074,-210.21581547350465,429.657230721684,186.1531767245785,-63.500333994380746,494.75099816203914,403.7351728932909,-17.814412786397448,-14.450410680529243,46.759386935394524,2.465912026202213,7.457693985754115,11.434478344122468
-65.60617897471066,661.2668576617244,307.50208054499615,-210.19230403999433,429.32717483557064,187.31551505194363,-63.831788067100575,495.15600449325484,404.230231267731,-18.069367891768945,-13.862396302729323,46.98661392367486,2.4169406445957105,7.805225717009736,12.493850653168266
-65.68944485009314,661.0314847843172,307.44992897930024,-210.17559439424664,429.16012008578747,188.24429530372512,-64.10364637433865,495.5588552948338,404.49495154361057,-18.2935857834825,-13.346043869172757,47.157703793052654,2.4391170260236716,8.182653595950821,13.460021007864428
-65.75886937774482,660.8202931941526,307.4347627649317,-210.16153113527977,429.1298043174528,188.95742894457652,-64.31018813694425,495.9315304135485,404.5844060908271,-18.483666778817756,-12.905888310780119,47.27918345287279,2.5421994100126133,8.544823226562317,14.287513923419365
-65.81566943139478,660.6302053173043,307.4596790576935,-210.1465593476941,429.21283062060957,189.46511051213974,-64.44419949265765,496.22554454045286,404.53847625620153,-18.636299662847307,-12.548697305001287,47.35030329874419,2.730881575304648,8.842102634808949,14.935788670801662
-65.8636555004996,660.4532707466544,307.52598314449517,-210.12744369833598,429.3933445531815,189.76750371424401,-64.49814522214281,496.3765858463065,404.37675556474613,-18.74897320304442,-12.282388553631833,47.36174695358839,3.002402304608837,9.030803410480845,15.371373381922693
-65.90893892225112,660.2778588678175,307.632095800048,-210.10079447649917,429.66680175270506,189.85222959491094,-64.46609233405655,496.31092863438,404.09591654639075,-18.820611746399788,-12.114932144266854,47.29515369275357,3.3462403920690273,9.081574534063531,15.56912521001555
-65.95958114631658,660.0901854324014,307.772764222512,-210.0624653035344,430.0409479773158,189.69224928613292,-64.34546836746438,495.9512448137304,403.6690750817291,-18.851934227571448,-12.053754065329926,47.123687563632664,3.7461288677104485,8.982869153373617,15.512825718900244
-66.02515992598049,659.8757855860059,307.93904418498994,-210.00691004304394,430.53299433050705,189.24501622627378,-64.13826452511485,495.21990810081,403.04671628999597,-18.84544792078473,-12.105754319928165,46.81341969480312,4.183877782119074,8.738899413905855,15.19535329357943
-66.11612976765217,659.6209617964018,308.1191503043831,-209.9266842636478,431.1640486430248,188.4537995126762,-63.85186994906434,494.0395191004561,402.1596818421159,-18.80507747866001,-12.27761510286015,46.32513827384012,4.643710968114496,8.363791613280892,14.619081917437079
-66.24291735440995,659.3144541602352,308.2998940811207,-209.81220823965438,431.95399945627366,187.2513004197914,-63.499597807317,492.3322566909783,400.9247081147512,-18.735415229588288,-12.5758110567493,45.616296053199875,5.11556732900172,7.874846232646067,13.797348534268453
-66.41481686982704,658.9493995963735,308.46824126876714,-209.65184831193176,432.91962109229416,185.56499131524143,-63.10057241422926,490.0206243441826,399.25202637639285,-18.64061156584151,-13.005798651339452,44.64300442822873,5.596439415538939,7.287524325746998,12.756932068131725
-66.63887522738766,658.5251204218114,308.61254454750593,-209.43248386217908,434.07536838191703,183.32368343337154,-62.67858036703439,487.03145675526724,397.053443135858,-18.52315646955181,-13.570278925437785,43.362234691820255,6.089716568642535,6.613548959524413,11.539647757689092
-66.91902697649321,658.0479123637,308.7232209952615,-209.14067106625768,435.4338707204083,180.4651403696862,-62.259843081524124,483.30288063654496,394.24874581225106,-18.38309527683526,-14.266794994415429,41.73448159594938,6.602956567216864,5.862186251866669,10.20054030791162
-67.25558236264662,657.5304237342219,308.7929700654604,-208.76410520985485,437.0043050353189,176.94420954184832,-61.87029221134012,478.7915889275815,390.7687300897204,-18.218225652665048,-15.085033071175335,39.72695980361429,7.1447153771446805,5.043652208154438,8.802244003526939
-67.64500284158783,656.9899241253582,308.8167856934008,-208.29290309707812,438.7897228139906,172.73988328677746,-61.53345371297774,473.4767980659307,386.55420197824367,-18.025419022433425,-16.00436319097826,37.317034803994616,7.721333800305582,4.172797245180201,7.407771921045069
-68.0800527675731,656.4458138626685,308.7918939955576,-207.720540064239,440.785735358714,167.8589269502398,-61.26982951665436,467.3586934444378,381.551220844275,-17.802624036447813,-16.99241077791402,34.49521429960832,8.334576158452052,3.271244736912317,6.07437782038995
-68.55053695880257,655.9166491240987,308.7176187208903,-207.0445300556879,442.9816707050699,162.33447398709268,-61.09760349806457,460.45286079353656,375.70468345302936,-17.550639333101394,-18.005459918795374,31.267025862907353,8.98054303832335,2.367256054309917,4.849484942921549
-69.04454471836013,655.4173808246468,308.5952021234206,-206.26690564437425,445.36301359490193,156.22019486222882,-61.033519703237566,452.7853635555324,368.9547929904185,-17.273760432688846,-18.991147580271818,27.653535875156965,9.649695793370599,1.4940079695268422,3.76835575016597
-69.5498329851378,654.9576303646697,308.4276315603679,-205.39448243468195,447.91322430873083,149.58252544839266,-61.09279874739681,444.39260378426263,361.24000573125505,-16.97914818267114,-19.893170654874684,23.690642743320584,10.327478923994144,0.6875094561139597,2.8531561139936557
-70.05509086285575,654.5411907858911,308.21943939477876,-204.43880552198456,450.6143313478876,142.49365973448636,-61.287835673500346,435.32596831416294,352.50514014863586,-16.675703016817945,-20.656766991132642,19.427383486220247,10.995115481319997,-0.01513827948310248,2.113376494892714
-70.55107345750382,654.166300489247,307.9763869263661,-203.4156106281962,453.44698052949155,135.02715526307983,-61.62634084624084,425.65657173829374,342.71006511600586,-16.373492346360106,-21.233252616361334,14.92341963840201,11.630637885546257,-0.5772211209347481,1.5474046351648605
-71.0315873207161,653.8261885533913,307.7050424588335,-202.34382885706108,456.3904885441734,127.25728355536327,-62.10986220443151,415.4747991520595,331.8363482876593,-16.084243581716915,-21.582410241920318,10.245833489348248,12.210590123962863,-0.9642116771440273,1.1447240905746852
-71.49406816751637,653.5098019667629,307.4124136100855,-201.24451060154425,459.42245974454346,119.26273138127986,-62.733210981656065,404.8846775724278,319.8936270558189,-15.82261194082479,-21.67274245636817,5.4656905697404925,12.712642065830156,-1.146535172564893,0.8882215545886275
-71.93938877037638,653.2030270519809,307.1057736241239,-200.13998141172962,462.5171019583494,111.13380206651047,-63.484831206602635,393.9983765197943,306.92888823421237,-15.6073289942411,-21.48075154038457,0.6551803135444062,13.118758211513947,-1.1033981713258558,0.756386997929786
-72.37083466377312,652.8906780276627,306.79262457681585,-199.05300005937931,465.6422336364121,102.9796802190464,-64.34803464557592,382.93469208559344,293.0381944780707,-15.461171260227943,-20.990772509574818,-4.1142839557010555,13.418103245226728,-0.8268267114766801,0.7254554150860989
-72.79263762088449,652.5590333710456,306.4805900626207,-198.0054261426838,468.7563745761315,94.93074835232294,-65.30293421169955,371.8200497535955,278.37527592432616,-15.409087548271291,-20.196245830590456,-8.773622005863487,13.608830997363755,-0.32446960240721334,0.7715609698487959
-73.20862699416809,652.1981930314331,306.1770767017385,-197.01632188855473,471.8079445189669,87.13257926730377,-66.3286701418211,360.7880019486131,263.1499546314829,-15.474717943257325,-19.102097064460885,-13.25823220350711,13.698187390074944,0.3800737770361463,0.8728144964848596
-73.62137235596894,651.8034392953642,305.8887305230465,-196.0999687320471,474.7378957451912,79.73235486694377,-67.4054634294133,349.9745761202563,247.61301537020472,-15.676444663220686,-17.72692326679624,-17.510853769160953,13.700839393864959,1.24985029903964,1.0110383898250523
-74.0318709981536,651.3752007375589,305.6208798575645,-195.26443258718461,477.4855365695831,72.8621407025765,-68.51615247830527,339.5097417722804,232.03036385998664,-16.024393206313913,-16.103583971851897,-21.484318772030697,13.635914926240188,2.2395126007812736,1.1728608922951929
-74.43959356093588,650.9178668489991,305.37716961989395,-194.51109006712156,479.9958184023205,66.62446884378627,-69.6469136974734,329.5075614847211,216.65412380113557,-16.519266051511018,-14.277471327754963,-25.143209673510786,13.52361985096004,3.3012758932588833,1.3500494131672875
-74.84262538189445,650.4381741450323,305.1594609183794,-193.8351688687697,482.22576869301395,61.08410976438997,-70.78693457413112,320.05818314830833,201.69893983900283,-17.152982334921667,-12.302644140025675,-28.463983029508153,13.382262956584773,4.3903251526280584,1.5391925313207384
-75.23768866162024,649.9439760612192,304.9679361442879,-193.227043257197,484.14827260670216,56.26726574452967,-71.92709656059468,311.2240534278909,187.32858626599995,-17.91044294516571,-10.236678803801077,-31.433736865576424,13.226172174051602,5.468558961740668,1.7409150944752874
-75.61993549743998,649.4439335563111,304.80132258741764,-192.67389651670263,485.7526252303892,52.167107423458575,-73.05813928231649,303.0413638657757,173.65370142245735,-18.771649342641304,-8.135319373672042,-34.04811326729313,13.06461245263059,6.506192774575666,1.958727858082527
-75.98256757439125,648.9481112820713,304.6571950694052,-192.16143956113007,487.0425006209544,48.75317181221272,-74.16905990811725,295.52599914551746,160.7381944521763,-19.71373086780318,-6.047879246813848,-36.30885857497399,12.901620725602085,7.481258659626966,2.1975102015060406
-76.31657194796108,648.468857651996,304.53235419394645,-191.67553238835862,488.0326353241303,45.981589411135815,-75.2464703483,288.681396583111,148.61014902087516,-20.712815292054977,-4.014088104213447,-38.2215147385957,12.736626246121723,8.37743748551999,2.4616244048560403
-76.61103469344256,648.0210532031206,304.4232807789377,-191.20364774131957,488.7453456280436,43.80332037508088,-76.27535773270087,282.5046893804208,137.27308852778228,-21.74582432763232,-2.0627933286108076,-39.793729414801334,12.565629085381458,9.181046590856692,2.752829615338377
