Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5683710708071,642.8916419510475,302.68296749286316,-189.09424932305765,474.4470266298156,40.70753730204881,-83.58289091792919,215.51713402979522,53.82975671231837,-37.02607691240813,11.97450909313552,-33.53935055258283,-0.08887119930083352,0.42421653269045256,0.1762314959641412
-77.90449626211938,641.9001876256124,302.61496902446487,-190.5765190155645,475.1182891582962,39.574558388349,-84.86520710457911,222.25066108996722,53.35663058356154,-36.26397832708525,11.406123862055559,-34.447742288324605,0.20526036847343523,0.21511419835177814,0.17805292655473826
-78.20780973344884,641.0421716525302,302.54334528545746,-192.0231651043108,475.87354341436134,38.47896332850386,-85.95892763417251,228.8433699202471,53.50181477434411,-35.472264315341704,10.766026171920522,-35.294764326606796,0.521982240313772,0.01719329192480009,0.19165369098842638
-78.45365415074141,640.4127492696659,302.4666448179172,-193.41578157659302,476.7671353696601,37.462319763441165,-86.73338797790818,235.26681965187169,54.79051934099516,-34.622739659824916,9.990105899986672,-36.019678687510165,0.8907766962075179,-0.1700336621300461,0.22540056069846268
-78.62857030705013,640.058880951283,302.3862540300542,-194.75556633832326,477.8258737045517,36.55987073768992,-87.1310767264877,241.60222929385216,57.58903107035732,-33.69147705867485,9.028515276501455,-36.572302871016866,1.3457471497264435,-0.3579907179169376,0.2837186620494642
-78.72675035108138,639.9919597798014,302.3063470585843,-196.04679038373766,479.04597612348863,35.80652527592367,-87.15210135058554,247.99782797268853,62.100164473325755,-32.66304613082652,7.851555045485475,-36.91117699493681,1.9196862976370792,-0.56586191897025,0.3661956583693688
-78.74680271098188,640.2000543896594,302.23294649570255,-197.28591098430874,480.3940460596894,35.24056222306609,-86.83464044767055,254.62204156910198,68.37627222245555,-31.53306444609304,6.452252723139883,-37.00256964013029,2.6385654077082368,-0.8168793350613992,0.4672592720255565
-78.69017659772832,640.6562083311677,302.1723128273097,-198.45804188393322,481.81121974206434,34.90258589039921,-86.23947368381153,261.62626954733855,76.33891897965127,-30.30883391420809,4.845863012328325,-36.821388157342945,3.5175366423059082,-1.1349340951476858,0.5769000544616602
-78.5605931388376,641.3246587981281,302.129413213013,-199.53796638766107,483.2201077083185,34.831496962120504,-85.43734157154934,269.1177432221567,85.80441149438128,-29.008155578930072,3.066571259767171,-36.3527335852263,4.558465117110758,-1.5413733370449112,0.6824444922209929
-78.3637010864183,642.1657923991983,302.1070788512788,-200.49439363044766,484.5338058529717,35.05988998338262,-84.49879839023902,277.1439701632561,96.51414230416944,-27.65660936165071,1.1620096085363147,-35.59304849081442,5.749176185182438,-2.0517373040004054,0.7709404787833227
-78.1065068793037,643.140122566692,302.10594426520817,-201.29620353603863,485.66611999652787,35.6105804044732,-83.48714570065135,285.6899540774144,108.1677989973842,-26.284061657892806,-0.8131724364122878,-34.55023983353661,7.064452134284018,-2.6721701388638808,0.8317047809796457
-77.79660747498517,644.2111077267571,302.1249073743994,-201.91896465641662,486.54157323044575,36.4949706904348,-82.45498902637682,294.6868612886859,120.45499376177668,-24.921314361256293,-2.803364761418218,-33.24259931454417,8.468393879649964,-3.396038699229398,0.8584366528546161
-77.44146529362352,645.3466239594269,302.16176257772935,-202.34981117694946,487.103386024735,37.71314019583931,-81.44410134997537,304.02764572383626,133.08063375345338,-23.597444524907043,-4.756793217332261,-31.696804920021144,9.917593700540845,-4.2021337874733335,0.8503836409926014
-77.0479204118938,646.5193011030777,302.21372006579986,-202.58961781254408,487.3180939302559,39.255051413647415,-80.48728795299867,313.58441355352676,145.78183942178583,-22.337826000746677,-6.628884692214323,-29.945442231891178,11.364804090950502,-5.0556964497909815,0.8123371839019046
-76.62199205278677,647.7063077426276,302.2776745491799,-202.65262742360608,487.1764331207623,41.10221682305442,-79.61060003133643,323.224220071878,158.33740594967918,-21.16255818144337,-8.384516808947454,-28.024387417230496,12.762928984431323,-5.9123209176817175,0.7535141276385764
-76.16888012204718,648.8892474331565,302.35029917108966,-202.5640494179821,486.6909777377529,43.229651770393055,-78.8346545267895,332.82211921240867,170.57237565223514,-20.08525911984946,-9.999367958303685,-25.970244156680316,14.068859453869914,-6.723520601483231,0.6856963731850672
-75.69303522436778,650.0544067402867,302.4281585290329,-202.35611525744193,485.8915474806879,45.60814134557027,-78.17467141214449,342.27101561959546,182.35935845030485,-19.11253061481758,-11.46032005017479,-23.817998867219753,15.246392477206154,-7.442366261875855,0.621233617177382
-75.19822389259839,651.1930712122158,302.50797767642706,-202.06327218962008,484.8195545634369,48.20655741179462,-77.63962627643188,351.48778055364573,193.6165898880121,-18.244370102118978,-12.764779565794058,-21.59913419511285,16.267697120710594,-8.028064490751444,0.5714810159180204
